 x 	V[Y|X = x] 
0	0.00811441
0.003	0.00835376
0.006	0.00860147
0.009	0.00885756
0.012	0.00912198
0.015	0.00939465
0.018	0.00967545
0.021	0.00996423
0.024	0.0102608
0.027	0.0105648
0.03	0.010876
0.033	0.0111939
0.036	0.0115182
0.039	0.0118483
0.042	0.0121836
0.045	0.0125236
0.048	0.0128674
0.051	0.0132143
0.054	0.0135635
0.057	0.0139139
0.06	0.0142647
0.063	0.0146147
0.066	0.0149629
0.069	0.0153081
0.072	0.0156491
0.075	0.0159846
0.078	0.0163133
0.081	0.0166339
0.084	0.0169451
0.087	0.0172456
0.09	0.017534
0.093	0.0178092
0.096	0.0180697
0.099	0.0183144
0.102	0.0185422
0.105	0.0187519
0.108	0.0189427
0.111	0.0191136
0.114	0.0192639
0.117	0.0193929
0.12	0.0195001
0.123	0.0195851
0.126	0.0196478
0.129	0.0196879
0.132	0.0197057
0.135	0.0197012
0.138	0.019675
0.141	0.0196273
0.144	0.019559
0.147	0.0194708
0.15	0.0193637
0.153	0.0192385
0.156	0.0190965
0.159	0.0189388
0.162	0.0187668
0.165	0.0185819
0.168	0.0183853
0.171	0.0181786
0.174	0.0179633
0.177	0.0177409
0.18	0.0175128
0.183	0.0172806
0.186	0.0170456
0.189	0.0168094
0.192	0.0165734
0.195	0.0163388
0.198	0.0161071
0.201	0.0158793
0.204	0.0156569
0.207	0.0154407
0.21	0.0152319
0.213	0.0150315
0.216	0.0148404
0.219	0.0146593
0.222	0.014489
0.225	0.0143302
0.228	0.0141835
0.231	0.0140495
0.234	0.0139285
0.237	0.0138211
0.24	0.0137273
0.243	0.0136477
0.246	0.0135822
0.249	0.0135311
0.252	0.0134944
0.255	0.0134721
0.258	0.013464
0.261	0.0134702
0.264	0.0134903
0.267	0.0135241
0.27	0.0135714
0.273	0.0136317
0.276	0.0137046
0.279	0.0137896
0.282	0.0138862
0.285	0.0139937
0.288	0.0141115
0.291	0.014239
0.294	0.0143752
0.297	0.0145193
0.3	0.0146706
0.303	0.014828
0.306	0.0149905
0.309	0.0151572
0.312	0.015327
0.315	0.0154987
0.318	0.0156713
0.321	0.0158436
0.324	0.0160143
0.327	0.0161825
0.33	0.0163467
0.333	0.016506
0.336	0.016659
0.339	0.0168047
0.342	0.0169419
0.345	0.0170697
0.348	0.0171869
0.351	0.0172926
0.354	0.017386
0.357	0.0174662
0.36	0.0175325
0.363	0.0175843
0.366	0.0176212
0.369	0.0176426
0.372	0.0176482
0.375	0.017638
0.378	0.0176117
0.381	0.0175696
0.384	0.0175116
0.387	0.0174382
0.39	0.0173496
0.393	0.0172464
0.396	0.0171292
0.399	0.0169986
0.402	0.0168554
0.405	0.0167005
0.408	0.0165347
0.411	0.0163591
0.414	0.0161746
0.417	0.0159823
0.42	0.0157834
0.423	0.0155788
0.426	0.0153698
0.429	0.0151574
0.432	0.0149428
0.435	0.014727
0.438	0.0145112
0.441	0.0142964
0.444	0.0140836
0.447	0.0138739
0.45	0.013668
0.453	0.013467
0.456	0.0132717
0.459	0.0130828
0.462	0.0129012
0.465	0.0127274
0.468	0.0125622
0.471	0.012406
0.474	0.0122595
0.477	0.0121231
0.48	0.0119971
0.483	0.011882
0.486	0.011778
0.489	0.0116855
0.492	0.0116045
0.495	0.0115352
0.498	0.0114778
0.501	0.0114322
0.504	0.0113985
0.507	0.0113766
0.51	0.0113664
0.513	0.0113677
0.516	0.0113803
0.519	0.0114041
0.522	0.0114386
0.525	0.0114835
0.528	0.0115385
0.531	0.011603
0.534	0.0116767
0.537	0.0117589
0.54	0.0118491
0.543	0.0119466
0.546	0.0120507
0.549	0.0121608
0.552	0.012276
0.555	0.0123956
0.558	0.0125187
0.561	0.0126444
0.564	0.0127719
0.567	0.0129001
0.57	0.0130282
0.573	0.0131551
0.576	0.01328
0.579	0.0134018
0.582	0.0135195
0.585	0.0136322
0.588	0.013739
0.591	0.0138389
0.594	0.0139311
0.597	0.0140148
0.6	0.0140891
0.603	0.0141534
0.606	0.014207
0.609	0.0142494
0.612	0.0142799
0.615	0.0142983
0.618	0.0143042
0.621	0.0142974
0.624	0.0142777
0.627	0.0142451
0.63	0.0141996
0.633	0.0141415
0.636	0.0140709
0.639	0.0139881
0.642	0.0138936
0.645	0.0137879
0.648	0.0136715
0.651	0.013545
0.654	0.0134092
0.657	0.0132647
0.66	0.0131124
0.663	0.012953
0.666	0.0127875
