 x  	 F(x)  
0	0.0186073
0.003	0.0197556
0.006	0.0209573
0.009	0.0222141
0.012	0.0235277
0.015	0.0249
0.018	0.0263329
0.021	0.0278279
0.024	0.0293869
0.027	0.0310114
0.03	0.0327031
0.033	0.0344635
0.036	0.036294
0.039	0.0381958
0.042	0.0401702
0.045	0.0422183
0.048	0.0443408
0.051	0.0465387
0.054	0.0488123
0.057	0.0511622
0.06	0.0535885
0.063	0.056091
0.066	0.0586695
0.069	0.0613234
0.072	0.0640519
0.075	0.066854
0.078	0.0697283
0.081	0.0726731
0.084	0.0756865
0.087	0.0787663
0.09	0.08191
0.093	0.0851149
0.096	0.0883777
0.099	0.0916953
0.102	0.0950641
0.105	0.0984801
0.108	0.101939
0.111	0.105438
0.114	0.108971
0.117	0.112534
0.12	0.116122
0.123	0.119732
0.126	0.123356
0.129	0.126992
0.132	0.130634
0.135	0.134277
0.138	0.137916
0.141	0.141547
0.144	0.145165
0.147	0.148766
0.15	0.152346
0.153	0.1559
0.156	0.159425
0.159	0.162917
0.162	0.166374
0.165	0.169791
0.168	0.173168
0.171	0.176501
0.174	0.179788
0.177	0.183027
0.18	0.186219
0.183	0.18936
0.186	0.192451
0.189	0.195492
0.192	0.198482
0.195	0.201421
0.198	0.204311
0.201	0.207151
0.204	0.209944
0.207	0.21269
0.21	0.21539
0.213	0.218048
0.216	0.220664
0.219	0.223241
0.222	0.225782
0.225	0.228288
0.228	0.230763
0.231	0.233209
0.234	0.23563
0.237	0.238027
0.24	0.240405
0.243	0.242766
0.246	0.245113
0.249	0.247451
0.252	0.249781
0.255	0.252107
0.258	0.254433
0.261	0.256762
0.264	0.259096
0.267	0.261439
0.27	0.263794
0.273	0.266164
0.276	0.268552
0.279	0.27096
0.282	0.273392
0.285	0.275849
0.288	0.278335
0.291	0.280851
0.294	0.2834
0.297	0.285983
0.3	0.288602
0.303	0.291258
0.306	0.293954
0.309	0.296689
0.312	0.299466
0.315	0.302283
0.318	0.305142
0.321	0.308043
0.324	0.310985
0.327	0.313968
0.33	0.316991
0.333	0.320054
0.336	0.323155
0.339	0.326292
0.342	0.329463
0.345	0.332667
0.348	0.335902
0.351	0.339164
0.354	0.342451
0.357	0.34576
0.36	0.349089
0.363	0.352433
0.366	0.355789
0.369	0.359155
0.372	0.362526
0.375	0.365899
0.378	0.369269
0.381	0.372635
0.384	0.375991
0.387	0.379334
0.39	0.382661
0.393	0.385969
0.396	0.389253
0.399	0.392512
0.402	0.395741
0.405	0.398939
0.408	0.402102
0.411	0.405229
0.414	0.408317
0.417	0.411364
0.42	0.414369
0.423	0.41733
0.426	0.420247
0.429	0.423117
0.432	0.425942
0.435	0.42872
0.438	0.431451
0.441	0.434135
0.444	0.436774
0.447	0.439367
0.45	0.441916
0.453	0.444421
0.456	0.446884
0.459	0.449306
0.462	0.45169
0.465	0.454036
0.468	0.456348
0.471	0.458626
0.474	0.460874
0.477	0.463093
0.48	0.465287
0.483	0.467457
0.486	0.469608
0.489	0.47174
0.492	0.473858
0.495	0.475963
0.498	0.47806
0.501	0.48015
0.504	0.482236
0.507	0.484323
0.51	0.486411
0.513	0.488505
0.516	0.490607
0.519	0.49272
0.522	0.494847
0.525	0.496989
0.528	0.49915
0.531	0.501332
0.534	0.503537
0.537	0.505768
0.54	0.508026
0.543	0.510313
0.546	0.512631
0.549	0.514982
0.552	0.517366
0.555	0.519786
0.558	0.522241
0.561	0.524732
0.564	0.527261
0.567	0.529827
0.57	0.532429
0.573	0.535069
0.576	0.537744
0.579	0.540456
0.582	0.543201
0.585	0.54598
0.588	0.548791
0.591	0.551631
0.594	0.5545
0.597	0.557394
0.6	0.560311
0.603	0.563249
0.606	0.566205
0.609	0.569176
0.612	0.572159
0.615	0.57515
0.618	0.578147
0.621	0.581145
0.624	0.584143
0.627	0.587135
0.63	0.59012
0.633	0.593093
0.636	0.596051
0.639	0.59899
0.642	0.601909
0.645	0.604803
0.648	0.60767
0.651	0.610508
0.654	0.613313
0.657	0.616083
0.66	0.618816
0.663	0.621511
0.666	0.624165
0.669	0.626778
0.672	0.629347
0.675	0.631873
0.678	0.634353
0.681	0.636789
0.684	0.639179
0.687	0.641523
0.69	0.643822
0.693	0.646076
0.696	0.648286
0.699	0.650452
0.702	0.652576
0.705	0.654658
0.708	0.6567
0.711	0.658704
0.714	0.660671
0.717	0.662603
0.72	0.664502
0.723	0.666369
0.726	0.668208
0.729	0.67002
0.732	0.671807
0.735	0.673572
0.738	0.675317
0.741	0.677045
0.744	0.678758
0.747	0.680459
0.75	0.682149
0.753	0.683833
0.756	0.685511
0.759	0.687188
0.762	0.688864
0.765	0.690544
0.768	0.692228
0.771	0.693919
0.774	0.695621
0.777	0.697334
0.78	0.699061
0.783	0.700804
0.786	0.702566
0.789	0.704347
0.792	0.706149
0.795	0.707975
0.798	0.709825
0.801	0.711701
0.804	0.713604
0.807	0.715535
0.81	0.717495
0.813	0.719483
0.816	0.721502
0.819	0.72355
0.822	0.725628
0.825	0.727735
0.828	0.729872
0.831	0.732037
0.834	0.73423
0.837	0.736449
0.84	0.738694
0.843	0.740963
0.846	0.743254
0.849	0.745565
0.852	0.747895
0.855	0.750241
0.858	0.752601
0.861	0.754973
0.864	0.757354
0.867	0.759741
0.87	0.762132
0.873	0.764524
0.876	0.766913
0.879	0.769298
0.882	0.771676
0.885	0.774043
0.888	0.776398
0.891	0.778736
0.894	0.781057
0.897	0.783357
0.9	0.785633
0.903	0.787885
0.906	0.790109
0.909	0.792303
0.912	0.794467
0.915	0.796599
0.918	0.798696
0.921	0.800758
0.924	0.802784
0.927	0.804774
0.93	0.806726
0.933	0.80864
0.936	0.810515
0.939	0.812353
0.942	0.814153
0.945	0.815914
0.948	0.817639
0.951	0.819326
0.954	0.820978
0.957	0.822595
0.96	0.824178
0.963	0.825728
0.966	0.827246
0.969	0.828734
0.972	0.830193
0.975	0.831625
0.978	0.833031
0.981	0.834413
0.984	0.835773
0.987	0.837113
0.99	0.838433
0.993	0.839737
0.996	0.841025
0.999	0.842301
1.002	0.843565
1.005	0.844819
1.008	0.846066
1.011	0.847307
1.014	0.848544
1.017	0.849779
1.02	0.851013
1.023	0.852248
1.026	0.853487
1.029	0.854729
1.032	0.855978
1.035	0.857234
1.038	0.858498
1.041	0.859773
1.044	0.861059
1.047	0.862357
1.05	0.863668
1.053	0.864993
1.056	0.866334
1.059	0.867689
1.062	0.869061
1.065	0.870449
1.068	0.871854
1.071	0.873275
1.074	0.874713
1.077	0.876168
1.08	0.877638
1.083	0.879125
1.086	0.880626
1.089	0.882142
1.092	0.883671
1.095	0.885213
1.098	0.886766
1.101	0.88833
1.104	0.889902
1.107	0.891481
1.11	0.893067
1.113	0.894656
1.116	0.896248
1.119	0.89784
1.122	0.899432
1.125	0.901021
1.128	0.902605
1.131	0.904183
1.134	0.905752
1.137	0.907312
1.14	0.908859
1.143	0.910394
1.146	0.911913
1.149	0.913415
1.152	0.914899
1.155	0.916364
1.158	0.917808
1.161	0.91923
1.164	0.920628
1.167	0.922003
1.17	0.923353
1.173	0.924677
1.176	0.925975
1.179	0.927246
1.182	0.92849
1.185	0.929706
1.188	0.930895
1.191	0.932057
1.194	0.933191
1.197	0.934298
1.2	0.935377
1.203	0.936431
1.206	0.937458
1.209	0.938459
1.212	0.939436
1.215	0.940388
1.218	0.941317
1.221	0.942223
1.224	0.943107
1.227	0.94397
1.23	0.944813
1.233	0.945637
1.236	0.946444
1.239	0.947233
1.242	0.948006
1.245	0.948765
1.248	0.94951
1.251	0.950242
1.254	0.950963
1.257	0.951673
1.26	0.952374
1.263	0.953067
1.266	0.953752
1.269	0.954432
1.272	0.955106
1.275	0.955776
1.278	0.956442
1.281	0.957107
1.284	0.95777
1.287	0.958432
1.29	0.959095
1.293	0.959759
1.296	0.960424
1.299	0.961092
1.302	0.961763
1.305	0.962437
1.308	0.963115
1.311	0.963797
1.314	0.964485
1.317	0.965177
1.32	0.965874
1.323	0.966576
1.326	0.967284
1.329	0.967997
1.332	0.968715
1.335	0.969438
1.338	0.970166
1.341	0.970898
1.344	0.971634
1.347	0.972373
1.35	0.973115
1.353	0.97386
1.356	0.974606
1.359	0.975353
1.362	0.9761
1.365	0.976847
1.368	0.977592
1.371	0.978335
1.374	0.979074
1.377	0.979809
1.38	0.98054
1.383	0.981264
1.386	0.981981
1.389	0.982691
1.392	0.983392
1.395	0.984084
1.398	0.984765
1.401	0.985435
1.404	0.986094
1.407	0.986739
1.41	0.987372
1.413	0.987991
1.416	0.988595
1.419	0.989185
1.422	0.989759
1.425	0.990318
1.428	0.990861
1.431	0.991387
1.434	0.991897
1.437	0.99239
1.44	0.992866
1.443	0.993325
1.446	0.993768
1.449	0.994193
1.452	0.994601
1.455	0.994993
1.458	0.995367
1.461	0.995725
1.464	0.996066
1.467	0.996392
1.47	0.9967
1.473	0.996994
1.476	0.997271
1.479	0.997533
1.482	0.99778
1.485	0.998012
1.488	0.998229
1.491	0.998432
1.494	0.998621
1.497	0.998796
1.5	0.998957
1.503	0.999105
1.506	0.999241
1.509	0.999363
1.512	0.999473
1.515	0.999571
1.518	0.999657
1.521	0.999731
1.524	0.999794
1.527	0.999846
1.53	0.999886
1.533	0.999916
1.536	0.999935
1.539	0.999944
1.542	0.999943
1.545	0.999932
1.548	0.999911
1.551	0.999881
1.554	0.999841
1.557	0.999793
1.56	0.999735
1.563	0.999669
1.566	0.999595
1.569	0.999512
1.572	0.999421
1.575	0.999323
1.578	0.999217
1.581	0.999103
1.584	0.998983
1.587	0.998855
1.59	0.998721
1.593	0.998581
1.596	0.998434
1.599	0.998282
1.602	0.998124
1.605	0.997961
1.608	0.997792
1.611	0.997619
1.614	0.997441
1.617	0.997259
1.62	0.997072
1.623	0.996882
1.626	0.996688
1.629	0.996491
1.632	0.99629
1.635	0.996087
1.638	0.99588
1.641	0.995671
1.644	0.995459
1.647	0.995245
1.65	0.995028
1.653	0.994809
1.656	0.994588
1.659	0.994365
1.662	0.99414
1.665	0.993912
1.668	0.993682
1.671	0.99345
1.674	0.993215
1.677	0.992978
1.68	0.992739
1.683	0.992496
1.686	0.99225
1.689	0.992001
1.692	0.991748
1.695	0.991492
1.698	0.991231
1.701	0.990965
1.704	0.990695
1.707	0.990419
1.71	0.990138
1.713	0.98985
1.716	0.989556
1.719	0.989254
1.722	0.988945
1.725	0.988627
1.728	0.988301
1.731	0.987965
1.734	0.98762
1.737	0.987264
1.74	0.986897
1.743	0.986518
1.746	0.986127
1.749	0.985722
1.752	0.985305
1.755	0.984872
1.758	0.984425
1.761	0.983963
1.764	0.983484
1.767	0.982988
1.77	0.982475
1.773	0.981944
1.776	0.981395
1.779	0.980826
1.782	0.980238
1.785	0.97963
1.788	0.979001
1.791	0.978351
1.794	0.97768
1.797	0.976987
1.8	0.976272
1.803	0.975535
1.806	0.974776
1.809	0.973995
1.812	0.973191
1.815	0.972366
1.818	0.971518
1.821	0.970649
1.824	0.969758
1.827	0.968846
1.83	0.967914
1.833	0.966962
1.836	0.965991
1.839	0.965001
1.842	0.963994
1.845	0.96297
1.848	0.961931
1.851	0.960877
1.854	0.95981
1.857	0.958731
1.86	0.957641
1.863	0.956541
1.866	0.955434
1.869	0.954319
1.872	0.953199
1.875	0.952075
1.878	0.950949
1.881	0.949821
1.884	0.948694
1.887	0.947567
1.89	0.946444
1.893	0.945324
1.896	0.94421
1.899	0.943101
1.902	0.942
1.905	0.940907
1.908	0.939823
1.911	0.938748
1.914	0.937684
1.917	0.93663
1.92	0.935587
1.923	0.934556
1.926	0.933536
1.929	0.932528
1.932	0.931532
1.935	0.930547
1.938	0.929574
1.941	0.928611
1.944	0.927659
1.947	0.926717
1.95	0.925784
1.953	0.92486
1.956	0.923943
1.959	0.923033
1.962	0.922129
1.965	0.92123
1.968	0.920335
1.971	0.919442
1.974	0.91855
1.977	0.917659
1.98	0.916766
1.983	0.915871
1.986	0.914972
1.989	0.914067
1.992	0.913156
1.995	0.912236
1.998	0.911307
2.001	0.910366
2.004	0.909412
2.007	0.908444
2.01	0.907461
2.013	0.90646
2.016	0.90544
2.019	0.9044
2.022	0.903339
2.025	0.902255
2.028	0.901146
2.031	0.900012
2.034	0.898852
2.037	0.897663
2.04	0.896446
2.043	0.895199
2.046	0.893921
2.049	0.892611
2.052	0.891269
2.055	0.889894
2.058	0.888486
2.061	0.887044
2.064	0.885569
2.067	0.884059
2.07	0.882516
2.073	0.880939
2.076	0.879329
2.079	0.877686
2.082	0.876012
2.085	0.874306
2.088	0.87257
2.091	0.870806
2.094	0.869014
2.097	0.867196
2.1	0.865354
2.103	0.863489
2.106	0.861603
2.109	0.859699
2.112	0.857778
2.115	0.855842
2.118	0.853894
2.121	0.851936
2.124	0.849971
2.127	0.848
2.13	0.846027
2.133	0.844053
2.136	0.84208
2.139	0.840112
2.142	0.83815
2.145	0.836196
2.148	0.834252
2.151	0.832321
2.154	0.830403
2.157	0.828501
2.16	0.826616
2.163	0.82475
2.166	0.822903
2.169	0.821076
2.172	0.819271
2.175	0.817488
2.178	0.815728
2.181	0.81399
2.184	0.812275
2.187	0.810583
2.19	0.808914
2.193	0.807266
2.196	0.805641
2.199	0.804036
2.202	0.802451
2.205	0.800886
2.208	0.799338
2.211	0.797807
2.214	0.796291
2.217	0.794789
2.22	0.793299
2.223	0.791819
2.226	0.790349
2.229	0.788885
2.232	0.787426
2.235	0.78597
2.238	0.784515
2.241	0.783059
2.244	0.7816
2.247	0.780135
2.25	0.778664
2.253	0.777182
2.256	0.775689
2.259	0.774183
2.262	0.77266
2.265	0.77112
2.268	0.769559
2.271	0.767977
2.274	0.766371
2.277	0.764739
2.28	0.763079
2.283	0.761391
2.286	0.759671
2.289	0.757919
2.292	0.756134
2.295	0.754313
2.298	0.752457
2.301	0.750563
2.304	0.748631
2.307	0.74666
2.31	0.74465
2.313	0.742601
2.316	0.740512
2.319	0.738383
2.322	0.736215
2.325	0.734008
2.328	0.731762
2.331	0.729479
2.334	0.727159
2.337	0.724804
2.34	0.722414
2.343	0.719993
2.346	0.717541
2.349	0.715061
2.352	0.712554
2.355	0.710023
2.358	0.70747
2.361	0.704898
2.364	0.70231
2.367	0.699708
2.37	0.697095
2.373	0.694475
2.376	0.691849
2.379	0.689221
2.382	0.686593
2.385	0.68397
2.388	0.681352
2.391	0.678744
2.394	0.676147
2.397	0.673565
2.4	0.671
2.403	0.668453
2.406	0.665927
2.409	0.663425
2.412	0.660946
2.415	0.658494
2.418	0.65607
2.421	0.653674
2.424	0.651307
2.427	0.648971
2.43	0.646665
2.433	0.64439
2.436	0.642146
2.439	0.639933
2.442	0.637749
2.445	0.635596
2.448	0.633471
2.451	0.631375
2.454	0.629305
2.457	0.62726
2.46	0.62524
2.463	0.623241
2.466	0.621264
2.469	0.619304
2.472	0.617362
2.475	0.615434
2.478	0.613518
2.481	0.611612
2.484	0.609713
2.487	0.60782
2.49	0.605928
2.493	0.604037
2.496	0.602143
2.499	0.600244
2.502	0.598337
2.505	0.596419
2.508	0.594488
2.511	0.592541
2.514	0.590576
2.517	0.588589
2.52	0.58658
2.523	0.584544
2.526	0.58248
2.529	0.580385
2.532	0.578258
2.535	0.576096
2.538	0.573898
2.541	0.571661
2.544	0.569384
2.547	0.567066
2.55	0.564705
2.553	0.5623
2.556	0.559851
2.559	0.557356
2.562	0.554815
2.565	0.552228
2.568	0.549594
2.571	0.546915
2.574	0.544191
2.577	0.541421
2.58	0.538608
2.583	0.535752
2.586	0.532856
2.589	0.52992
2.592	0.526947
2.595	0.523938
2.598	0.520897
2.601	0.517825
2.604	0.514727
2.607	0.511604
2.61	0.508459
2.613	0.505297
2.616	0.50212
2.619	0.498933
2.622	0.495737
2.625	0.492538
2.628	0.489339
2.631	0.486142
2.634	0.482953
2.637	0.479773
2.64	0.476608
2.643	0.473459
2.646	0.47033
2.649	0.467225
2.652	0.464145
2.655	0.461093
2.658	0.458073
2.661	0.455085
2.664	0.452132
2.667	0.449215
2.67	0.446337
2.673	0.443498
2.676	0.440698
2.679	0.43794
2.682	0.435222
2.685	0.432545
2.688	0.42991
2.691	0.427315
2.694	0.424759
2.697	0.422243
2.7	0.419765
2.703	0.417323
2.706	0.414917
2.709	0.412544
2.712	0.410202
2.715	0.40789
2.718	0.405605
2.721	0.403345
2.724	0.401108
2.727	0.39889
2.73	0.396689
2.733	0.394503
2.736	0.392328
2.739	0.390162
