 x  	 F(x)  
0.987	0.837118
0.99	0.838438
0.993	0.839742
0.996	0.84103
0.999	0.842305
1.002	0.843569
1.005	0.844823
1.008	0.846069
1.011	0.84731
1.014	0.848547
1.017	0.849781
1.02	0.851015
1.023	0.85225
1.026	0.853488
1.029	0.85473
1.032	0.855978
1.035	0.857234
1.038	0.858498
1.041	0.859772
1.044	0.861058
1.047	0.862355
1.05	0.863666
1.053	0.864991
1.056	0.866331
1.059	0.867686
1.062	0.869058
1.065	0.870446
1.068	0.87185
1.071	0.873271
1.074	0.874709
1.077	0.876163
1.08	0.877633
1.083	0.87912
1.086	0.880621
1.089	0.882136
1.092	0.883666
1.095	0.885207
1.098	0.88676
1.101	0.888323
1.104	0.889895
1.107	0.891475
1.11	0.89306
1.113	0.894649
1.116	0.896241
1.119	0.897834
1.122	0.899425
1.125	0.901014
1.128	0.902598
1.131	0.904176
1.134	0.905745
1.137	0.907305
1.14	0.908852
1.143	0.910387
1.146	0.911906
1.149	0.913408
1.152	0.914892
1.155	0.916357
1.158	0.917801
1.161	0.919223
1.164	0.920622
1.167	0.921996
1.17	0.923346
1.173	0.92467
1.176	0.925968
1.179	0.927239
1.182	0.928483
1.185	0.9297
1.188	0.930889
1.191	0.93205
1.194	0.933185
1.197	0.934291
1.2	0.935371
1.203	0.936424
1.206	0.937452
1.209	0.938453
1.212	0.939429
1.215	0.940382
1.218	0.94131
1.221	0.942216
1.224	0.9431
1.227	0.943964
1.23	0.944807
1.233	0.945631
1.236	0.946437
1.239	0.947226
1.242	0.948
1.245	0.948758
1.248	0.949503
1.251	0.950235
1.254	0.950956
1.257	0.951666
1.26	0.952367
1.263	0.95306
1.266	0.953745
1.269	0.954424
1.272	0.955099
1.275	0.955768
1.278	0.956435
1.281	0.957099
1.284	0.957762
1.287	0.958425
1.29	0.959087
1.293	0.959751
1.296	0.960417
1.299	0.961084
1.302	0.961755
1.305	0.962429
1.308	0.963107
1.311	0.96379
1.314	0.964477
1.317	0.965169
1.32	0.965866
1.323	0.966568
1.326	0.967276
1.329	0.967989
1.332	0.968707
1.335	0.96943
1.338	0.970158
1.341	0.97089
1.344	0.971626
1.347	0.972365
1.35	0.973107
1.353	0.973852
1.356	0.974598
1.359	0.975345
1.362	0.976092
1.365	0.976839
1.368	0.977584
1.371	0.978327
1.374	0.979067
1.377	0.979802
1.38	0.980532
1.383	0.981257
1.386	0.981974
1.389	0.982684
1.392	0.983385
1.395	0.984077
1.398	0.984758
1.401	0.985428
1.404	0.986087
1.407	0.986733
1.41	0.987365
1.413	0.987984
1.416	0.988589
1.419	0.989179
1.422	0.989753
1.425	0.990312
1.428	0.990855
1.431	0.991381
1.434	0.991891
1.437	0.992384
1.44	0.99286
1.443	0.99332
1.446	0.993762
1.449	0.994187
1.452	0.994596
1.455	0.994987
1.458	0.995362
1.461	0.99572
1.464	0.996061
1.467	0.996386
1.47	0.996695
1.473	0.996988
1.476	0.997266
1.479	0.997528
1.482	0.997775
1.485	0.998006
1.488	0.998224
1.491	0.998427
1.494	0.998616
1.497	0.998791
1.5	0.998952
1.503	0.9991
1.506	0.999236
1.509	0.999358
1.512	0.999468
1.515	0.999566
1.518	0.999652
1.521	0.999726
1.524	0.999789
1.527	0.999841
1.53	0.999881
1.533	0.999911
1.536	0.99993
1.539	0.999939
1.542	0.999938
1.545	0.999927
1.548	0.999906
1.551	0.999876
1.554	0.999836
1.557	0.999788
1.56	0.99973
1.563	0.999664
1.566	0.99959
1.569	0.999507
1.572	0.999416
1.575	0.999317
1.578	0.999211
1.581	0.999098
1.584	0.998977
1.587	0.99885
1.59	0.998716
1.593	0.998576
1.596	0.998429
1.599	0.998277
1.602	0.998119
1.605	0.997955
1.608	0.997787
1.611	0.997613
1.614	0.997436
1.617	0.997253
1.62	0.997067
1.623	0.996876
1.626	0.996683
1.629	0.996485
1.632	0.996285
1.635	0.996081
1.638	0.995874
1.641	0.995665
1.644	0.995453
1.647	0.995239
1.65	0.995022
1.653	0.994803
1.656	0.994582
1.659	0.994359
1.662	0.994134
1.665	0.993906
1.668	0.993676
1.671	0.993444
1.674	0.99321
1.677	0.992973
1.68	0.992733
1.683	0.99249
1.686	0.992244
1.689	0.991995
1.692	0.991743
1.695	0.991486
1.698	0.991225
1.701	0.99096
1.704	0.990689
1.707	0.990414
1.71	0.990132
1.713	0.989844
1.716	0.98955
1.719	0.989248
1.722	0.988939
1.725	0.988622
1.728	0.988295
1.731	0.98796
1.734	0.987614
1.737	0.987258
1.74	0.986891
1.743	0.986512
1.746	0.986121
1.749	0.985717
1.752	0.985299
1.755	0.984867
1.758	0.98442
1.761	0.983957
1.764	0.983479
1.767	0.982983
1.77	0.98247
1.773	0.981939
1.776	0.98139
1.779	0.980821
1.782	0.980233
1.785	0.979624
1.788	0.978995
1.791	0.978345
1.794	0.977674
1.797	0.976981
1.8	0.976267
1.803	0.97553
1.806	0.974771
1.809	0.97399
1.812	0.973186
1.815	0.97236
1.818	0.971513
1.821	0.970643
1.824	0.969752
1.827	0.968841
1.83	0.967908
1.833	0.966956
1.836	0.965985
1.839	0.964995
1.842	0.963988
1.845	0.962964
1.848	0.961925
1.851	0.960871
1.854	0.959804
1.857	0.958725
1.86	0.957635
1.863	0.956536
1.866	0.955428
1.869	0.954313
1.872	0.953194
1.875	0.95207
1.878	0.950943
1.881	0.949816
1.884	0.948688
1.887	0.947562
1.89	0.946438
1.893	0.945319
1.896	0.944205
1.899	0.943096
1.902	0.941995
1.905	0.940902
1.908	0.939818
1.911	0.938743
1.914	0.937679
1.917	0.936625
1.92	0.935583
1.923	0.934552
1.926	0.933532
1.929	0.932525
1.932	0.931529
1.935	0.930544
1.938	0.929571
1.941	0.928608
1.944	0.927656
1.947	0.926714
1.95	0.925782
1.953	0.924857
1.956	0.923941
1.959	0.923031
1.962	0.922128
1.965	0.921229
1.968	0.920334
1.971	0.919441
1.974	0.91855
1.977	0.917658
1.98	0.916766
1.983	0.915871
1.986	0.914972
1.989	0.914068
1.992	0.913156
1.995	0.912237
1.998	0.911307
2.001	0.910367
2.004	0.909413
2.007	0.908445
2.01	0.907462
2.013	0.906461
2.016	0.905441
2.019	0.904402
2.022	0.90334
2.025	0.902256
2.028	0.901148
2.031	0.900014
2.034	0.898853
2.037	0.897665
2.04	0.896448
2.043	0.8952
2.046	0.893922
2.049	0.892612
2.052	0.89127
2.055	0.889895
2.058	0.888487
2.061	0.887045
2.064	0.885569
2.067	0.88406
2.07	0.882516
2.073	0.880939
2.076	0.879328
2.079	0.877685
2.082	0.87601
2.085	0.874304
2.088	0.872568
2.091	0.870804
2.094	0.869011
2.097	0.867193
2.1	0.86535
2.103	0.863485
2.106	0.861599
2.109	0.859694
2.112	0.857772
2.115	0.855836
2.118	0.853888
2.121	0.85193
2.124	0.849964
2.127	0.847993
2.13	0.846019
2.133	0.844045
2.136	0.842072
2.139	0.840103
2.142	0.838141
2.145	0.836186
2.148	0.834242
2.151	0.832311
2.154	0.830393
2.157	0.828491
2.16	0.826606
2.163	0.824739
2.166	0.822892
2.169	0.821066
2.172	0.819261
2.175	0.817478
2.178	0.815717
2.181	0.813979
2.184	0.812265
2.187	0.810573
2.19	0.808903
2.193	0.807256
2.196	0.805631
2.199	0.804026
2.202	0.802442
2.205	0.800877
2.208	0.799329
2.211	0.797798
2.214	0.796283
2.217	0.794781
2.22	0.793291
2.223	0.791812
2.226	0.790342
2.229	0.788878
2.232	0.78742
2.235	0.785964
2.238	0.78451
2.241	0.783054
2.244	0.781596
2.247	0.780132
2.25	0.77866
2.253	0.777179
2.256	0.775687
2.259	0.77418
2.262	0.772658
2.265	0.771118
2.268	0.769558
2.271	0.767976
2.274	0.76637
2.277	0.764738
2.28	0.763079
2.283	0.761391
2.286	0.759671
2.289	0.75792
2.292	0.756134
2.295	0.754314
2.298	0.752457
2.301	0.750563
2.304	0.748631
2.307	0.746661
2.31	0.744651
2.313	0.742601
2.316	0.740512
2.319	0.738383
2.322	0.736215
2.325	0.734007
2.328	0.731761
2.331	0.729477
2.334	0.727157
2.337	0.724802
2.34	0.722412
2.343	0.71999
2.346	0.717538
2.349	0.715057
2.352	0.71255
2.355	0.710018
2.358	0.707465
2.361	0.704893
2.364	0.702304
2.367	0.699702
2.37	0.697088
2.373	0.694467
2.376	0.691841
2.379	0.689212
2.382	0.686585
2.385	0.683961
2.388	0.681343
2.391	0.678734
2.394	0.676138
2.397	0.673555
2.4	0.67099
2.403	0.668443
2.406	0.665917
2.409	0.663414
2.412	0.660936
2.415	0.658484
2.418	0.65606
2.421	0.653664
2.424	0.651298
2.427	0.648962
2.43	0.646657
2.433	0.644382
2.436	0.642138
2.439	0.639925
2.442	0.637743
2.445	0.63559
2.448	0.633466
2.451	0.63137
2.454	0.629301
2.457	0.627257
2.46	0.625237
2.463	0.62324
2.466	0.621263
2.469	0.619304
2.472	0.617363
2.475	0.615435
2.478	0.61352
2.481	0.611615
2.484	0.609717
2.487	0.607825
2.49	0.605934
2.493	0.604044
2.496	0.602151
2.499	0.600252
2.502	0.598346
2.505	0.596429
2.508	0.594499
2.511	0.592552
2.514	0.590588
2.517	0.588602
2.52	0.586593
2.523	0.584558
2.526	0.582494
2.529	0.5804
2.532	0.578273
2.535	0.576112
2.538	0.573913
2.541	0.571677
2.544	0.5694
2.547	0.567082
2.55	0.564721
2.553	0.562316
2.556	0.559866
2.559	0.55737
2.562	0.554829
2.565	0.552242
2.568	0.549608
2.571	0.546928
2.574	0.544203
2.577	0.541433
2.58	0.538619
2.583	0.535762
2.586	0.532864
2.589	0.529927
2.592	0.526953
2.595	0.523943
2.598	0.520901
2.601	0.517828
2.604	0.514728
2.607	0.511604
2.61	0.508458
2.613	0.505295
2.616	0.502117
2.619	0.498927
2.622	0.495731
2.625	0.49253
2.628	0.489329
2.631	0.486132
2.634	0.482941
2.637	0.479761
2.64	0.476594
2.643	0.473444
2.646	0.470315
2.649	0.467208
2.652	0.464127
2.655	0.461075
2.658	0.458054
2.661	0.455066
2.664	0.452112
2.667	0.449196
2.67	0.446317
2.673	0.443478
2.676	0.440678
2.679	0.43792
2.682	0.435202
2.685	0.432526
2.688	0.429891
2.691	0.427296
2.694	0.424742
2.697	0.422226
2.7	0.419749
2.703	0.417308
2.706	0.414903
2.709	0.41253
2.712	0.41019
2.715	0.407879
2.718	0.405595
2.721	0.403336
2.724	0.4011
2.727	0.398884
2.73	0.396684
2.733	0.394499
2.736	0.392326
2.739	0.390161
2.742	0.388001
2.745	0.385844
2.748	0.383687
2.751	0.381526
2.754	0.379358
2.757	0.37718
2.76	0.37499
2.763	0.372784
2.766	0.370559
2.769	0.368312
2.772	0.36604
2.775	0.363741
2.778	0.361412
2.781	0.359051
2.784	0.356654
2.787	0.354221
2.79	0.351748
2.793	0.349233
2.796	0.346675
2.799	0.344073
2.802	0.341424
2.805	0.338728
2.808	0.335984
2.811	0.33319
2.814	0.330347
2.817	0.327454
2.82	0.324512
2.823	0.32152
2.826	0.318479
2.829	0.31539
2.832	0.312255
2.835	0.309074
2.838	0.30585
2.841	0.302583
2.844	0.299278
2.847	0.295935
2.85	0.292558
2.853	0.289149
2.856	0.285712
2.859	0.28225
2.862	0.278766
2.865	0.275265
2.868	0.271749
2.871	0.268223
2.874	0.26469
2.877	0.261154
2.88	0.257619
2.883	0.25409
2.886	0.250569
2.889	0.247061
2.892	0.243569
2.895	0.240097
2.898	0.236647
2.901	0.233224
2.904	0.22983
2.907	0.226467
2.91	0.223139
2.913	0.219848
2.916	0.216595
2.919	0.213383
2.922	0.210212
2.925	0.207084
2.928	0.204
2.931	0.200961
2.934	0.197966
2.937	0.195016
2.94	0.192111
2.943	0.18925
2.946	0.186432
2.949	0.183657
2.952	0.180923
2.955	0.178229
2.958	0.175573
2.961	0.172954
2.964	0.170369
2.967	0.167816
2.97	0.165293
2.973	0.162797
2.976	0.160326
2.979	0.157877
2.982	0.155447
2.985	0.153033
2.988	0.150633
2.991	0.148243
2.994	0.145859
2.997	0.14348
3	0.141102
3.003	0.138721
3.006	0.136334
3.009	0.133939
3.012	0.131533
3.015	0.129111
3.018	0.126672
3.021	0.124212
3.024	0.121728
3.027	0.119218
3.03	0.116679
3.033	0.114109
3.036	0.111505
3.039	0.108865
3.042	0.106188
3.045	0.10347
3.048	0.100712
3.051	0.0979099
3.054	0.0950643
3.057	0.0921736
3.06	0.0892372
3.063	0.0862546
3.066	0.0832255
3.069	0.0801499
3.072	0.0770283
3.075	0.073861
3.078	0.0706491
3.081	0.0673936
3.084	0.0640959
3.087	0.0607577
3.09	0.057381
3.093	0.0539678
3.096	0.0505208
3.099	0.0470424
3.102	0.0435357
3.105	0.0400036
3.108	0.0364495
3.111	0.0328767
3.114	0.0292888
3.117	0.0256894
3.12	0.0220823
3.123	0.0184713
3.126	0.0148601
3.129	0.0112527
3.132	0.0076527
3.135	0.00406397
3.138	0.000490129
3.141	-0.00306526
3.144	-0.00659878
3.147	-0.0101072
3.15	-0.0135873
3.153	-0.0170364
3.156	-0.0204516
3.159	-0.0238306
3.162	-0.0271711
3.165	-0.0304712
3.168	-0.0337292
3.171	-0.0369437
3.174	-0.0401135
3.177	-0.0432377
3.18	-0.0463159
3.183	-0.0493476
3.186	-0.0523328
3.189	-0.0552717
3.192	-0.0581648
3.195	-0.0610129
3.198	-0.0638169
3.201	-0.066578
3.204	-0.0692976
3.207	-0.0719775
3.21	-0.0746194
3.213	-0.0772253
3.216	-0.0797974
3.219	-0.0823382
3.222	-0.08485
3.225	-0.0873355
3.228	-0.0897975
3.231	-0.0922387
3.234	-0.0946622
3.237	-0.0970709
3.24	-0.0994678
3.243	-0.101856
3.246	-0.104239
3.249	-0.10662
3.252	-0.109001
3.255	-0.111387
3.258	-0.11378
3.261	-0.116183
3.264	-0.1186
3.267	-0.121033
3.27	-0.123485
3.273	-0.12596
3.276	-0.12846
3.279	-0.130987
3.282	-0.133545
3.285	-0.136135
3.288	-0.13876
3.291	-0.141421
3.294	-0.144121
3.297	-0.146861
3.3	-0.149643
3.303	-0.152468
3.306	-0.155337
3.309	-0.15825
3.312	-0.161209
3.315	-0.164213
3.318	-0.167262
3.321	-0.170356
3.324	-0.173494
3.327	-0.176676
3.33	-0.1799
3.333	-0.183164
3.336	-0.186468
3.339	-0.189809
3.342	-0.193185
3.345	-0.196593
3.348	-0.200031
3.351	-0.203495
3.354	-0.206983
3.357	-0.210492
3.36	-0.214017
3.363	-0.217555
3.366	-0.221102
3.369	-0.224656
3.372	-0.228211
3.375	-0.231764
3.378	-0.235311
3.381	-0.238849
3.384	-0.242373
3.387	-0.24588
3.39	-0.249366
3.393	-0.252828
3.396	-0.256263
3.399	-0.259667
3.402	-0.263038
3.405	-0.266373
3.408	-0.26967
3.411	-0.272926
3.414	-0.276139
3.417	-0.279308
3.42	-0.282432
3.423	-0.285509
3.426	-0.288539
3.429	-0.291521
3.432	-0.294454
3.435	-0.29734
3.438	-0.300177
3.441	-0.302966
3.444	-0.305709
3.447	-0.308407
3.45	-0.311059
3.453	-0.313669
3.456	-0.316237
3.459	-0.318765
3.462	-0.321256
3.465	-0.323711
3.468	-0.326132
3.471	-0.328524
3.474	-0.330886
3.477	-0.333224
3.48	-0.335538
3.483	-0.337832
3.486	-0.34011
3.489	-0.342373
3.492	-0.344625
3.495	-0.346868
3.498	-0.349107
3.501	-0.351344
3.504	-0.353581
3.507	-0.355823
3.51	-0.358071
3.513	-0.360329
3.516	-0.3626
3.519	-0.364886
3.522	-0.36719
3.525	-0.369515
3.528	-0.371863
3.531	-0.374236
3.534	-0.376637
3.537	-0.379068
3.54	-0.38153
3.543	-0.384026
3.546	-0.386556
3.549	-0.389122
3.552	-0.391726
3.555	-0.394368
3.558	-0.397048
3.561	-0.399768
3.564	-0.402527
3.567	-0.405325
3.57	-0.408162
3.573	-0.411037
3.576	-0.413951
3.579	-0.4169
3.582	-0.419885
3.585	-0.422903
3.588	-0.425952
3.591	-0.429031
3.594	-0.432138
3.597	-0.435269
3.6	-0.438423
3.603	-0.441595
3.606	-0.444784
3.609	-0.447986
3.612	-0.451198
3.615	-0.454416
3.618	-0.457637
3.621	-0.460858
3.624	-0.464075
3.627	-0.467284
3.63	-0.470482
3.633	-0.473667
3.636	-0.476833
3.639	-0.47998
3.642	-0.483102
3.645	-0.486198
3.648	-0.489264
3.651	-0.492298
3.654	-0.495298
3.657	-0.498262
3.66	-0.501187
3.663	-0.504072
3.666	-0.506915
3.669	-0.509716
3.672	-0.512472
3.675	-0.515185
3.678	-0.517852
3.681	-0.520475
3.684	-0.523052
3.687	-0.525584
3.69	-0.528072
3.693	-0.530515
3.696	-0.532916
3.699	-0.535276
3.702	-0.537594
3.705	-0.539874
3.708	-0.542116
3.711	-0.544322
3.714	-0.546494
3.717	-0.548635
3.72	-0.550746
3.723	-0.55283
3.726	-0.554889
3.729	-0.556925
3.732	-0.558942
3.735	-0.560941
3.738	-0.562925
3.741	-0.564897
3.744	-0.56686
3.747	-0.568816
3.75	-0.570769
3.753	-0.57272
3.756	-0.574672
3.759	-0.576629
3.762	-0.578592
3.765	-0.580564
3.768	-0.582549
3.771	-0.584547
3.774	-0.586562
3.777	-0.588596
3.78	-0.59065
3.783	-0.592728
3.786	-0.59483
3.789	-0.596959
3.792	-0.599116
3.795	-0.601303
3.798	-0.60352
3.801	-0.605769
3.804	-0.60805
3.807	-0.610365
3.81	-0.612713
3.813	-0.615095
3.816	-0.617511
3.819	-0.619961
3.822	-0.622444
3.825	-0.624959
3.828	-0.627505
3.831	-0.630082
3.834	-0.632687
3.837	-0.63532
3.84	-0.637978
3.843	-0.640659
3.846	-0.643361
3.849	-0.646081
3.852	-0.648817
3.855	-0.651567
3.858	-0.654326
3.861	-0.657093
3.864	-0.659864
3.867	-0.662636
3.87	-0.665406
3.873	-0.668171
3.876	-0.670927
3.879	-0.673671
3.882	-0.676401
3.885	-0.679113
3.888	-0.681804
3.891	-0.684472
3.894	-0.687113
3.897	-0.689726
3.9	-0.692307
3.903	-0.694856
3.906	-0.697369
3.909	-0.699845
3.912	-0.702282
3.915	-0.70468
3.918	-0.707036
3.921	-0.709351
3.924	-0.711623
3.927	-0.713851
3.93	-0.716037
3.933	-0.718179
3.936	-0.720278
3.939	-0.722334
3.942	-0.724347
3.945	-0.72632
3.948	-0.728251
3.951	-0.730143
3.954	-0.731997
3.957	-0.733814
3.96	-0.735595
3.963	-0.737343
3.966	-0.739058
3.969	-0.740744
3.972	-0.742401
3.975	-0.744032
3.978	-0.745638
3.981	-0.747223
3.984	-0.748788
3.987	-0.750335
3.99	-0.751867
3.993	-0.753386
3.996	-0.754895
3.999	-0.756395
4.002	-0.757888
4.005	-0.759378
4.008	-0.760866
4.011	-0.762355
4.014	-0.763847
4.017	-0.765343
4.02	-0.766847
4.023	-0.76836
4.026	-0.769883
4.029	-0.77142
4.032	-0.772971
4.035	-0.774538
4.038	-0.776124
4.041	-0.777728
4.044	-0.779353
4.047	-0.781
4.05	-0.78267
4.053	-0.784364
4.056	-0.786082
4.059	-0.787825
4.062	-0.789593
4.065	-0.791387
4.068	-0.793206
4.071	-0.795051
4.074	-0.796921
4.077	-0.798816
4.08	-0.800734
4.083	-0.802676
4.086	-0.804639
4.089	-0.806623
4.092	-0.808626
4.095	-0.810647
4.098	-0.812684
4.101	-0.814735
4.104	-0.816797
4.107	-0.818869
4.11	-0.820949
4.113	-0.823034
4.116	-0.825122
4.119	-0.827211
4.122	-0.829297
4.125	-0.831379
4.128	-0.833453
4.131	-0.835518
4.134	-0.837571
4.137	-0.83961
4.14	-0.841632
4.143	-0.843635
4.146	-0.845617
4.149	-0.847577
4.152	-0.849511
4.155	-0.851419
4.158	-0.8533
4.161	-0.85515
4.164	-0.856971
4.167	-0.858759
4.17	-0.860515
4.173	-0.862237
4.176	-0.863926
4.179	-0.86558
4.182	-0.8672
4.185	-0.868784
4.188	-0.870335
4.191	-0.871851
4.194	-0.873333
4.197	-0.874781
4.2	-0.876197
4.203	-0.87758
4.206	-0.878933
4.209	-0.880254
4.212	-0.881547
4.215	-0.882812
4.218	-0.884049
4.221	-0.885261
4.224	-0.886449
4.227	-0.887614
4.23	-0.888757
4.233	-0.889881
4.236	-0.890986
4.239	-0.892074
4.242	-0.893147
4.245	-0.894206
4.248	-0.895252
4.251	-0.896289
4.254	-0.897316
4.257	-0.898335
4.26	-0.899349
4.263	-0.900358
4.266	-0.901364
4.269	-0.902368
4.272	-0.903373
4.275	-0.904378
4.278	-0.905385
4.281	-0.906396
4.284	-0.907412
4.287	-0.908434
4.29	-0.909462
4.293	-0.910499
4.296	-0.911544
4.299	-0.912598
4.302	-0.913662
4.305	-0.914737
4.308	-0.915823
4.311	-0.91692
4.314	-0.918029
4.317	-0.91915
4.32	-0.920283
4.323	-0.921427
4.326	-0.922583
4.329	-0.92375
4.332	-0.924928
4.335	-0.926117
4.338	-0.927315
4.341	-0.928521
4.344	-0.929736
4.347	-0.930958
4.35	-0.932187
4.353	-0.93342
4.356	-0.934657
4.359	-0.935896
4.362	-0.937137
4.365	-0.938377
4.368	-0.939617
4.371	-0.940853
4.374	-0.942085
4.377	-0.943311
4.38	-0.94453
4.383	-0.945741
4.386	-0.946941
4.389	-0.94813
4.392	-0.949307
4.395	-0.95047
4.398	-0.951618
4.401	-0.95275
4.404	-0.953864
4.407	-0.95496
4.41	-0.956038
4.413	-0.957095
4.416	-0.958132
4.419	-0.959148
4.422	-0.960142
4.425	-0.961114
4.428	-0.962064
4.431	-0.962991
4.434	-0.963895
4.437	-0.964776
4.44	-0.965634
4.443	-0.966469
4.446	-0.967281
4.449	-0.968071
4.452	-0.968838
4.455	-0.969584
4.458	-0.970308
4.461	-0.971011
4.464	-0.971693
4.467	-0.972356
4.47	-0.972999
4.473	-0.973623
4.476	-0.974229
4.479	-0.974817
