 x  	 F(x)  
0.411	0.405313
0.414	0.408407
0.417	0.41146
0.42	0.41447
0.423	0.417436
0.426	0.420355
0.429	0.423228
0.432	0.426054
0.435	0.428832
0.438	0.431563
0.441	0.434247
0.444	0.436883
0.447	0.439473
0.45	0.442018
0.453	0.444519
0.456	0.446977
0.459	0.449393
0.462	0.45177
0.465	0.45411
0.468	0.456413
0.471	0.458683
0.474	0.460922
0.477	0.463133
0.48	0.465317
0.483	0.467477
0.486	0.469617
0.489	0.471739
0.492	0.473846
0.495	0.475941
0.498	0.478027
0.501	0.480106
0.504	0.482182
0.507	0.484257
0.51	0.486335
0.513	0.488419
0.516	0.490511
0.519	0.492613
0.522	0.49473
0.525	0.496863
0.528	0.499015
0.531	0.501188
0.534	0.503386
0.537	0.505609
0.54	0.50786
0.543	0.510141
0.546	0.512454
0.549	0.514799
0.552	0.51718
0.555	0.519596
0.558	0.522048
0.561	0.524538
0.564	0.527066
0.567	0.529631
0.57	0.532235
0.573	0.534876
0.576	0.537554
0.579	0.540269
0.582	0.543019
0.585	0.545804
0.588	0.54862
0.591	0.551468
0.594	0.554344
0.597	0.557247
0.6	0.560173
0.603	0.563121
0.606	0.566087
0.609	0.569069
0.612	0.572063
0.615	0.575066
0.618	0.578075
0.621	0.581086
0.624	0.584096
0.627	0.587101
0.63	0.590098
0.633	0.593084
0.636	0.596054
0.639	0.599006
0.642	0.601937
0.645	0.604843
0.648	0.607721
0.651	0.610569
0.654	0.613384
0.657	0.616164
0.66	0.618906
0.663	0.621609
0.666	0.624271
0.669	0.62689
0.672	0.629466
0.675	0.631997
0.678	0.634482
0.681	0.636921
0.684	0.639314
0.687	0.64166
0.69	0.64396
0.693	0.646215
0.696	0.648424
0.699	0.65059
0.702	0.652712
0.705	0.654791
0.708	0.656831
0.711	0.658831
0.714	0.660793
0.717	0.66272
0.72	0.664614
0.723	0.666475
0.726	0.668308
0.729	0.670112
0.732	0.671892
0.735	0.67365
0.738	0.675387
0.741	0.677107
0.744	0.678811
0.747	0.680503
0.75	0.682185
0.753	0.68386
0.756	0.685529
0.759	0.687197
0.762	0.688864
0.765	0.690534
0.768	0.692209
0.771	0.693892
0.774	0.695584
0.777	0.697289
0.78	0.699008
0.783	0.700743
0.786	0.702496
0.789	0.704269
0.792	0.706065
0.795	0.707883
0.798	0.709727
0.801	0.711597
0.804	0.713494
0.807	0.71542
0.81	0.717375
0.813	0.719359
0.816	0.721374
0.819	0.723419
0.822	0.725494
0.825	0.7276
0.828	0.729735
0.831	0.7319
0.834	0.734092
0.837	0.736312
0.84	0.738558
0.843	0.740829
0.846	0.743122
0.849	0.745437
0.852	0.74777
0.855	0.75012
0.858	0.752485
0.861	0.754861
0.864	0.757247
0.867	0.75964
0.87	0.762037
0.873	0.764435
0.876	0.766832
0.879	0.769224
0.882	0.771609
0.885	0.773983
0.888	0.776345
0.891	0.778691
0.894	0.781019
0.897	0.783326
0.9	0.78561
0.903	0.787868
0.906	0.790099
0.909	0.792301
0.912	0.794471
0.915	0.796609
0.918	0.798712
0.921	0.80078
0.924	0.802811
0.927	0.804806
0.93	0.806762
0.933	0.80868
0.936	0.81056
0.939	0.8124
0.942	0.814203
0.945	0.815967
0.948	0.817694
0.951	0.819383
0.954	0.821036
0.957	0.822653
0.96	0.824237
0.963	0.825787
0.966	0.827305
0.969	0.828792
0.972	0.83025
0.975	0.831681
0.978	0.833085
0.981	0.834466
0.984	0.835823
0.987	0.83716
0.99	0.838478
0.993	0.839779
0.996	0.841064
0.999	0.842336
1.002	0.843597
1.005	0.844848
1.008	0.846091
1.011	0.847328
1.014	0.84856
1.017	0.849791
1.02	0.851021
1.023	0.852252
1.026	0.853486
1.029	0.854724
1.032	0.855968
1.035	0.85722
1.038	0.85848
1.041	0.85975
1.044	0.861031
1.047	0.862325
1.05	0.863632
1.053	0.864953
1.056	0.866289
1.059	0.86764
1.062	0.869008
1.065	0.870392
1.068	0.871793
1.071	0.873211
1.074	0.874645
1.077	0.876096
1.08	0.877564
1.083	0.879047
1.086	0.880546
1.089	0.882059
1.092	0.883585
1.095	0.885125
1.098	0.886676
1.101	0.888237
1.104	0.889807
1.107	0.891385
1.11	0.892969
1.113	0.894557
1.116	0.896147
1.119	0.897739
1.122	0.89933
1.125	0.900918
1.128	0.902501
1.131	0.904078
1.134	0.905647
1.137	0.907207
1.14	0.908754
1.143	0.910288
1.146	0.911807
1.149	0.91331
1.152	0.914794
1.155	0.916259
1.158	0.917703
1.161	0.919125
1.164	0.920524
1.167	0.921899
1.17	0.923249
1.173	0.924573
1.176	0.925871
1.179	0.927142
1.182	0.928386
1.185	0.929603
1.188	0.930792
1.191	0.931954
1.194	0.933088
1.197	0.934195
1.2	0.935274
1.203	0.936327
1.206	0.937354
1.209	0.938356
1.212	0.939332
1.215	0.940284
1.218	0.941212
1.221	0.942118
1.224	0.943001
1.227	0.943864
1.23	0.944707
1.233	0.94553
1.236	0.946336
1.239	0.947124
1.242	0.947897
1.245	0.948655
1.248	0.949399
1.251	0.950131
1.254	0.950851
1.257	0.95156
1.26	0.95226
1.263	0.952952
1.266	0.953637
1.269	0.954316
1.272	0.954989
1.275	0.955658
1.278	0.956324
1.281	0.956988
1.284	0.95765
1.287	0.958312
1.29	0.958974
1.293	0.959637
1.296	0.960302
1.299	0.960969
1.302	0.961639
1.305	0.962313
1.308	0.962991
1.311	0.963673
1.314	0.96436
1.317	0.965052
1.32	0.965749
1.323	0.966451
1.326	0.967158
1.329	0.967871
1.332	0.968589
1.335	0.969312
1.338	0.97004
1.341	0.970772
1.344	0.971509
1.347	0.972248
1.35	0.972991
1.353	0.973736
1.356	0.974482
1.359	0.97523
1.362	0.975978
1.365	0.976725
1.368	0.977471
1.371	0.978214
1.374	0.978954
1.377	0.97969
1.38	0.980421
1.383	0.981146
1.386	0.981865
1.389	0.982575
1.392	0.983277
1.395	0.98397
1.398	0.984652
1.401	0.985323
1.404	0.985982
1.407	0.986629
1.41	0.987263
1.413	0.987883
1.416	0.988488
1.419	0.989079
1.422	0.989654
1.425	0.990213
1.428	0.990757
1.431	0.991284
1.434	0.991795
1.437	0.992289
1.44	0.992766
1.443	0.993226
1.446	0.993669
1.449	0.994095
1.452	0.994504
1.455	0.994896
1.458	0.995271
1.461	0.995629
1.464	0.995971
1.467	0.996297
1.47	0.996606
1.473	0.9969
1.476	0.997178
1.479	0.99744
1.482	0.997687
1.485	0.99792
1.488	0.998137
1.491	0.99834
1.494	0.998529
1.497	0.998705
1.5	0.998866
1.503	0.999015
1.506	0.99915
1.509	0.999273
1.512	0.999383
1.515	0.999481
1.518	0.999567
1.521	0.999641
1.524	0.999704
1.527	0.999756
1.53	0.999796
1.533	0.999826
1.536	0.999845
1.539	0.999854
1.542	0.999853
1.545	0.999841
1.548	0.999821
1.551	0.99979
1.554	0.999751
1.557	0.999702
1.56	0.999644
1.563	0.999578
1.566	0.999503
1.569	0.99942
1.572	0.999329
1.575	0.999231
1.578	0.999124
1.581	0.999011
1.584	0.99889
1.587	0.998762
1.59	0.998628
1.593	0.998488
1.596	0.998341
1.599	0.998188
1.602	0.99803
1.605	0.997866
1.608	0.997698
1.611	0.997524
1.614	0.997346
1.617	0.997164
1.62	0.996977
1.623	0.996787
1.626	0.996592
1.629	0.996395
1.632	0.996194
1.635	0.99599
1.638	0.995784
1.641	0.995574
1.644	0.995362
1.647	0.995148
1.65	0.994931
1.653	0.994713
1.656	0.994491
1.659	0.994268
1.662	0.994043
1.665	0.993815
1.668	0.993585
1.671	0.993353
1.674	0.993119
1.677	0.992882
1.68	0.992642
1.683	0.992399
1.686	0.992154
1.689	0.991905
1.692	0.991652
1.695	0.991396
1.698	0.991135
1.701	0.99087
1.704	0.9906
1.707	0.990324
1.71	0.990043
1.713	0.989755
1.716	0.989461
1.719	0.98916
1.722	0.988851
1.725	0.988534
1.728	0.988208
1.731	0.987872
1.734	0.987527
1.737	0.987171
1.74	0.986805
1.743	0.986426
1.746	0.986035
1.749	0.985631
1.752	0.985213
1.755	0.984781
1.758	0.984335
1.761	0.983872
1.764	0.983394
1.767	0.982898
1.77	0.982385
1.773	0.981855
1.776	0.981305
1.779	0.980737
1.782	0.980148
1.785	0.97954
1.788	0.978911
1.791	0.978261
1.794	0.97759
1.797	0.976897
1.8	0.976182
1.803	0.975446
1.806	0.974687
1.809	0.973905
1.812	0.973101
1.815	0.972276
1.818	0.971428
1.821	0.970558
1.824	0.969667
1.827	0.968755
1.83	0.967823
1.833	0.966871
1.836	0.965899
1.839	0.96491
1.842	0.963902
1.845	0.962878
1.848	0.961839
1.851	0.960785
1.854	0.959718
1.857	0.958639
1.86	0.957549
1.863	0.95645
1.866	0.955342
1.869	0.954228
1.872	0.953109
1.875	0.951985
1.878	0.950859
1.881	0.949732
1.884	0.948605
1.887	0.94748
1.89	0.946357
1.893	0.945238
1.896	0.944125
1.899	0.943018
1.902	0.941918
1.905	0.940826
1.908	0.939743
1.911	0.93867
1.914	0.937607
1.917	0.936555
1.92	0.935514
1.923	0.934485
1.926	0.933467
1.929	0.932461
1.932	0.931467
1.935	0.930484
1.938	0.929513
1.941	0.928553
1.944	0.927603
1.947	0.926663
1.95	0.925732
1.953	0.92481
1.956	0.923896
1.959	0.922989
1.962	0.922087
1.965	0.92119
1.968	0.920297
1.971	0.919407
1.974	0.918518
1.977	0.917629
1.98	0.916738
1.983	0.915845
1.986	0.914948
1.989	0.914046
1.992	0.913136
1.995	0.912218
1.998	0.911291
2.001	0.910352
2.004	0.909399
2.007	0.908433
2.01	0.907451
2.013	0.906451
2.016	0.905432
2.019	0.904394
2.022	0.903333
2.025	0.902249
2.028	0.901141
2.031	0.900007
2.034	0.898847
2.037	0.897658
2.04	0.89644
2.043	0.895192
2.046	0.893913
2.049	0.892602
2.052	0.891259
2.055	0.889882
2.058	0.888472
2.061	0.887028
2.064	0.88555
2.067	0.884038
2.07	0.882492
2.073	0.880912
2.076	0.879298
2.079	0.877652
2.082	0.875973
2.085	0.874263
2.088	0.872523
2.091	0.870755
2.094	0.868958
2.097	0.867135
2.1	0.865288
2.103	0.863418
2.106	0.861528
2.109	0.859618
2.112	0.857692
2.115	0.855752
2.118	0.853799
2.121	0.851836
2.124	0.849866
2.127	0.847891
2.13	0.845913
2.133	0.843934
2.136	0.841958
2.139	0.839985
2.142	0.83802
2.145	0.836062
2.148	0.834116
2.151	0.832181
2.154	0.830261
2.157	0.828357
2.16	0.826471
2.163	0.824603
2.166	0.822755
2.169	0.820928
2.172	0.819123
2.175	0.81734
2.178	0.81558
2.181	0.813843
2.184	0.812129
2.187	0.810439
2.19	0.808771
2.193	0.807126
2.196	0.805502
2.199	0.8039
2.202	0.802319
2.205	0.800756
2.208	0.799212
2.211	0.797684
2.214	0.796172
2.217	0.794674
2.22	0.793188
2.223	0.791713
2.226	0.790247
2.229	0.788787
2.232	0.787333
2.235	0.785882
2.238	0.784431
2.241	0.78298
2.244	0.781525
2.247	0.780065
2.25	0.778598
2.253	0.777121
2.256	0.775632
2.259	0.77413
2.262	0.772611
2.265	0.771075
2.268	0.769518
2.271	0.767939
2.274	0.766336
2.277	0.764707
2.28	0.76305
2.283	0.761364
2.286	0.759647
2.289	0.757897
2.292	0.756112
2.295	0.754293
2.298	0.752437
2.301	0.750543
2.304	0.748611
2.307	0.74664
2.31	0.74463
2.313	0.742579
2.316	0.740489
2.319	0.738358
2.322	0.736188
2.325	0.733978
2.328	0.731729
2.331	0.729443
2.334	0.727119
2.337	0.72476
2.34	0.722367
2.343	0.719941
2.346	0.717485
2.349	0.715
2.352	0.712488
2.355	0.709952
2.358	0.707395
2.361	0.704818
2.364	0.702225
2.367	0.699619
2.37	0.697001
2.373	0.694376
2.376	0.691746
2.379	0.689115
2.382	0.686484
2.385	0.683857
2.388	0.681237
2.391	0.678626
2.394	0.676027
2.397	0.673444
2.4	0.670877
2.403	0.66833
2.406	0.665805
2.409	0.663303
2.412	0.660826
2.415	0.658375
2.418	0.655953
2.421	0.65356
2.424	0.651197
2.427	0.648865
2.43	0.646564
2.433	0.644294
2.436	0.642055
2.439	0.639848
2.442	0.637672
2.445	0.635525
2.448	0.633408
2.451	0.631319
2.454	0.629258
2.457	0.627222
2.46	0.62521
2.463	0.623221
2.466	0.621252
2.469	0.619303
2.472	0.61737
2.475	0.615452
2.478	0.613546
2.481	0.611649
2.484	0.609761
2.487	0.607877
2.49	0.605996
2.493	0.604114
2.496	0.60223
2.499	0.60034
2.502	0.598441
2.505	0.596532
2.508	0.594609
2.511	0.59267
2.514	0.590713
2.517	0.588733
2.52	0.58673
2.523	0.5847
2.526	0.582641
2.529	0.580552
2.532	0.578429
2.535	0.57627
2.538	0.574074
2.541	0.571839
2.544	0.569563
2.547	0.567245
2.55	0.564883
2.553	0.562477
2.556	0.560025
2.559	0.557526
2.562	0.554981
2.565	0.552388
2.568	0.549749
2.571	0.547062
2.574	0.54433
2.577	0.541551
2.58	0.538729
2.583	0.535862
2.586	0.532954
2.589	0.530006
2.592	0.52702
2.595	0.523998
2.598	0.520943
2.601	0.517857
2.604	0.514744
2.607	0.511606
2.61	0.508446
2.613	0.505269
2.616	0.502077
2.619	0.498874
2.622	0.495663
2.625	0.492449
2.628	0.489235
2.631	0.486025
2.634	0.482821
2.637	0.479629
2.64	0.476451
2.643	0.473291
2.646	0.470152
2.649	0.467037
2.652	0.463948
2.655	0.460889
2.658	0.457862
2.661	0.454868
2.664	0.451911
2.667	0.448992
2.67	0.446111
2.673	0.443271
2.676	0.440472
2.679	0.437715
2.682	0.435
2.685	0.432327
2.688	0.429696
2.691	0.427107
2.694	0.424558
2.697	0.42205
2.7	0.419581
2.703	0.417149
2.706	0.414753
2.709	0.412391
2.712	0.410062
2.715	0.407762
2.718	0.405491
2.721	0.403245
2.724	0.401022
2.727	0.398819
2.73	0.396633
2.733	0.394462
2.736	0.392303
2.739	0.390153
2.742	0.388008
2.745	0.385865
2.748	0.383722
2.751	0.381576
2.754	0.379422
2.757	0.377258
2.76	0.375082
2.763	0.372889
2.766	0.370676
2.769	0.368442
2.772	0.366182
2.775	0.363895
2.778	0.361576
2.781	0.359225
2.784	0.356838
2.787	0.354412
2.79	0.351947
2.793	0.349439
2.796	0.346887
2.799	0.344289
2.802	0.341643
2.805	0.33895
2.808	0.336206
2.811	0.333413
2.814	0.330569
2.817	0.327674
2.82	0.324728
2.823	0.321731
2.826	0.318685
2.829	0.315589
2.832	0.312445
2.835	0.309255
2.838	0.30602
2.841	0.302742
2.844	0.299424
2.847	0.296068
2.85	0.292676
2.853	0.289252
2.856	0.285799
2.859	0.282321
2.862	0.27882
2.865	0.275301
2.868	0.271767
2.871	0.268223
2.874	0.264672
2.877	0.261118
2.88	0.257565
2.883	0.254018
2.886	0.250479
2.889	0.246954
2.892	0.243446
2.895	0.239957
2.898	0.236493
2.901	0.233055
2.904	0.229647
2.907	0.226272
2.91	0.222932
2.913	0.21963
2.916	0.216368
2.919	0.213147
2.922	0.209969
2.925	0.206835
2.928	0.203746
2.931	0.200703
2.934	0.197706
2.937	0.194755
2.94	0.191849
2.943	0.188989
2.946	0.186174
2.949	0.183402
2.952	0.180673
2.955	0.177984
2.958	0.175334
2.961	0.172722
2.964	0.170145
2.967	0.167601
2.97	0.165088
2.973	0.162602
2.976	0.160142
2.979	0.157705
2.982	0.155287
2.985	0.152886
2.988	0.150498
2.991	0.148121
2.994	0.145751
2.997	0.143386
3	0.141021
3.003	0.138654
3.006	0.136281
3.009	0.1339
3.012	0.131507
3.015	0.129098
3.018	0.126672
3.021	0.124225
3.024	0.121753
3.027	0.119255
3.03	0.116728
3.033	0.114169
3.036	0.111575
3.039	0.108945
3.042	0.106276
3.045	0.103567
3.048	0.100815
3.051	0.09802
3.054	0.0951799
3.057	0.092294
3.06	0.0893613
3.063	0.0863815
3.066	0.0833542
3.069	0.0802795
3.072	0.0771577
3.075	0.0739894
3.078	0.0707754
3.081	0.0675168
3.084	0.0642152
3.087	0.0608722
3.09	0.0574897
3.093	0.05407
3.096	0.0506156
3.099	0.0471292
3.102	0.0436138
3.105	0.0400725
3.108	0.0365085
3.111	0.0329255
3.114	0.029327
3.117	0.0257168
3.12	0.0220986
3.123	0.0184764
3.126	0.0148541
3.129	0.0112356
3.132	0.00762479
3.135	0.00402544
3.138	0.000441346
3.141	-0.00312387
3.144	-0.00666671
3.147	-0.0101838
3.15	-0.0136721
3.153	-0.0171285
3.156	-0.0205503
3.159	-0.023935
3.162	-0.0272804
3.165	-0.0305845
3.168	-0.0338456
3.171	-0.0370622
3.174	-0.0402331
3.177	-0.0433575
3.18	-0.0464347
3.183	-0.0494646
3.186	-0.0524469
3.189	-0.055382
3.192	-0.0582704
3.195	-0.0611128
3.198	-0.0639103
3.201	-0.066664
3.204	-0.0693754
3.207	-0.0720463
3.21	-0.0746785
3.213	-0.077274
3.216	-0.0798351
3.219	-0.0823643
3.222	-0.084864
3.225	-0.087337
3.228	-0.0897859
3.231	-0.0922139
3.234	-0.0946238
3.237	-0.0970186
3.24	-0.0994016
3.243	-0.101776
3.246	-0.104145
3.249	-0.106511
3.252	-0.108879
3.255	-0.111251
3.258	-0.11363
3.261	-0.11602
3.264	-0.118424
3.267	-0.120845
3.27	-0.123286
3.273	-0.125749
3.276	-0.128238
3.279	-0.130756
3.282	-0.133304
3.285	-0.135886
3.288	-0.138503
3.291	-0.141158
3.294	-0.143853
3.297	-0.146588
3.3	-0.149367
3.303	-0.152189
3.306	-0.155057
3.309	-0.157971
3.312	-0.16093
3.315	-0.163937
3.318	-0.166989
3.321	-0.170088
3.324	-0.173233
3.327	-0.176422
3.33	-0.179655
3.333	-0.182929
3.336	-0.186244
3.339	-0.189597
3.342	-0.192987
3.345	-0.196409
3.348	-0.199862
3.351	-0.203343
3.354	-0.206848
3.357	-0.210373
3.36	-0.213917
3.363	-0.217474
3.366	-0.22104
3.369	-0.224613
3.372	-0.228188
3.375	-0.231761
3.378	-0.235328
3.381	-0.238885
3.384	-0.242428
3.387	-0.245954
3.39	-0.249458
3.393	-0.252938
3.396	-0.25639
3.399	-0.259811
3.402	-0.263198
3.405	-0.266547
3.408	-0.269858
3.411	-0.273127
3.414	-0.276352
3.417	-0.279532
3.42	-0.282665
3.423	-0.285751
3.426	-0.288788
3.429	-0.291775
3.432	-0.294714
3.435	-0.297603
3.438	-0.300442
3.441	-0.303233
3.444	-0.305977
3.447	-0.308673
3.45	-0.311324
3.453	-0.31393
3.456	-0.316494
3.459	-0.319018
3.462	-0.321502
3.465	-0.323951
3.468	-0.326365
3.471	-0.328748
3.474	-0.331102
3.477	-0.33343
3.48	-0.335734
3.483	-0.338018
3.486	-0.340284
3.489	-0.342536
3.492	-0.344776
3.495	-0.347007
3.498	-0.349234
3.501	-0.351458
3.504	-0.353683
3.507	-0.355911
3.51	-0.358147
3.513	-0.360393
3.516	-0.362651
3.519	-0.364925
3.522	-0.367217
3.525	-0.369529
3.528	-0.371866
3.531	-0.374228
3.534	-0.376618
3.537	-0.379039
3.54	-0.381491
3.543	-0.383977
3.546	-0.386499
3.549	-0.389057
3.552	-0.391653
3.555	-0.394288
3.558	-0.396963
3.561	-0.399677
3.564	-0.402432
3.567	-0.405226
3.57	-0.40806
3.573	-0.410934
3.576	-0.413846
3.579	-0.416794
3.582	-0.419779
3.585	-0.422798
3.588	-0.42585
3.591	-0.428931
3.594	-0.432041
3.597	-0.435176
3.6	-0.438334
3.603	-0.441512
3.606	-0.444706
3.609	-0.447914
3.612	-0.451132
3.615	-0.454357
3.618	-0.457585
3.621	-0.460813
3.624	-0.464038
3.627	-0.467255
3.63	-0.470461
3.633	-0.473652
3.636	-0.476827
3.639	-0.47998
3.642	-0.483109
3.645	-0.486212
3.648	-0.489284
3.651	-0.492325
3.654	-0.49533
3.657	-0.498299
3.66	-0.501228
3.663	-0.504117
3.666	-0.506964
3.669	-0.509768
3.672	-0.512527
3.675	-0.515241
3.678	-0.517909
3.681	-0.520532
3.684	-0.523108
3.687	-0.52564
3.69	-0.528126
3.693	-0.530567
3.696	-0.532965
3.699	-0.535321
3.702	-0.537635
3.705	-0.53991
3.708	-0.542147
3.711	-0.544348
3.714	-0.546514
3.717	-0.548649
3.72	-0.550753
3.723	-0.552829
3.726	-0.554881
3.729	-0.556909
3.732	-0.558918
3.735	-0.560908
3.738	-0.562884
3.741	-0.564848
3.744	-0.566802
3.747	-0.568749
3.75	-0.570693
3.753	-0.572635
3.756	-0.574579
3.759	-0.576527
3.762	-0.578481
3.765	-0.580446
3.768	-0.582422
3.771	-0.584413
3.774	-0.58642
3.777	-0.588447
3.78	-0.590495
3.783	-0.592566
3.786	-0.594662
3.789	-0.596786
3.792	-0.598938
3.795	-0.60112
3.798	-0.603334
3.801	-0.60558
3.804	-0.607859
3.807	-0.610172
3.81	-0.612519
3.813	-0.614901
3.816	-0.617317
3.819	-0.619768
3.822	-0.622252
3.825	-0.62477
3.828	-0.62732
3.831	-0.6299
3.834	-0.63251
3.837	-0.635148
3.84	-0.637812
3.843	-0.640499
3.846	-0.643208
3.849	-0.645937
3.852	-0.648681
3.855	-0.651439
3.858	-0.654208
3.861	-0.656984
3.864	-0.659765
3.867	-0.662547
3.87	-0.665327
3.873	-0.668102
3.876	-0.670869
3.879	-0.673623
3.882	-0.676364
3.885	-0.679086
3.888	-0.681787
3.891	-0.684464
3.894	-0.687115
3.897	-0.689737
3.9	-0.692328
3.903	-0.694884
3.906	-0.697405
3.909	-0.699889
3.912	-0.702333
3.915	-0.704737
3.918	-0.7071
3.921	-0.70942
3.924	-0.711696
3.927	-0.713929
3.93	-0.716118
3.933	-0.718263
3.936	-0.720364
3.939	-0.722422
3.942	-0.724437
3.945	-0.726409
3.948	-0.728341
3.951	-0.730232
3.954	-0.732085
3.957	-0.7339
3.96	-0.73568
3.963	-0.737425
3.966	-0.739138
3.969	-0.74082
3.972	-0.742473
3.975	-0.7441
3.978	-0.745702
3.981	-0.747282
3.984	-0.748842
3.987	-0.750385
3.99	-0.751911
3.993	-0.753425
3.996	-0.754927
3.999	-0.756421
4.002	-0.757909
4.005	-0.759393
4.008	-0.760875
4.011	-0.762357
4.014	-0.763843
4.017	-0.765333
4.02	-0.766831
4.023	-0.768337
4.026	-0.769855
4.029	-0.771386
4.032	-0.772931
4.035	-0.774493
4.038	-0.776073
4.041	-0.777672
4.044	-0.779293
4.047	-0.780935
4.05	-0.7826
4.053	-0.78429
4.056	-0.786004
4.059	-0.787743
4.062	-0.789508
4.065	-0.791299
4.068	-0.793116
4.071	-0.794959
4.074	-0.796827
4.077	-0.798721
4.08	-0.800639
4.083	-0.80258
4.086	-0.804543
4.089	-0.806527
4.092	-0.808531
4.095	-0.810553
4.098	-0.812591
4.101	-0.814644
4.104	-0.816708
4.107	-0.818783
4.11	-0.820866
4.113	-0.822954
4.116	-0.825045
4.119	-0.827137
4.122	-0.829227
4.125	-0.831312
4.128	-0.833391
4.131	-0.83546
4.134	-0.837518
4.137	-0.839561
4.14	-0.841587
4.143	-0.843595
4.146	-0.845581
4.149	-0.847545
4.152	-0.849484
4.155	-0.851396
4.158	-0.85328
4.161	-0.855135
4.164	-0.856959
4.167	-0.858751
4.17	-0.86051
4.173	-0.862235
4.176	-0.863927
4.179	-0.865583
4.182	-0.867205
4.185	-0.868792
4.188	-0.870345
4.191	-0.871862
4.194	-0.873345
4.197	-0.874795
4.2	-0.876211
4.203	-0.877596
4.206	-0.878948
4.209	-0.88027
4.212	-0.881563
4.215	-0.882827
4.218	-0.884064
4.221	-0.885275
4.224	-0.886462
4.227	-0.887626
4.23	-0.888768
4.233	-0.88989
4.236	-0.890993
4.239	-0.89208
4.242	-0.89315
4.245	-0.894207
4.248	-0.895252
4.251	-0.896286
4.254	-0.897311
4.257	-0.898328
4.26	-0.899339
4.263	-0.900345
4.266	-0.901348
4.269	-0.90235
4.272	-0.903351
4.275	-0.904354
4.278	-0.905358
4.281	-0.906366
4.284	-0.907379
4.287	-0.908398
4.29	-0.909423
4.293	-0.910457
4.296	-0.911499
4.299	-0.91255
4.302	-0.913611
4.305	-0.914683
4.308	-0.915766
4.311	-0.916861
4.314	-0.917967
4.317	-0.919085
4.32	-0.920215
4.323	-0.921357
4.326	-0.92251
4.329	-0.923675
4.332	-0.924851
4.335	-0.926037
4.338	-0.927232
4.341	-0.928437
4.344	-0.92965
4.347	-0.93087
4.35	-0.932096
4.353	-0.933328
4.356	-0.934563
4.359	-0.935801
4.362	-0.93704
4.365	-0.938279
4.368	-0.939517
4.371	-0.940752
4.374	-0.941983
4.377	-0.943208
4.38	-0.944426
4.383	-0.945636
4.386	-0.946836
4.389	-0.948024
4.392	-0.9492
4.395	-0.950363
4.398	-0.95151
4.401	-0.952641
4.404	-0.953755
4.407	-0.954851
4.41	-0.955928
4.413	-0.956986
4.416	-0.958022
4.419	-0.959038
4.422	-0.960032
4.425	-0.961004
4.428	-0.961953
4.431	-0.962879
4.434	-0.963783
4.437	-0.964664
4.44	-0.965522
4.443	-0.966357
4.446	-0.967169
4.449	-0.967958
4.452	-0.968726
4.455	-0.969471
4.458	-0.970195
4.461	-0.970898
4.464	-0.97158
4.467	-0.972242
4.47	-0.972885
4.473	-0.973509
4.476	-0.974115
4.479	-0.974703
