 x  	 F(x)  
0	0.0186316
0.003	0.0197788
0.006	0.0209792
0.009	0.0222348
0.012	0.0235473
0.015	0.0249186
0.018	0.0263504
0.021	0.0278444
0.024	0.0294025
0.027	0.0310261
0.03	0.0327171
0.033	0.0344767
0.036	0.0363065
0.039	0.0382078
0.042	0.0401818
0.045	0.0422295
0.048	0.0443518
0.051	0.0465495
0.054	0.0488232
0.057	0.0511731
0.06	0.0535996
0.063	0.0561025
0.066	0.0586814
0.069	0.0613359
0.072	0.0640652
0.075	0.0668681
0.078	0.0697433
0.081	0.0726892
0.084	0.0757038
0.087	0.0787849
0.09	0.08193
0.093	0.0851363
0.096	0.0884007
0.099	0.09172
0.102	0.0950904
0.105	0.0985082
0.108	0.101969
0.111	0.10547
0.114	0.109004
0.117	0.112569
0.12	0.11616
0.123	0.11977
0.126	0.123397
0.129	0.127034
0.132	0.130677
0.135	0.134322
0.138	0.137962
0.141	0.141594
0.144	0.145214
0.147	0.148816
0.15	0.152396
0.153	0.155951
0.156	0.159476
0.159	0.162969
0.162	0.166425
0.165	0.169843
0.168	0.173219
0.171	0.176551
0.174	0.179838
0.177	0.183076
0.18	0.186266
0.183	0.189407
0.186	0.192496
0.189	0.195535
0.192	0.198523
0.195	0.201461
0.198	0.204348
0.201	0.207186
0.204	0.209976
0.207	0.21272
0.21	0.215418
0.213	0.218073
0.216	0.220686
0.219	0.22326
0.222	0.225798
0.225	0.228301
0.228	0.230773
0.231	0.233216
0.234	0.235633
0.237	0.238027
0.24	0.240402
0.243	0.242759
0.246	0.245104
0.249	0.247438
0.252	0.249765
0.255	0.252088
0.258	0.254411
0.261	0.256737
0.264	0.259068
0.267	0.261409
0.27	0.263761
0.273	0.266129
0.276	0.268514
0.279	0.27092
0.282	0.27335
0.285	0.275805
0.288	0.278289
0.291	0.280804
0.294	0.283351
0.297	0.285933
0.3	0.288551
0.303	0.291207
0.306	0.293902
0.309	0.296637
0.312	0.299413
0.315	0.302231
0.318	0.30509
0.321	0.307991
0.324	0.310934
0.327	0.313919
0.33	0.316943
0.333	0.320007
0.336	0.32311
0.339	0.326249
0.342	0.329422
0.345	0.332629
0.348	0.335866
0.351	0.33913
0.354	0.34242
0.357	0.345732
0.36	0.349064
0.363	0.352411
0.366	0.355771
0.369	0.359139
0.372	0.362513
0.375	0.365889
0.378	0.369263
0.381	0.372632
0.384	0.375991
0.387	0.379337
0.39	0.382667
0.393	0.385978
0.396	0.389265
0.399	0.392526
0.402	0.395758
0.405	0.398958
0.408	0.402124
0.411	0.405252
0.414	0.408342
0.417	0.411391
0.42	0.414397
0.423	0.417359
0.426	0.420276
0.429	0.423147
0.432	0.425972
0.435	0.42875
0.438	0.431481
0.441	0.434166
0.444	0.436804
0.447	0.439396
0.45	0.441944
0.453	0.444448
0.456	0.44691
0.459	0.449331
0.462	0.451713
0.465	0.454058
0.468	0.456367
0.471	0.458644
0.474	0.460889
0.477	0.463106
0.48	0.465298
0.483	0.467466
0.486	0.469614
0.489	0.471744
0.492	0.473859
0.495	0.475962
0.498	0.478055
0.501	0.480143
0.504	0.482227
0.507	0.484311
0.51	0.486397
0.513	0.488488
0.516	0.490588
0.519	0.492698
0.522	0.494822
0.525	0.496962
0.528	0.499121
0.531	0.501301
0.534	0.503504
0.537	0.505733
0.54	0.507989
0.543	0.510275
0.546	0.512592
0.549	0.514941
0.552	0.517325
0.555	0.519743
0.558	0.522198
0.561	0.524689
0.564	0.527217
0.567	0.529782
0.57	0.532385
0.573	0.535025
0.576	0.537702
0.579	0.540414
0.582	0.54316
0.585	0.545941
0.588	0.548753
0.591	0.551595
0.594	0.554465
0.597	0.557361
0.6	0.560281
0.603	0.563221
0.606	0.566179
0.609	0.569153
0.612	0.572138
0.615	0.575132
0.618	0.578132
0.621	0.581134
0.624	0.584134
0.627	0.58713
0.63	0.590117
0.633	0.593093
0.636	0.596054
0.639	0.598997
0.642	0.601918
0.645	0.604815
0.648	0.607685
0.651	0.610525
0.654	0.613332
0.657	0.616105
0.66	0.61884
0.663	0.621537
0.666	0.624193
0.669	0.626807
0.672	0.629378
0.675	0.631905
0.678	0.634386
0.681	0.636823
0.684	0.639213
0.687	0.641558
0.69	0.643857
0.693	0.646111
0.696	0.648321
0.699	0.650487
0.702	0.65261
0.705	0.654692
0.708	0.656733
0.711	0.658736
0.714	0.660702
0.717	0.662633
0.72	0.66453
0.723	0.666396
0.726	0.668233
0.729	0.670043
0.732	0.671829
0.735	0.673592
0.738	0.675335
0.741	0.677061
0.744	0.678772
0.747	0.68047
0.75	0.682159
0.753	0.68384
0.756	0.685517
0.759	0.687191
0.762	0.688865
0.765	0.690542
0.768	0.692224
0.771	0.693914
0.774	0.695613
0.777	0.697324
0.78	0.699049
0.783	0.70079
0.786	0.70255
0.789	0.704329
0.792	0.70613
0.795	0.707954
0.798	0.709802
0.801	0.711677
0.804	0.713579
0.807	0.715508
0.81	0.717466
0.813	0.719454
0.816	0.721472
0.819	0.723519
0.822	0.725596
0.825	0.727703
0.828	0.72984
0.831	0.732005
0.834	0.734198
0.837	0.736417
0.84	0.738662
0.843	0.740932
0.846	0.743223
0.849	0.745535
0.852	0.747866
0.855	0.750213
0.858	0.752575
0.861	0.754948
0.864	0.75733
0.867	0.759718
0.87	0.762111
0.873	0.764504
0.876	0.766895
0.879	0.769282
0.882	0.771662
0.885	0.774031
0.888	0.776387
0.891	0.778727
0.894	0.78105
0.897	0.783351
0.9	0.78563
0.903	0.787883
0.906	0.790108
0.909	0.792305
0.912	0.79447
0.915	0.796603
0.918	0.798702
0.921	0.800766
0.924	0.802793
0.927	0.804784
0.93	0.806737
0.933	0.808652
0.936	0.810528
0.939	0.812367
0.942	0.814167
0.945	0.815929
0.948	0.817654
0.951	0.819343
0.954	0.820995
0.957	0.822612
0.96	0.824194
0.963	0.825744
0.966	0.827263
0.969	0.82875
0.972	0.830209
0.975	0.831641
0.978	0.833047
0.981	0.834429
0.984	0.835788
0.987	0.837127
0.99	0.838447
0.993	0.83975
0.996	0.841037
0.999	0.842312
1.002	0.843575
1.005	0.844829
1.008	0.846075
1.011	0.847315
1.014	0.848551
1.017	0.849785
1.02	0.851018
1.023	0.852252
1.026	0.853489
1.029	0.854731
1.032	0.855978
1.035	0.857233
1.038	0.858497
1.041	0.85977
1.044	0.861055
1.047	0.862352
1.05	0.863662
1.053	0.864987
1.056	0.866326
1.059	0.867681
1.062	0.869052
1.065	0.870439
1.068	0.871843
1.071	0.873263
1.074	0.8747
1.077	0.876154
1.08	0.877624
1.083	0.87911
1.086	0.880611
1.089	0.882126
1.092	0.883655
1.095	0.885196
1.098	0.886749
1.101	0.888312
1.104	0.889883
1.107	0.891463
1.11	0.893047
1.113	0.894637
1.116	0.896228
1.119	0.897821
1.122	0.899412
1.125	0.901001
1.128	0.902585
1.131	0.904163
1.134	0.905732
1.137	0.907292
1.14	0.908839
1.143	0.910374
1.146	0.911893
1.149	0.913395
1.152	0.91488
1.155	0.916344
1.158	0.917788
1.161	0.91921
1.164	0.920609
1.167	0.921984
1.17	0.923334
1.173	0.924658
1.176	0.925956
1.179	0.927227
1.182	0.928471
1.185	0.929688
1.188	0.930877
1.191	0.932038
1.194	0.933173
1.197	0.934279
1.2	0.935359
1.203	0.936412
1.206	0.93744
1.209	0.938441
1.212	0.939417
1.215	0.94037
1.218	0.941298
1.221	0.942204
1.224	0.943088
1.227	0.943951
1.23	0.944794
1.233	0.945619
1.236	0.946425
1.239	0.947214
1.242	0.947987
1.245	0.948745
1.248	0.94949
1.251	0.950222
1.254	0.950943
1.257	0.951653
1.26	0.952354
1.263	0.953046
1.266	0.953732
1.269	0.954411
1.272	0.955085
1.275	0.955754
1.278	0.956421
1.281	0.957085
1.284	0.957748
1.287	0.95841
1.29	0.959073
1.293	0.959737
1.296	0.960402
1.299	0.96107
1.302	0.96174
1.305	0.962414
1.308	0.963092
1.311	0.963775
1.314	0.964462
1.317	0.965154
1.32	0.965851
1.323	0.966553
1.326	0.967261
1.329	0.967974
1.332	0.968692
1.335	0.969415
1.338	0.970143
1.341	0.970875
1.344	0.971611
1.347	0.97235
1.35	0.973092
1.353	0.973837
1.356	0.974583
1.359	0.97533
1.362	0.976078
1.365	0.976825
1.368	0.97757
1.371	0.978313
1.374	0.979052
1.377	0.979788
1.38	0.980518
1.383	0.981243
1.386	0.98196
1.389	0.98267
1.392	0.983372
1.395	0.984063
1.398	0.984745
