 x  	 F(x)  
0.396	0.389272
0.399	0.392535
0.402	0.395769
0.405	0.39897
0.408	0.402137
0.411	0.405267
0.414	0.408358
0.417	0.411408
0.42	0.414415
0.423	0.417377
0.426	0.420295
0.429	0.423167
0.432	0.425992
0.435	0.42877
0.438	0.431501
0.441	0.434185
0.444	0.436823
0.447	0.439415
0.45	0.441962
0.453	0.444466
0.456	0.446927
0.459	0.449347
0.462	0.451728
0.465	0.454071
0.468	0.456379
0.471	0.458654
0.474	0.460898
0.477	0.463114
0.48	0.465304
0.483	0.467471
0.486	0.469617
0.489	0.471745
0.492	0.473858
0.495	0.475959
0.498	0.478051
0.501	0.480137
0.504	0.482219
0.507	0.484301
0.51	0.486385
0.513	0.488475
0.516	0.490573
0.519	0.492682
0.522	0.494804
0.525	0.496942
0.528	0.4991
0.531	0.501278
0.534	0.50348
0.537	0.505708
0.54	0.507963
0.543	0.510248
0.546	0.512564
0.549	0.514912
0.552	0.517295
0.555	0.519713
0.558	0.522167
0.561	0.524658
0.564	0.527186
0.567	0.529751
0.57	0.532354
0.573	0.534995
0.576	0.537671
0.579	0.540384
0.582	0.543132
0.585	0.545913
0.588	0.548726
0.591	0.551569
0.594	0.55444
0.597	0.557338
0.6	0.560259
0.603	0.563201
0.606	0.566161
0.609	0.569136
0.612	0.572124
0.615	0.57512
0.618	0.578121
0.621	0.581125
0.624	0.584127
0.627	0.587125
0.63	0.590115
0.633	0.593092
0.636	0.596055
0.639	0.599
0.642	0.601924
0.645	0.604822
0.648	0.607694
0.651	0.610536
0.654	0.613345
0.657	0.616119
0.66	0.618856
0.663	0.621554
0.666	0.624211
0.669	0.626826
0.672	0.629398
0.675	0.631926
0.678	0.634408
0.681	0.636845
0.684	0.639236
0.687	0.641581
0.69	0.643881
0.693	0.646135
0.696	0.648345
0.699	0.65051
0.702	0.652633
0.705	0.654714
0.708	0.656755
0.711	0.658758
0.714	0.660723
0.717	0.662653
0.72	0.664549
0.723	0.666414
0.726	0.66825
0.729	0.670059
0.732	0.671843
0.735	0.673605
0.738	0.675347
0.741	0.677072
0.744	0.678781
0.747	0.680478
0.75	0.682165
0.753	0.683845
0.756	0.68552
0.759	0.687193
0.762	0.688866
0.765	0.690541
0.768	0.692222
0.771	0.693909
0.774	0.695607
0.777	0.697317
0.78	0.699041
0.783	0.70078
0.786	0.702538
0.789	0.704316
0.792	0.706116
0.795	0.707939
0.798	0.709787
0.801	0.71166
0.804	0.713561
0.807	0.71549
0.81	0.717447
0.813	0.719434
0.816	0.721451
0.819	0.723498
0.822	0.725575
0.825	0.727681
0.828	0.729818
0.831	0.731983
0.834	0.734175
0.837	0.736395
0.84	0.73864
0.843	0.74091
0.846	0.743202
0.849	0.745515
0.852	0.747846
0.855	0.750194
0.858	0.752556
0.861	0.75493
0.864	0.757313
0.867	0.759702
0.87	0.762096
0.873	0.76449
0.876	0.766883
0.879	0.769271
0.882	0.771651
0.885	0.774022
0.888	0.776379
0.891	0.778721
0.894	0.781044
0.897	0.783347
0.9	0.785626
0.903	0.787881
0.906	0.790108
0.909	0.792305
0.912	0.794472
0.915	0.796606
0.918	0.798706
0.921	0.80077
0.924	0.802799
0.927	0.80479
0.93	0.806744
0.933	0.808659
0.936	0.810537
0.939	0.812376
0.942	0.814176
0.945	0.815939
0.948	0.817664
0.951	0.819353
0.954	0.821005
0.957	0.822622
0.96	0.824205
0.963	0.825755
0.966	0.827273
0.969	0.828761
0.972	0.83022
0.975	0.831651
0.978	0.833057
0.981	0.834438
0.984	0.835797
0.987	0.837136
0.99	0.838455
0.993	0.839758
0.996	0.841045
0.999	0.842319
1.002	0.843582
1.005	0.844835
1.008	0.84608
1.011	0.847319
1.014	0.848555
1.017	0.849788
1.02	0.85102
1.023	0.852254
1.026	0.85349
1.029	0.854731
1.032	0.855978
1.035	0.857232
1.038	0.858495
1.041	0.859768
1.044	0.861052
1.047	0.862348
1.05	0.863658
1.053	0.864981
1.056	0.86632
1.059	0.867674
1.062	0.869044
1.065	0.870431
1.068	0.871834
1.071	0.873254
1.074	0.874691
1.077	0.876144
1.08	0.877613
1.083	0.879099
1.086	0.880599
1.089	0.882114
1.092	0.883642
1.095	0.885183
1.098	0.886735
1.101	0.888298
1.104	0.889869
1.107	0.891448
1.11	0.893033
1.113	0.894622
1.116	0.896213
1.119	0.897806
1.122	0.899397
1.125	0.900986
1.128	0.90257
1.131	0.904148
1.134	0.905717
1.137	0.907276
1.14	0.908824
1.143	0.910358
1.146	0.911877
1.149	0.91338
1.152	0.914864
1.155	0.916329
1.158	0.917773
1.161	0.919195
1.164	0.920594
1.167	0.921969
1.17	0.923319
1.173	0.924643
1.176	0.925941
1.179	0.927212
1.182	0.928456
1.185	0.929673
1.188	0.930862
1.191	0.932024
1.194	0.933158
1.197	0.934265
1.2	0.935345
1.203	0.936398
1.206	0.937425
1.209	0.938426
1.212	0.939403
1.215	0.940355
1.218	0.941284
1.221	0.942189
1.224	0.943073
1.227	0.943936
1.23	0.944779
1.233	0.945603
1.236	0.946409
1.239	0.947198
1.242	0.947972
1.245	0.94873
1.248	0.949475
1.251	0.950207
1.254	0.950927
1.257	0.951637
1.26	0.952338
1.263	0.95303
1.266	0.953715
1.269	0.954394
1.272	0.955068
1.275	0.955738
1.278	0.956404
1.281	0.957068
1.284	0.957731
1.287	0.958393
1.29	0.959056
1.293	0.959719
1.296	0.960384
1.299	0.961052
1.302	0.961722
1.305	0.962396
1.308	0.963074
1.311	0.963757
1.314	0.964444
1.317	0.965136
1.32	0.965833
1.323	0.966535
1.326	0.967243
1.329	0.967956
1.332	0.968674
1.335	0.969397
1.338	0.970125
1.341	0.970857
1.344	0.971593
1.347	0.972332
1.35	0.973075
1.353	0.973819
1.356	0.974566
1.359	0.975313
1.362	0.97606
1.365	0.976807
1.368	0.977552
1.371	0.978295
1.374	0.979035
1.377	0.979771
1.38	0.980501
1.383	0.981226
1.386	0.981944
1.389	0.982654
1.392	0.983355
1.395	0.984047
1.398	0.984729
1.401	0.985399
1.404	0.986058
1.407	0.986704
1.41	0.987337
1.413	0.987957
1.416	0.988562
1.419	0.989152
1.422	0.989726
1.425	0.990285
1.428	0.990828
1.431	0.991355
1.434	0.991865
1.437	0.992359
1.44	0.992835
1.443	0.993295
1.446	0.993737
1.449	0.994163
1.452	0.994571
1.455	0.994963
1.458	0.995338
1.461	0.995696
1.464	0.996037
1.467	0.996363
1.47	0.996672
1.473	0.996965
1.476	0.997243
1.479	0.997505
1.482	0.997752
1.485	0.997984
1.488	0.998201
1.491	0.998404
1.494	0.998593
1.497	0.998768
1.5	0.99893
1.503	0.999078
1.506	0.999213
1.509	0.999336
1.512	0.999446
1.515	0.999544
1.518	0.99963
1.521	0.999704
1.524	0.999767
1.527	0.999819
1.53	0.999859
1.533	0.999889
1.536	0.999908
1.539	0.999917
1.542	0.999916
1.545	0.999905
1.548	0.999884
1.551	0.999853
1.554	0.999814
1.557	0.999765
1.56	0.999708
1.563	0.999642
1.566	0.999567
1.569	0.999484
1.572	0.999393
1.575	0.999295
1.578	0.999188
1.581	0.999075
1.584	0.998954
1.587	0.998827
1.59	0.998693
1.593	0.998552
1.596	0.998406
1.599	0.998253
1.602	0.998095
1.605	0.997932
1.608	0.997763
1.611	0.99759
1.614	0.997412
1.617	0.997229
1.62	0.997043
1.623	0.996852
1.626	0.996658
1.629	0.996461
1.632	0.99626
1.635	0.996056
1.638	0.99585
1.641	0.99564
1.644	0.995429
1.647	0.995214
1.65	0.994998
1.653	0.994779
1.656	0.994558
1.659	0.994334
1.662	0.994109
1.665	0.993881
1.668	0.993652
1.671	0.993419
1.674	0.993185
1.677	0.992948
1.68	0.992708
1.683	0.992465
1.686	0.99222
1.689	0.991971
1.692	0.991718
1.695	0.991461
1.698	0.991201
1.701	0.990935
1.704	0.990665
1.707	0.990389
1.71	0.990108
1.713	0.98982
1.716	0.989526
1.719	0.989224
1.722	0.988915
1.725	0.988598
1.728	0.988272
1.731	0.987936
1.734	0.987591
1.737	0.987235
1.74	0.986868
1.743	0.986489
1.746	0.986098
1.749	0.985694
1.752	0.985276
1.755	0.984844
1.758	0.984397
1.761	0.983934
1.764	0.983456
1.767	0.98296
1.77	0.982447
1.773	0.981916
1.776	0.981367
1.779	0.980798
1.782	0.98021
1.785	0.979601
1.788	0.978973
1.791	0.978323
1.794	0.977651
1.797	0.976959
1.8	0.976244
1.803	0.975507
1.806	0.974748
1.809	0.973966
1.812	0.973163
1.815	0.972337
1.818	0.971489
1.821	0.97062
1.824	0.969729
1.827	0.968817
1.83	0.967885
1.833	0.966933
1.836	0.965961
1.839	0.964972
1.842	0.963964
1.845	0.962941
1.848	0.961901
1.851	0.960847
1.854	0.95978
1.857	0.958701
1.86	0.957611
1.863	0.956512
1.866	0.955404
1.869	0.95429
1.872	0.95317
1.875	0.952046
1.878	0.95092
1.881	0.949792
1.884	0.948665
1.887	0.947539
1.89	0.946416
1.893	0.945297
1.896	0.944182
1.899	0.943075
1.902	0.941974
1.905	0.940881
1.908	0.939797
1.911	0.938723
1.914	0.937659
1.917	0.936606
1.92	0.935564
1.923	0.934534
1.926	0.933515
1.929	0.932508
1.932	0.931513
1.935	0.930529
1.938	0.929556
1.941	0.928594
1.944	0.927643
1.947	0.926702
1.95	0.92577
1.953	0.924846
1.956	0.923931
1.959	0.923022
1.962	0.922119
1.965	0.921221
1.968	0.920326
1.971	0.919435
1.974	0.918544
1.977	0.917654
1.98	0.916762
1.983	0.915868
1.986	0.914969
1.989	0.914065
1.992	0.913155
1.995	0.912236
1.998	0.911307
2.001	0.910367
2.004	0.909414
2.007	0.908447
2.01	0.907463
2.013	0.906463
2.016	0.905444
2.019	0.904404
2.022	0.903343
2.025	0.90226
2.028	0.901151
2.031	0.900017
2.034	0.898857
2.037	0.897668
2.04	0.896451
2.043	0.895203
2.046	0.893925
2.049	0.892615
2.052	0.891272
2.055	0.889897
2.058	0.888488
2.061	0.887045
2.064	0.885568
2.067	0.884058
2.07	0.882513
2.073	0.880935
2.076	0.879324
2.079	0.87768
2.082	0.876003
2.085	0.874296
2.088	0.872559
2.091	0.870792
2.094	0.868999
2.097	0.867179
2.1	0.865334
2.103	0.863467
2.106	0.86158
2.109	0.859673
2.112	0.85775
2.115	0.855813
2.118	0.853863
2.121	0.851903
2.124	0.849936
2.127	0.847963
2.13	0.845988
2.133	0.844012
2.136	0.842038
2.139	0.840068
2.142	0.838104
2.145	0.836149
2.148	0.834204
2.151	0.832271
2.154	0.830353
2.157	0.82845
2.16	0.826565
2.163	0.824697
2.166	0.82285
2.169	0.821023
2.172	0.819218
2.175	0.817435
2.178	0.815675
2.181	0.813938
2.184	0.812223
2.187	0.810532
2.19	0.808863
2.193	0.807217
2.196	0.805592
2.199	0.803988
2.202	0.802405
2.205	0.800841
2.208	0.799294
2.211	0.797764
2.214	0.79625
2.217	0.79475
2.22	0.793261
2.223	0.791784
2.226	0.790315
2.229	0.788853
2.232	0.787396
2.235	0.785942
2.238	0.784488
2.241	0.783034
2.244	0.781577
2.247	0.780114
2.25	0.778645
2.253	0.777165
2.256	0.775674
2.259	0.774169
2.262	0.772648
2.265	0.771109
2.268	0.76955
2.271	0.767969
2.274	0.766364
2.277	0.764733
2.28	0.763075
2.283	0.761387
2.286	0.759669
2.289	0.757918
2.292	0.756132
2.295	0.754312
2.298	0.752456
2.301	0.750562
2.304	0.74863
2.307	0.746659
2.31	0.744649
2.313	0.742599
2.316	0.740509
2.319	0.73838
2.322	0.73621
2.325	0.734002
2.328	0.731755
2.331	0.72947
2.334	0.727149
2.337	0.724792
2.34	0.722401
2.343	0.719978
2.346	0.717524
2.349	0.715041
2.352	0.712532
2.355	0.709999
2.358	0.707445
2.361	0.704871
2.364	0.70228
2.367	0.699676
2.37	0.697062
2.373	0.694439
2.376	0.691811
2.379	0.689181
2.382	0.686552
2.385	0.683927
2.388	0.681309
2.391	0.678699
2.394	0.676102
2.397	0.673519
2.4	0.670953
2.403	0.668406
2.406	0.66588
2.409	0.663377
2.412	0.660899
2.415	0.658448
2.418	0.656024
2.421	0.653629
2.424	0.651264
2.427	0.648929
2.43	0.646625
2.433	0.644352
2.436	0.64211
2.439	0.639899
2.442	0.637719
2.445	0.635568
2.448	0.633446
2.451	0.631353
2.454	0.629286
2.457	0.627245
2.46	0.625228
2.463	0.623233
2.466	0.621259
2.469	0.619304
2.472	0.617365
2.475	0.615441
2.478	0.613529
2.481	0.611627
2.484	0.609732
2.487	0.607843
2.49	0.605956
2.493	0.604068
2.496	0.602178
2.499	0.600283
2.502	0.598379
2.505	0.596465
2.508	0.594537
2.511	0.592594
2.514	0.590631
2.517	0.588648
2.52	0.586641
2.523	0.584607
2.526	0.582545
2.529	0.580453
2.532	0.578327
2.535	0.576167
2.538	0.573969
2.541	0.571733
2.544	0.569457
2.547	0.567139
2.55	0.564777
2.553	0.562372
2.556	0.559921
2.559	0.557425
2.562	0.554882
2.565	0.552293
2.568	0.549657
2.571	0.546975
2.574	0.544247
2.577	0.541474
2.58	0.538657
2.583	0.535797
2.586	0.532896
2.589	0.529955
2.592	0.526977
2.595	0.523963
2.598	0.520916
2.601	0.517838
2.604	0.514734
2.607	0.511605
2.61	0.508454
2.613	0.505286
2.616	0.502103
2.619	0.498909
2.622	0.495707
2.625	0.492502
2.628	0.489297
2.631	0.486095
2.634	0.4829
2.637	0.479715
2.64	0.476544
2.643	0.473391
2.646	0.470258
2.649	0.467148
2.652	0.464065
2.655	0.46101
2.658	0.457987
2.661	0.454997
2.664	0.452042
2.667	0.449125
2.67	0.446245
2.673	0.443406
2.676	0.440606
2.679	0.437848
2.682	0.435132
2.685	0.432457
2.688	0.429823
2.691	0.42723
2.694	0.424678
2.697	0.422165
2.7	0.41969
2.703	0.417253
2.706	0.41485
2.709	0.412482
2.712	0.410145
2.715	0.407838
2.718	0.405559
2.721	0.403305
2.724	0.401073
2.727	0.398861
2.73	0.396667
2.733	0.394487
2.736	0.392318
2.739	0.390158
2.742	0.388004
2.745	0.385852
2.748	0.3837
2.751	0.381544
2.754	0.379381
2.757	0.377208
2.76	0.375023
2.763	0.372821
2.766	0.3706
2.769	0.368358
2.772	0.36609
2.775	0.363796
2.778	0.36147
2.781	0.359113
2.784	0.356719
2.787	0.354289
2.79	0.351818
2.793	0.349306
2.796	0.34675
2.799	0.344149
2.802	0.341502
2.805	0.338807
2.808	0.336063
2.811	0.333269
2.814	0.330426
2.817	0.327532
2.82	0.324589
2.823	0.321595
2.826	0.318552
2.829	0.315461
2.832	0.312323
2.835	0.309139
2.838	0.305911
2.841	0.302641
2.844	0.299331
2.847	0.295983
2.85	0.292601
2.853	0.289187
2.856	0.285745
2.859	0.282277
2.862	0.278787
2.865	0.27528
2.868	0.271758
2.871	0.268225
2.874	0.264686
2.877	0.261144
2.88	0.257603
2.883	0.254067
2.886	0.250541
2.889	0.247026
2.892	0.243529
2.895	0.240051
2.898	0.236596
2.901	0.233168
2.904	0.229769
2.907	0.226402
2.91	0.22307
2.913	0.219775
2.916	0.216519
2.919	0.213304
2.922	0.21013
2.925	0.207
2.928	0.203915
2.931	0.200874
2.934	0.197878
2.937	0.194928
2.94	0.192023
2.943	0.189162
2.946	0.186345
2.949	0.183571
2.952	0.180839
2.955	0.178147
2.958	0.175493
2.961	0.172876
2.964	0.170294
2.967	0.167744
2.97	0.165225
2.973	0.162732
2.976	0.160265
2.979	0.15782
2.982	0.155395
2.985	0.152985
2.988	0.150589
2.991	0.148204
2.994	0.145825
2.997	0.143451
3	0.141077
3.003	0.138701
3.006	0.136319
3.009	0.133929
3.012	0.131527
3.015	0.12911
3.018	0.126675
3.021	0.124219
3.024	0.12174
3.027	0.119234
3.03	0.116699
3.033	0.114133
3.036	0.111533
3.039	0.108896
3.042	0.106221
3.045	0.103507
3.048	0.10075
3.051	0.097951
3.054	0.0951072
3.057	0.0922181
3.06	0.089283
3.063	0.0863012
3.066	0.0832726
3.069	0.0801973
3.072	0.0770754
3.075	0.0739077
3.078	0.0706949
3.081	0.0674383
3.084	0.0641391
3.087	0.0607991
3.09	0.0574202
3.093	0.0540046
3.096	0.0505549
3.099	0.0470736
3.102	0.0435637
3.105	0.0400282
3.108	0.0364705
3.111	0.032894
3.114	0.0293022
3.117	0.0256989
3.12	0.0220878
3.123	0.0184727
3.126	0.0148575
3.129	0.011246
3.132	0.00764213
3.135	0.00404954
3.138	0.000471971
3.141	-0.003087
3.144	-0.00662392
3.147	-0.0101355
3.15	-0.0136186
3.153	-0.0170704
3.156	-0.020488
3.159	-0.0238692
3.162	-0.0272115
3.165	-0.0305131
3.168	-0.0337723
3.171	-0.0369877
3.174	-0.040158
3.177	-0.0432824
3.18	-0.0463603
3.183	-0.0493914
3.186	-0.0523757
3.189	-0.0553134
3.192	-0.058205
3.195	-0.0610511
3.198	-0.0638529
3.201	-0.0666115
3.204	-0.0693284
3.207	-0.0720051
3.21	-0.0746437
3.213	-0.077246
3.216	-0.0798143
3.219	-0.0823511
3.222	-0.0848587
3.225	-0.0873399
3.228	-0.0897973
3.231	-0.0922339
3.234	-0.0946526
3.237	-0.0970565
3.24	-0.0994486
3.243	-0.101832
3.246	-0.10421
3.249	-0.106586
3.252	-0.108962
3.255	-0.111343
3.258	-0.113731
3.261	-0.11613
3.264	-0.118542
3.267	-0.120971
3.27	-0.123419
3.273	-0.12589
3.276	-0.128386
3.279	-0.13091
3.282	-0.133464
3.285	-0.136051
3.288	-0.138673
3.291	-0.141333
3.294	-0.144031
3.297	-0.146769
3.3	-0.14955
3.303	-0.152374
3.306	-0.155242
3.309	-0.158156
3.312	-0.161114
3.315	-0.164119
3.318	-0.167169
3.321	-0.170265
3.324	-0.173405
3.327	-0.176589
3.33	-0.179816
3.333	-0.183084
3.336	-0.186392
3.339	-0.189737
3.342	-0.193117
3.345	-0.19653
3.348	-0.199973
3.351	-0.203443
3.354	-0.206937
3.357	-0.210451
3.36	-0.213983
3.363	-0.217527
3.366	-0.221081
3.369	-0.224641
3.372	-0.228203
3.375	-0.231763
3.378	-0.235317
3.381	-0.238861
3.384	-0.242392
3.387	-0.245905
3.39	-0.249398
3.393	-0.252866
3.396	-0.256307
3.399	-0.259716
3.402	-0.263093
3.405	-0.266433
3.408	-0.269734
3.411	-0.272994
3.414	-0.276212
3.417	-0.279385
3.42	-0.282512
3.423	-0.285592
3.426	-0.288624
3.429	-0.291608
3.432	-0.294543
3.435	-0.297429
3.438	-0.300267
3.441	-0.303057
3.444	-0.3058
3.447	-0.308497
3.45	-0.311149
3.453	-0.313757
3.456	-0.316324
3.459	-0.31885
3.462	-0.321339
3.465	-0.323791
3.468	-0.326211
3.471	-0.328599
3.474	-0.330958
3.477	-0.333292
3.48	-0.335603
3.483	-0.337894
3.486	-0.340167
3.489	-0.342426
3.492	-0.344674
3.495	-0.346914
3.498	-0.349148
3.501	-0.35138
3.504	-0.353613
3.507	-0.35585
3.51	-0.358094
3.513	-0.360348
3.516	-0.362614
3.519	-0.364896
3.522	-0.367196
3.525	-0.369517
3.528	-0.371861
3.531	-0.37423
3.534	-0.376627
3.537	-0.379055
3.54	-0.381514
3.543	-0.384006
3.546	-0.386533
3.549	-0.389097
3.552	-0.391698
3.555	-0.394337
3.558	-0.397016
3.561	-0.399734
3.564	-0.402491
3.567	-0.405288
3.57	-0.408124
3.573	-0.410999
3.576	-0.413912
3.579	-0.416862
3.582	-0.419846
3.585	-0.422865
3.588	-0.425915
3.591	-0.428995
3.594	-0.432103
3.597	-0.435236
3.6	-0.438391
3.603	-0.441566
3.606	-0.444757
3.609	-0.447961
3.612	-0.451175
3.615	-0.454396
3.618	-0.457619
3.621	-0.460843
3.624	-0.464062
3.627	-0.467275
3.63	-0.470476
3.633	-0.473663
3.636	-0.476832
3.639	-0.479981
3.642	-0.483106
3.645	-0.486204
3.648	-0.489273
3.651	-0.492309
3.654	-0.495311
3.657	-0.498277
3.66	-0.501204
3.663	-0.50409
3.666	-0.506935
3.669	-0.509737
3.672	-0.512494
3.675	-0.515207
3.678	-0.517875
3.681	-0.520498
3.684	-0.523075
3.687	-0.525607
3.69	-0.528094
3.693	-0.530537
3.696	-0.532937
3.699	-0.535295
3.702	-0.537612
3.705	-0.53989
3.708	-0.54213
3.711	-0.544335
3.714	-0.546505
3.717	-0.548644
3.72	-0.550752
3.723	-0.552834
3.726	-0.55489
3.729	-0.556924
3.732	-0.558937
3.735	-0.560934
3.738	-0.562915
3.741	-0.564884
3.744	-0.566844
3.747	-0.568797
3.75	-0.570746
3.753	-0.572694
3.756	-0.574643
3.759	-0.576597
3.762	-0.578557
3.765	-0.580527
3.768	-0.582508
3.771	-0.584504
3.774	-0.586516
3.777	-0.588548
3.78	-0.5906
3.783	-0.592675
3.786	-0.594776
3.789	-0.596903
3.792	-0.599058
3.795	-0.601243
3.798	-0.603459
3.801	-0.605706
3.804	-0.607987
3.807	-0.610301
3.81	-0.612649
3.813	-0.615031
3.816	-0.617447
3.819	-0.619897
3.822	-0.622381
3.825	-0.624897
3.828	-0.627444
3.831	-0.630022
3.834	-0.632629
3.837	-0.635264
3.84	-0.637924
3.843	-0.640607
3.846	-0.643311
3.849	-0.646034
3.852	-0.648774
3.855	-0.651526
3.858	-0.654289
3.861	-0.657059
3.864	-0.659833
3.867	-0.662609
3.87	-0.665382
3.873	-0.668151
3.876	-0.67091
3.879	-0.673658
3.882	-0.676392
3.885	-0.679107
3.888	-0.681802
3.891	-0.684473
3.894	-0.687118
3.897	-0.689733
3.9	-0.692318
3.903	-0.694869
3.906	-0.697385
3.909	-0.699864
3.912	-0.702304
3.915	-0.704703
3.918	-0.707062
3.921	-0.709378
3.924	-0.711652
3.927	-0.713882
3.93	-0.716069
3.933	-0.718212
3.936	-0.720311
3.939	-0.722368
3.942	-0.724382
3.945	-0.726354
3.948	-0.728286
3.951	-0.730178
3.954	-0.732031
3.957	-0.733847
3.96	-0.735628
3.963	-0.737374
3.966	-0.739089
3.969	-0.740773
3.972	-0.742429
3.975	-0.744058
3.978	-0.745664
3.981	-0.747247
3.984	-0.74881
3.987	-0.750355
3.99	-0.751885
3.993	-0.753403
3.996	-0.754909
3.999	-0.756406
4.002	-0.757898
4.005	-0.759386
4.008	-0.760872
4.011	-0.762358
4.014	-0.763848
4.017	-0.765342
4.02	-0.766844
4.023	-0.768354
4.026	-0.769876
4.029	-0.77141
4.032	-0.772959
4.035	-0.774525
4.038	-0.776108
4.041	-0.777711
4.044	-0.779335
4.047	-0.78098
4.05	-0.782648
4.053	-0.78434
4.056	-0.786057
4.059	-0.787798
4.062	-0.789566
4.065	-0.791359
4.068	-0.793177
4.071	-0.795021
4.074	-0.796891
4.077	-0.798785
4.08	-0.800703
4.083	-0.802645
4.086	-0.804608
4.089	-0.806592
4.092	-0.808596
4.095	-0.810617
4.098	-0.812654
4.101	-0.814706
4.104	-0.816769
4.107	-0.818842
4.11	-0.820923
4.113	-0.823009
4.116	-0.825098
4.119	-0.827188
4.122	-0.829275
4.125	-0.831358
4.128	-0.833434
4.131	-0.835501
4.134	-0.837555
4.137	-0.839596
4.14	-0.841619
4.143	-0.843624
4.146	-0.845608
4.149	-0.847569
4.152	-0.849505
4.155	-0.851415
4.158	-0.853296
4.161	-0.855148
4.164	-0.85697
4.167	-0.85876
4.17	-0.860517
4.173	-0.86224
4.176	-0.86393
4.179	-0.865585
4.182	-0.867205
4.185	-0.868791
4.188	-0.870342
4.191	-0.871858
4.194	-0.873341
4.197	-0.87479
4.2	-0.876206
4.203	-0.877589
4.206	-0.878942
4.209	-0.880264
4.212	-0.881556
4.215	-0.882821
4.218	-0.884058
4.221	-0.88527
4.224	-0.886457
4.227	-0.887622
4.23	-0.888765
4.233	-0.889888
4.236	-0.890992
4.239	-0.89208
4.242	-0.893152
4.245	-0.89421
4.248	-0.895256
4.251	-0.896292
4.254	-0.897318
4.257	-0.898337
4.26	-0.89935
4.263	-0.900358
4.266	-0.901363
4.269	-0.902366
4.272	-0.903369
4.275	-0.904374
4.278	-0.90538
4.281	-0.90639
4.284	-0.907405
4.287	-0.908426
4.29	-0.909453
4.293	-0.910489
4.296	-0.911532
4.299	-0.912586
4.302	-0.913649
4.305	-0.914723
4.308	-0.915808
4.311	-0.916904
4.314	-0.918012
4.317	-0.919132
4.32	-0.920264
4.323	-0.921408
4.326	-0.922563
4.329	-0.923729
4.332	-0.924906
4.335	-0.926094
4.338	-0.927291
4.341	-0.928497
4.344	-0.929712
4.347	-0.930933
4.35	-0.932161
4.353	-0.933393
4.356	-0.93463
4.359	-0.935869
4.362	-0.937109
4.365	-0.938349
4.368	-0.939588
4.371	-0.940824
4.374	-0.942055
4.377	-0.943281
4.38	-0.9445
4.383	-0.94571
4.386	-0.946911
4.389	-0.9481
4.392	-0.949276
4.395	-0.950439
4.398	-0.951587
4.401	-0.952718
4.404	-0.953833
4.407	-0.954929
4.41	-0.956006
4.413	-0.957064
4.416	-0.958101
4.419	-0.959117
4.422	-0.960111
4.425	-0.961083
4.428	-0.962032
4.431	-0.962959
4.434	-0.963863
4.437	-0.964744
4.44	-0.965602
4.443	-0.966437
4.446	-0.967249
4.449	-0.968039
4.452	-0.968806
4.455	-0.969552
4.458	-0.970276
4.461	-0.970979
4.464	-0.971661
4.467	-0.972324
4.47	-0.972967
4.473	-0.973591
4.476	-0.974197
4.479	-0.974785
