 x 	V[Y|X = x] 
0	0.00810142
0.003	0.00834054
0.006	0.00858804
0.009	0.00884393
0.012	0.00910816
0.015	0.00938066
0.018	0.00966131
0.021	0.00994995
0.024	0.0102464
0.027	0.0105503
0.03	0.0108614
0.033	0.0111792
0.036	0.0115035
0.039	0.0118336
0.042	0.0121689
0.045	0.0125088
0.048	0.0128527
0.051	0.0131996
0.054	0.0135488
0.057	0.0138994
0.06	0.0142503
0.063	0.0146004
0.066	0.0149487
0.069	0.015294
0.072	0.0156351
0.075	0.0159707
0.078	0.0162996
0.081	0.0166203
0.084	0.0169317
0.087	0.0172323
0.09	0.0175208
0.093	0.017796
0.096	0.0180565
0.099	0.0183013
0.102	0.0185291
0.105	0.0187388
0.108	0.0189295
0.111	0.0191003
0.114	0.0192505
0.117	0.0193793
0.12	0.0194863
0.123	0.0195711
0.126	0.0196335
0.129	0.0196733
0.132	0.0196907
0.135	0.0196859
0.138	0.0196592
0.141	0.0196111
0.144	0.0195423
0.147	0.0194536
0.15	0.0193459
0.153	0.0192202
0.156	0.0190776
0.159	0.0189194
0.162	0.0187468
0.165	0.0185612
0.168	0.0183641
0.171	0.0181569
0.174	0.017941
0.177	0.017718
0.18	0.0174894
0.183	0.0172566
0.186	0.0170212
0.189	0.0167845
0.192	0.0165481
0.195	0.0163131
0.198	0.0160809
0.201	0.0158529
0.204	0.0156301
0.207	0.0154136
0.21	0.0152046
0.213	0.015004
0.216	0.0148126
0.219	0.0146314
0.222	0.014461
0.225	0.0143021
0.228	0.0141554
0.231	0.0140213
0.234	0.0139004
0.237	0.0137929
0.24	0.0136993
0.243	0.0136197
0.246	0.0135544
0.249	0.0135034
0.252	0.0134669
0.255	0.0134448
0.258	0.013437
0.261	0.0134434
0.264	0.0134639
0.267	0.013498
0.27	0.0135457
0.273	0.0136064
0.276	0.0136797
0.279	0.0137652
0.282	0.0138623
0.285	0.0139703
0.288	0.0140887
0.291	0.0142167
0.294	0.0143535
0.297	0.0144983
0.3	0.0146502
0.303	0.0148082
0.306	0.0149715
0.309	0.0151389
0.312	0.0153094
0.315	0.0154818
0.318	0.0156551
0.321	0.0158281
0.324	0.0159996
0.327	0.0161685
0.33	0.0163335
0.333	0.0164934
0.336	0.0166471
0.339	0.0167935
0.342	0.0169313
0.345	0.0170597
0.348	0.0171774
0.351	0.0172837
0.354	0.0173775
0.357	0.0174581
0.36	0.0175248
0.363	0.017577
0.366	0.0176141
