 x 	V[Y|X = x] 
0	0.00810651
0.003	0.00834572
0.006	0.00859331
0.009	0.00884927
0.012	0.00911358
0.015	0.00938614
0.018	0.00966686
0.021	0.00995555
0.024	0.010252
0.027	0.010556
0.03	0.0108671
0.033	0.011185
0.036	0.0115093
0.039	0.0118393
0.042	0.0121747
0.045	0.0125146
0.048	0.0128585
0.051	0.0132054
0.054	0.0135546
0.057	0.0139051
0.06	0.0142559
0.063	0.014606
0.066	0.0149543
0.069	0.0152996
0.072	0.0156406
0.075	0.0159762
0.078	0.016305
0.081	0.0166257
0.084	0.016937
0.087	0.0172375
0.09	0.017526
0.093	0.0178012
0.096	0.0180617
0.099	0.0183065
0.102	0.0185342
0.105	0.018744
0.108	0.0189347
0.111	0.0191056
0.114	0.0192558
0.117	0.0193847
0.12	0.0194918
0.123	0.0195767
0.126	0.0196391
0.129	0.0196791
0.132	0.0196966
0.135	0.019692
0.138	0.0196654
0.141	0.0196175
0.144	0.0195489
0.147	0.0194604
0.15	0.0193529
0.153	0.0192274
0.156	0.0190851
0.159	0.0189271
0.162	0.0187547
0.165	0.0185694
0.168	0.0183725
0.171	0.0181655
0.174	0.0179499
0.177	0.0177271
0.18	0.0174987
0.183	0.0172661
0.186	0.0170309
0.189	0.0167944
0.192	0.0165581
0.195	0.0163233
0.198	0.0160913
0.201	0.0158633
0.204	0.0156407
0.207	0.0154243
0.21	0.0152154
0.213	0.0150149
0.216	0.0148236
0.219	0.0146424
0.222	0.014472
0.225	0.0143132
0.228	0.0141665
0.231	0.0140325
0.234	0.0139115
0.237	0.013804
0.24	0.0137104
0.243	0.0136308
0.246	0.0135654
0.249	0.0135144
0.252	0.0134778
0.255	0.0134556
0.258	0.0134477
0.261	0.013454
0.264	0.0134743
0.267	0.0135083
0.27	0.0135558
0.273	0.0136164
0.276	0.0136895
0.279	0.0137748
0.282	0.0138717
0.285	0.0139796
0.288	0.0140977
0.291	0.0142255
0.294	0.0143621
0.297	0.0145066
0.3	0.0146582
0.303	0.014816
0.306	0.014979
0.309	0.0151461
0.312	0.0153163
0.315	0.0154885
0.318	0.0156615
0.321	0.0158342
0.324	0.0160055
0.327	0.016174
0.33	0.0163387
0.333	0.0164984
0.336	0.0166518
0.339	0.0167979
0.342	0.0169355
0.345	0.0170636
0.348	0.0171812
0.351	0.0172872
0.354	0.0173809
0.357	0.0174613
0.36	0.0175279
