 x  	 F(x)  
0.657	0.616081
0.66	0.618814
0.663	0.621508
0.666	0.624162
0.669	0.626775
0.672	0.629344
0.675	0.631869
0.678	0.63435
0.681	0.636785
0.684	0.639175
0.687	0.641519
0.69	0.643818
0.693	0.646072
0.696	0.648282
0.699	0.650448
0.702	0.652572
0.705	0.654654
0.708	0.656697
0.711	0.658701
0.714	0.660668
0.717	0.6626
0.72	0.664499
0.723	0.666366
0.726	0.668205
0.729	0.670017
0.732	0.671804
0.735	0.67357
0.738	0.675315
0.741	0.677043
0.744	0.678756
0.747	0.680457
0.75	0.682148
0.753	0.683832
0.756	0.685511
0.759	0.687187
0.762	0.688864
0.765	0.690544
0.768	0.692228
0.771	0.69392
0.774	0.695622
0.777	0.697335
0.78	0.699062
0.783	0.700806
0.786	0.702567
0.789	0.704349
0.792	0.706151
0.795	0.707977
0.798	0.709828
0.801	0.711704
0.804	0.713607
0.807	0.715538
0.81	0.717498
0.813	0.719486
0.816	0.721505
0.819	0.723553
0.822	0.725631
0.825	0.727738
0.828	0.729875
0.831	0.73204
0.834	0.734233
0.837	0.736453
0.84	0.738697
0.843	0.740966
0.846	0.743257
0.849	0.745568
0.852	0.747898
0.855	0.750244
0.858	0.752604
0.861	0.754976
0.864	0.757356
0.867	0.759743
0.87	0.762134
0.873	0.764526
0.876	0.766915
0.879	0.7693
0.882	0.771678
0.885	0.774045
0.888	0.776399
0.891	0.778737
0.894	0.781058
0.897	0.783357
0.9	0.785634
0.903	0.787885
0.906	0.790109
0.909	0.792303
0.912	0.794467
0.915	0.796598
0.918	0.798695
0.921	0.800757
0.924	0.802783
0.927	0.804773
0.93	0.806724
0.933	0.808638
0.936	0.810514
0.939	0.812351
0.942	0.814151
0.945	0.815913
0.948	0.817637
0.951	0.819325
0.954	0.820976
0.957	0.822593
0.96	0.824176
0.963	0.825726
0.966	0.827244
0.969	0.828732
0.972	0.830191
0.975	0.831623
0.978	0.833029
0.981	0.834412
0.984	0.835772
0.987	0.837111
0.99	0.838432
0.993	0.839735
0.996	0.841024
0.999	0.842299
1.002	0.843564
1.005	0.844818
1.008	0.846065
1.011	0.847306
1.014	0.848543
1.017	0.849778
1.02	0.851012
1.023	0.852248
1.026	0.853486
1.029	0.854729
1.032	0.855978
1.035	0.857234
1.038	0.858498
1.041	0.859773
1.044	0.861059
1.047	0.862357
1.05	0.863669
1.053	0.864994
1.056	0.866334
1.059	0.86769
1.062	0.869062
1.065	0.87045
1.068	0.871855
1.071	0.873276
1.074	0.874714
1.077	0.876169
1.08	0.87764
1.083	0.879126
1.086	0.880628
1.089	0.882144
1.092	0.883673
1.095	0.885215
1.098	0.886768
1.101	0.888332
1.104	0.889904
1.107	0.891483
1.11	0.893068
1.113	0.894658
1.116	0.89625
1.119	0.897842
1.122	0.899434
1.125	0.901023
1.128	0.902607
1.131	0.904185
1.134	0.905754
1.137	0.907314
1.14	0.908861
1.143	0.910396
1.146	0.911915
1.149	0.913417
1.152	0.914901
1.155	0.916366
1.158	0.91781
1.161	0.919231
1.164	0.92063
1.167	0.922005
1.17	0.923354
1.173	0.924679
1.176	0.925976
1.179	0.927247
1.182	0.928491
1.185	0.929708
1.188	0.930897
1.191	0.932058
1.194	0.933193
1.197	0.934299
1.2	0.935379
1.203	0.936432
1.206	0.937459
1.209	0.938461
1.212	0.939437
1.215	0.94039
1.218	0.941318
1.221	0.942224
1.224	0.943109
1.227	0.943972
1.23	0.944815
1.233	0.945639
1.236	0.946445
1.239	0.947235
1.242	0.948008
1.245	0.948767
1.248	0.949512
1.251	0.950244
1.254	0.950965
1.257	0.951675
1.26	0.952376
1.263	0.953069
1.266	0.953754
1.269	0.954434
1.272	0.955108
1.275	0.955778
1.278	0.956445
1.281	0.957109
1.284	0.957772
1.287	0.958435
1.29	0.959097
1.293	0.959761
1.296	0.960426
1.299	0.961094
1.302	0.961765
1.305	0.962439
1.308	0.963117
1.311	0.9638
1.314	0.964487
1.317	0.965179
1.32	0.965876
1.323	0.966579
1.326	0.967286
1.329	0.967999
1.332	0.968717
1.335	0.96944
1.338	0.970168
1.341	0.9709
1.344	0.971636
1.347	0.972375
1.35	0.973117
1.353	0.973862
1.356	0.974608
1.359	0.975355
1.362	0.976102
1.365	0.976849
1.368	0.977594
1.371	0.978337
1.374	0.979076
1.377	0.979811
1.38	0.980542
1.383	0.981266
1.386	0.981983
1.389	0.982693
1.392	0.983394
1.395	0.984086
1.398	0.984767
1.401	0.985437
1.404	0.986095
1.407	0.986741
1.41	0.987374
1.413	0.987993
1.416	0.988597
1.419	0.989187
1.422	0.989761
1.425	0.99032
1.428	0.990862
1.431	0.991389
1.434	0.991898
1.437	0.992392
1.44	0.992868
1.443	0.993327
1.446	0.993769
1.449	0.994194
1.452	0.994603
1.455	0.994994
1.458	0.995369
1.461	0.995727
1.464	0.996068
1.467	0.996393
1.47	0.996702
1.473	0.996995
1.476	0.997272
1.479	0.997534
1.482	0.997781
1.485	0.998013
1.488	0.99823
1.491	0.998433
1.494	0.998622
1.497	0.998797
1.5	0.998958
1.503	0.999107
1.506	0.999242
1.509	0.999364
1.512	0.999475
1.515	0.999572
1.518	0.999658
1.521	0.999733
1.524	0.999795
1.527	0.999847
1.53	0.999888
1.533	0.999917
1.536	0.999937
1.539	0.999946
1.542	0.999944
1.545	0.999933
1.548	0.999913
1.551	0.999882
1.554	0.999843
1.557	0.999794
1.56	0.999737
1.563	0.999671
1.566	0.999596
1.569	0.999513
1.572	0.999423
1.575	0.999324
1.578	0.999218
1.581	0.999105
1.584	0.998984
1.587	0.998857
1.59	0.998723
1.593	0.998582
1.596	0.998436
1.599	0.998284
1.602	0.998126
1.605	0.997962
1.608	0.997794
1.611	0.997621
1.614	0.997443
1.617	0.99726
1.62	0.997074
1.623	0.996884
1.626	0.99669
1.629	0.996492
1.632	0.996292
1.635	0.996088
1.638	0.995882
1.641	0.995672
1.644	0.995461
1.647	0.995246
1.65	0.99503
1.653	0.994811
1.656	0.99459
1.659	0.994367
1.662	0.994141
1.665	0.993914
1.668	0.993684
1.671	0.993452
1.674	0.993217
1.677	0.99298
1.68	0.99274
1.683	0.992498
1.686	0.992252
1.689	0.992003
1.692	0.99175
1.695	0.991493
1.698	0.991232
1.701	0.990967
1.704	0.990697
1.707	0.990421
1.71	0.990139
1.713	0.989852
1.716	0.989557
1.719	0.989256
1.722	0.988946
1.725	0.988629
1.728	0.988303
1.731	0.987967
1.734	0.987622
1.737	0.987265
1.74	0.986898
1.743	0.986519
1.746	0.986128
1.749	0.985724
1.752	0.985306
1.755	0.984874
1.758	0.984427
1.761	0.983964
1.764	0.983485
1.767	0.98299
1.77	0.982477
1.773	0.981946
1.776	0.981396
1.779	0.980828
1.782	0.980239
1.785	0.979631
1.788	0.979002
1.791	0.978352
1.794	0.977681
1.797	0.976988
1.8	0.976274
1.803	0.975537
1.806	0.974778
1.809	0.973996
1.812	0.973193
1.815	0.972367
1.818	0.97152
1.821	0.97065
1.824	0.969759
1.827	0.968848
1.83	0.967916
1.833	0.966963
1.836	0.965992
1.839	0.965003
1.842	0.963995
1.845	0.962972
1.848	0.961932
1.851	0.960879
1.854	0.959812
1.857	0.958732
1.86	0.957642
1.863	0.956543
1.866	0.955435
1.869	0.954321
1.872	0.953201
1.875	0.952077
1.878	0.950951
1.881	0.949823
1.884	0.948695
1.887	0.947569
1.89	0.946445
1.893	0.945326
1.896	0.944211
1.899	0.943103
1.902	0.942002
1.905	0.940908
1.908	0.939824
1.911	0.938749
1.914	0.937685
1.917	0.936631
1.92	0.935588
1.923	0.934557
1.926	0.933537
1.929	0.932529
1.932	0.931533
1.935	0.930548
1.938	0.929575
1.941	0.928612
1.944	0.92766
1.947	0.926718
1.95	0.925785
1.953	0.92486
1.956	0.923944
1.959	0.923034
1.962	0.92213
1.965	0.921231
1.968	0.920335
1.971	0.919442
1.974	0.918551
1.977	0.917659
1.98	0.916767
1.983	0.915871
1.986	0.914972
1.989	0.914067
1.992	0.913156
1.995	0.912236
1.998	0.911306
2.001	0.910365
2.004	0.909412
2.007	0.908444
2.01	0.90746
2.013	0.906459
2.016	0.905439
2.019	0.9044
2.022	0.903338
2.025	0.902254
2.028	0.901146
2.031	0.900012
2.034	0.898851
2.037	0.897663
2.04	0.896445
2.043	0.895198
2.046	0.89392
2.049	0.89261
2.052	0.891269
2.055	0.889894
2.058	0.888486
2.061	0.887044
2.064	0.885568
2.067	0.884059
2.07	0.882516
2.073	0.880939
2.076	0.879329
2.079	0.877686
2.082	0.876012
2.085	0.874306
2.088	0.872571
2.091	0.870806
2.094	0.869015
2.097	0.867197
2.1	0.865355
2.103	0.86349
2.106	0.861604
2.109	0.8597
2.112	0.857779
2.115	0.855844
2.118	0.853896
2.121	0.851938
2.124	0.849973
2.127	0.848003
2.13	0.846029
2.133	0.844055
2.136	0.842083
2.139	0.840114
2.142	0.838152
2.145	0.836198
2.148	0.834255
2.151	0.832323
2.154	0.830406
2.157	0.828504
2.16	0.826619
2.163	0.824753
2.166	0.822906
2.169	0.821079
2.172	0.819274
2.175	0.817491
2.178	0.815731
2.181	0.813993
2.184	0.812278
2.187	0.810586
2.19	0.808917
2.193	0.807269
2.196	0.805644
2.199	0.804039
2.202	0.802454
2.205	0.800888
2.208	0.79934
2.211	0.797809
2.214	0.796293
2.217	0.794791
2.22	0.793301
2.223	0.791821
2.226	0.79035
2.229	0.788886
2.232	0.787427
2.235	0.785971
2.238	0.784516
2.241	0.78306
2.244	0.781601
2.247	0.780136
2.25	0.778665
2.253	0.777183
2.256	0.77569
2.259	0.774183
2.262	0.772661
2.265	0.77112
2.268	0.76956
2.271	0.767977
2.274	0.766371
2.277	0.764739
2.28	0.763079
2.283	0.761391
2.286	0.759671
2.289	0.757919
2.292	0.756134
2.295	0.754313
2.298	0.752456
2.301	0.750562
2.304	0.748631
2.307	0.74666
2.31	0.74465
2.313	0.742601
2.316	0.740512
2.319	0.738383
2.322	0.736215
2.325	0.734008
2.328	0.731762
2.331	0.729479
2.334	0.727159
2.337	0.724804
2.34	0.722415
2.343	0.719994
2.346	0.717542
2.349	0.715062
2.352	0.712555
2.355	0.710024
2.358	0.707471
2.361	0.7049
2.364	0.702312
2.367	0.69971
2.37	0.697097
2.373	0.694477
2.376	0.691851
2.379	0.689223
2.382	0.686596
2.385	0.683972
2.388	0.681355
2.391	0.678747
2.394	0.67615
2.397	0.673568
2.4	0.671002
2.403	0.668456
2.406	0.66593
2.409	0.663427
2.412	0.660949
2.415	0.658497
2.418	0.656073
2.421	0.653677
2.424	0.65131
2.427	0.648974
2.43	0.646668
2.433	0.644393
2.436	0.642148
2.439	0.639935
2.442	0.637751
2.445	0.635598
2.448	0.633473
2.451	0.631376
2.454	0.629306
2.457	0.627261
2.46	0.62524
2.463	0.623242
2.466	0.621264
2.469	0.619304
2.472	0.617362
2.475	0.615433
2.478	0.613517
2.481	0.611611
2.484	0.609712
2.487	0.607818
2.49	0.605927
2.493	0.604035
2.496	0.602141
2.499	0.600242
2.502	0.598334
2.505	0.596416
2.508	0.594485
2.511	0.592538
2.514	0.590572
2.517	0.588586
2.52	0.586576
2.523	0.58454
2.526	0.582476
2.529	0.580381
2.532	0.578254
2.535	0.576092
2.538	0.573893
2.541	0.571657
2.544	0.56938
2.547	0.567061
2.55	0.5647
2.553	0.562296
2.556	0.559846
2.559	0.557351
2.562	0.55481
2.565	0.552223
2.568	0.54959
2.571	0.546911
2.574	0.544187
2.577	0.541418
2.58	0.538605
2.583	0.53575
2.586	0.532853
2.589	0.529918
2.592	0.526945
2.595	0.523936
2.598	0.520896
2.601	0.517825
2.604	0.514726
2.607	0.511604
2.61	0.50846
2.613	0.505298
2.616	0.502122
2.619	0.498934
2.622	0.495739
2.625	0.49254
2.628	0.489341
2.631	0.486145
2.634	0.482956
2.637	0.479777
2.64	0.476612
2.643	0.473463
2.646	0.470335
2.649	0.467229
2.652	0.46415
2.655	0.461098
2.658	0.458078
2.661	0.45509
2.664	0.452138
2.667	0.449221
2.67	0.446343
2.673	0.443504
2.676	0.440704
2.679	0.437946
2.682	0.435228
2.685	0.432551
2.688	0.429915
2.691	0.42732
2.694	0.424765
2.697	0.422248
2.7	0.41977
2.703	0.417328
2.706	0.414921
2.709	0.412548
2.712	0.410206
2.715	0.407893
2.718	0.405608
2.721	0.403348
2.724	0.40111
2.727	0.398892
2.73	0.396691
2.733	0.394504
2.736	0.392329
2.739	0.390162
2.742	0.388
2.745	0.385842
2.748	0.383682
2.751	0.38152
2.754	0.37935
2.757	0.377171
2.76	0.374978
2.763	0.37277
2.766	0.370544
2.769	0.368295
2.772	0.366022
2.775	0.363722
2.778	0.361391
2.781	0.359029
2.784	0.356631
2.787	0.354196
2.79	0.351722
2.793	0.349207
2.796	0.346648
2.799	0.344045
2.802	0.341396
2.805	0.3387
2.808	0.335955
2.811	0.333162
2.814	0.330319
2.817	0.327426
2.82	0.324484
2.823	0.321493
2.826	0.318453
2.829	0.315365
2.832	0.31223
2.835	0.309051
2.838	0.305827
2.841	0.302563
2.844	0.299258
2.847	0.295917
2.85	0.292542
2.853	0.289135
2.856	0.2857
2.859	0.28224
2.862	0.278758
2.865	0.275259
2.868	0.271745
2.871	0.268221
2.874	0.26469
2.877	0.261157
2.88	0.257625
2.883	0.254097
2.886	0.250579
2.889	0.247073
2.892	0.243583
2.895	0.240112
2.898	0.236665
2.901	0.233243
2.904	0.229851
2.907	0.22649
2.91	0.223164
2.913	0.219873
2.916	0.216622
2.919	0.21341
2.922	0.21024
2.925	0.207113
2.928	0.20403
2.931	0.200991
2.934	0.197996
2.937	0.195047
2.94	0.192141
2.943	0.18928
2.946	0.186462
2.949	0.183687
2.952	0.180952
2.955	0.178258
2.958	0.175601
2.961	0.172981
2.964	0.170394
2.967	0.16784
2.97	0.165316
2.973	0.162819
2.976	0.160347
2.979	0.157896
2.982	0.155465
2.985	0.15305
2.988	0.150648
2.991	0.148256
2.994	0.145871
2.997	0.14349
3	0.14111
3.003	0.138727
3.006	0.136339
3.009	0.133942
3.012	0.131534
3.015	0.129111
3.018	0.12667
3.021	0.124208
3.024	0.121723
3.027	0.119212
3.03	0.116671
3.033	0.1141
3.036	0.111495
3.039	0.108854
3.042	0.106175
3.045	0.103457
3.048	0.100697
3.051	0.0978947
3.054	0.0950484
3.057	0.0921572
3.06	0.0892204
3.063	0.0862374
3.066	0.0832082
3.069	0.0801326
3.072	0.077011
3.075	0.0738439
3.078	0.0706323
3.081	0.0673773
3.084	0.0640801
3.087	0.0607426
3.09	0.0573667
3.093	0.0539545
3.096	0.0505084
3.099	0.0470311
3.102	0.0435256
3.105	0.0399948
3.108	0.0364419
3.111	0.0328705
3.114	0.029284
3.117	0.0256861
3.12	0.0220804
3.123	0.0184709
3.126	0.0148612
3.129	0.0112552
3.132	0.00765668
3.135	0.00406936
3.138	0.000496895
3.141	-0.00305718
3.144	-0.00658945
3.147	-0.0100967
3.15	-0.0135757
3.153	-0.0170238
3.156	-0.0204381
3.159	-0.0238163
3.162	-0.0271561
3.165	-0.0304556
3.168	-0.0337132
3.171	-0.0369273
3.174	-0.040097
3.177	-0.0432211
3.18	-0.0462993
3.183	-0.0493312
3.186	-0.0523167
3.189	-0.055256
3.192	-0.0581497
3.195	-0.0609984
3.198	-0.0638032
3.201	-0.0665652
3.204	-0.0692858
3.207	-0.0719668
3.21	-0.0746098
3.213	-0.077217
3.216	-0.0797905
3.219	-0.0823327
3.222	-0.084846
3.225	-0.0873331
3.228	-0.0897967
3.231	-0.0922395
3.234	-0.0946647
3.237	-0.0970751
3.24	-0.0994738
3.243	-0.101864
3.246	-0.104249
3.249	-0.106631
3.252	-0.109014
3.255	-0.111402
3.258	-0.113796
3.261	-0.116201
3.264	-0.118619
3.267	-0.121054
3.27	-0.123508
3.273	-0.125984
3.276	-0.128485
3.279	-0.131014
3.282	-0.133573
3.285	-0.136164
3.288	-0.13879
3.291	-0.141452
3.294	-0.144153
3.297	-0.146894
3.3	-0.149676
3.303	-0.152501
3.306	-0.15537
3.309	-0.158284
3.312	-0.161242
3.315	-0.164246
3.318	-0.167294
3.321	-0.170388
3.324	-0.173525
3.327	-0.176706
3.33	-0.179929
3.333	-0.183192
3.336	-0.186495
3.339	-0.189834
3.342	-0.193209
3.345	-0.196615
3.348	-0.200051
3.351	-0.203513
3.354	-0.206999
3.357	-0.210506
3.36	-0.214028
3.363	-0.217564
3.366	-0.22111
3.369	-0.224661
3.372	-0.228214
3.375	-0.231764
3.378	-0.235309
3.381	-0.238844
3.384	-0.242366
3.387	-0.245871
3.39	-0.249355
3.393	-0.252815
3.396	-0.256247
3.399	-0.25965
3.402	-0.263019
3.405	-0.266352
3.408	-0.269647
3.411	-0.272901
3.414	-0.276113
3.417	-0.279281
3.42	-0.282404
3.423	-0.28548
3.426	-0.288509
3.429	-0.29149
3.432	-0.294423
3.435	-0.297308
3.438	-0.300145
3.441	-0.302935
3.444	-0.305678
3.447	-0.308375
3.45	-0.311028
3.453	-0.313638
3.456	-0.316206
3.459	-0.318735
3.462	-0.321227
3.465	-0.323683
3.468	-0.326105
3.471	-0.328497
3.474	-0.330861
3.477	-0.3332
3.48	-0.335515
3.483	-0.337811
3.486	-0.34009
3.489	-0.342354
3.492	-0.344608
3.495	-0.346853
3.498	-0.349093
3.501	-0.351332
3.504	-0.353571
3.507	-0.355814
3.51	-0.358064
3.513	-0.360323
3.516	-0.362595
3.519	-0.364883
3.522	-0.367189
3.525	-0.369515
3.528	-0.371864
3.531	-0.374239
3.534	-0.376641
3.537	-0.379073
3.54	-0.381537
3.543	-0.384033
3.546	-0.386565
3.549	-0.389132
3.552	-0.391737
3.555	-0.394379
3.558	-0.39706
3.561	-0.39978
3.564	-0.40254
3.567	-0.405338
3.57	-0.408176
3.573	-0.411052
3.576	-0.413965
3.579	-0.416914
3.582	-0.419899
3.585	-0.422916
3.588	-0.425966
3.591	-0.429045
3.594	-0.432151
3.597	-0.435281
3.6	-0.438434
3.603	-0.441606
3.606	-0.444794
3.609	-0.447995
3.612	-0.451206
3.615	-0.454423
3.618	-0.457643
3.621	-0.460863
3.624	-0.464079
3.627	-0.467287
3.63	-0.470485
3.633	-0.473668
3.636	-0.476834
3.639	-0.479979
3.642	-0.4831
3.645	-0.486195
3.648	-0.48926
3.651	-0.492294
3.654	-0.495293
3.657	-0.498256
3.66	-0.50118
3.663	-0.504064
3.666	-0.506907
3.669	-0.509707
3.672	-0.512464
3.675	-0.515176
3.678	-0.517843
3.681	-0.520466
3.684	-0.523043
3.687	-0.525575
3.69	-0.528063
3.693	-0.530507
3.696	-0.532908
3.699	-0.535268
3.702	-0.537587
3.705	-0.539867
3.708	-0.54211
3.711	-0.544317
3.714	-0.54649
3.717	-0.548631
3.72	-0.550743
3.723	-0.552828
3.726	-0.554888
3.729	-0.556925
3.732	-0.558943
3.735	-0.560943
3.738	-0.562928
3.741	-0.564901
3.744	-0.566865
3.747	-0.568823
3.75	-0.570776
3.753	-0.572728
3.756	-0.574681
3.759	-0.576639
3.762	-0.578603
3.765	-0.580577
3.768	-0.582562
3.771	-0.584562
3.774	-0.586577
3.777	-0.588612
3.78	-0.590668
3.783	-0.592746
3.786	-0.594849
3.789	-0.596979
3.792	-0.599136
3.795	-0.601323
3.798	-0.603541
3.801	-0.60579
3.804	-0.608072
3.807	-0.610387
3.81	-0.612735
3.813	-0.615117
3.816	-0.617533
3.819	-0.619983
3.822	-0.622465
3.825	-0.62498
3.828	-0.627526
3.831	-0.630102
3.834	-0.632707
3.837	-0.635339
3.84	-0.637996
3.843	-0.640676
3.846	-0.643377
3.849	-0.646097
3.852	-0.648832
3.855	-0.65158
3.858	-0.654339
3.861	-0.657105
3.864	-0.659874
3.867	-0.662645
3.87	-0.665414
3.873	-0.668177
3.876	-0.670932
3.879	-0.673675
3.882	-0.676404
3.885	-0.679114
3.888	-0.681804
3.891	-0.684471
3.894	-0.687111
3.897	-0.689722
3.9	-0.692303
3.903	-0.69485
3.906	-0.697362
3.909	-0.699837
3.912	-0.702274
3.915	-0.704671
3.918	-0.707026
3.921	-0.70934
3.924	-0.711612
3.927	-0.71384
3.93	-0.716025
3.933	-0.718167
3.936	-0.720265
3.939	-0.722321
3.942	-0.724334
3.945	-0.726307
3.948	-0.728238
3.951	-0.73013
3.954	-0.731984
3.957	-0.733801
3.96	-0.735583
3.963	-0.737331
3.966	-0.739047
3.969	-0.740732
3.972	-0.74239
3.975	-0.744021
3.978	-0.745629
3.981	-0.747214
3.984	-0.74878
3.987	-0.750328
3.99	-0.751861
3.993	-0.75338
3.996	-0.754889
3.999	-0.75639
4.002	-0.757884
4.005	-0.759375
4.008	-0.760864
4.011	-0.762353
4.014	-0.763846
4.017	-0.765343
4.02	-0.766848
4.023	-0.768361
4.026	-0.769886
4.029	-0.771423
4.032	-0.772975
4.035	-0.774543
4.038	-0.776129
4.041	-0.777734
4.044	-0.77936
4.047	-0.781007
4.05	-0.782678
4.053	-0.784372
4.056	-0.78609
4.059	-0.787833
4.062	-0.789602
4.065	-0.791396
4.068	-0.793216
4.071	-0.795061
4.074	-0.796932
4.077	-0.798826
4.08	-0.800745
4.083	-0.802687
4.086	-0.80465
4.089	-0.806634
4.092	-0.808637
4.095	-0.810658
4.098	-0.812694
4.101	-0.814745
4.104	-0.816807
4.107	-0.818879
4.11	-0.820958
4.113	-0.823043
4.116	-0.825131
4.119	-0.827218
4.122	-0.829304
4.125	-0.831385
4.128	-0.833459
4.131	-0.835524
4.134	-0.837576
4.137	-0.839614
4.14	-0.841636
4.143	-0.843638
4.146	-0.84562
4.149	-0.847579
4.152	-0.849513
4.155	-0.851421
4.158	-0.8533
4.161	-0.855151
4.164	-0.85697
4.167	-0.858758
4.17	-0.860514
4.173	-0.862236
4.176	-0.863924
4.179	-0.865578
4.182	-0.867197
4.185	-0.868781
4.188	-0.870332
4.191	-0.871847
4.194	-0.873329
4.197	-0.874777
4.2	-0.876193
4.203	-0.877576
4.206	-0.878928
4.209	-0.88025
4.212	-0.881543
4.215	-0.882808
4.218	-0.884045
4.221	-0.885257
4.224	-0.886445
4.227	-0.88761
4.23	-0.888754
4.233	-0.889877
4.236	-0.890982
4.239	-0.892071
4.242	-0.893144
4.245	-0.894203
4.248	-0.89525
4.251	-0.896287
4.254	-0.897314
4.257	-0.898334
4.26	-0.899348
4.263	-0.900357
4.266	-0.901364
4.269	-0.902368
4.272	-0.903373
4.275	-0.904378
4.278	-0.905386
4.281	-0.906398
4.284	-0.907414
4.287	-0.908436
4.29	-0.909465
4.293	-0.910502
4.296	-0.911547
4.299	-0.912601
4.302	-0.913666
4.305	-0.914741
4.308	-0.915827
4.311	-0.916925
4.314	-0.918034
4.317	-0.919156
4.32	-0.920288
4.323	-0.921433
4.326	-0.922589
4.329	-0.923757
4.332	-0.924935
4.335	-0.926124
4.338	-0.927322
4.341	-0.928529
4.344	-0.929744
4.347	-0.930966
4.35	-0.932195
4.353	-0.933428
4.356	-0.934665
4.359	-0.935905
4.362	-0.937146
4.365	-0.938386
4.368	-0.939626
4.371	-0.940862
4.374	-0.942094
4.377	-0.94332
4.38	-0.94454
4.383	-0.94575
4.386	-0.946951
4.389	-0.94814
4.392	-0.949317
4.395	-0.95048
4.398	-0.951628
4.401	-0.952759
4.404	-0.953874
4.407	-0.95497
4.41	-0.956048
4.413	-0.957105
4.416	-0.958142
4.419	-0.959158
4.422	-0.960152
4.425	-0.961124
4.428	-0.962074
4.431	-0.963
4.434	-0.963904
4.437	-0.964785
4.44	-0.965643
4.443	-0.966478
4.446	-0.967291
4.449	-0.96808
4.452	-0.968848
4.455	-0.969594
4.458	-0.970318
4.461	-0.971021
4.464	-0.971703
4.467	-0.972366
4.47	-0.973009
4.473	-0.973633
4.476	-0.974239
