 x 	V[Y|X = x] 
0	0.00811265
0.003	0.00835197
0.006	0.00859965
0.009	0.00885571
0.012	0.0091201
0.015	0.00939275
0.018	0.00967354
0.021	0.0099623
0.024	0.0102588
0.027	0.0105628
0.03	0.010874
0.033	0.0111919
0.036	0.0115162
0.039	0.0118463
0.042	0.0121816
0.045	0.0125216
0.048	0.0128654
0.051	0.0132123
0.054	0.0135615
0.057	0.0139119
0.06	0.0142627
0.063	0.0146128
0.066	0.014961
0.069	0.0153062
0.072	0.0156472
0.075	0.0159827
0.078	0.0163114
0.081	0.0166321
0.084	0.0169433
0.087	0.0172438
0.09	0.0175323
0.093	0.0178074
0.096	0.0180679
0.099	0.0183126
0.102	0.0185404
0.105	0.0187502
0.108	0.0189409
0.111	0.0191118
0.114	0.0192621
0.117	0.0193911
0.12	0.0194982
0.123	0.0195833
0.126	0.0196459
0.129	0.019686
0.132	0.0197037
0.135	0.0196992
0.138	0.0196728
0.141	0.0196252
0.144	0.0195568
0.147	0.0194685
0.15	0.0193613
0.153	0.019236
0.156	0.019094
0.159	0.0189362
0.162	0.0187642
0.165	0.0185791
0.168	0.0183825
0.171	0.0181757
0.174	0.0179604
0.177	0.0177378
0.18	0.0175097
0.183	0.0172774
0.186	0.0170424
0.189	0.0168061
0.192	0.01657
0.195	0.0163354
0.198	0.0161036
0.201	0.0158758
0.204	0.0156533
0.207	0.0154371
0.21	0.0152283
0.213	0.0150278
0.216	0.0148366
0.219	0.0146555
0.222	0.0144852
0.225	0.0143265
0.228	0.0141798
0.231	0.0140457
0.234	0.0139248
0.237	0.0138173
0.24	0.0137236
0.243	0.0136439
0.246	0.0135785
0.249	0.0135274
0.252	0.0134907
0.255	0.0134684
0.258	0.0134604
0.261	0.0134666
0.264	0.0134867
0.267	0.0135206
0.27	0.0135679
0.273	0.0136283
0.276	0.0137012
0.279	0.0137863
0.282	0.013883
0.285	0.0139906
0.288	0.0141085
0.291	0.014236
0.294	0.0143723
0.297	0.0145165
0.3	0.0146678
0.303	0.0148253
0.306	0.014988
0.309	0.0151548
0.312	0.0153246
0.315	0.0154965
0.318	0.0156691
0.321	0.0158415
0.324	0.0160124
0.327	0.0161806
0.33	0.016345
0.333	0.0165043
0.336	0.0166574
0.339	0.0168032
0.342	0.0169405
0.345	0.0170683
0.348	0.0171856
0.351	0.0172914
0.354	0.0173848
0.357	0.0174651
0.36	0.0175315
0.363	0.0175834
0.366	0.0176202
0.369	0.0176416
0.372	0.0176473
0.375	0.0176371
0.378	0.0176109
0.381	0.0175687
0.384	0.0175107
0.387	0.0174373
0.39	0.0173487
0.393	0.0172454
0.396	0.0171282
0.399	0.0169975
0.402	0.0168543
0.405	0.0166993
0.408	0.0165335
0.411	0.0163578
0.414	0.0161732
0.417	0.0159809
0.42	0.0157818
0.423	0.0155772
0.426	0.0153681
0.429	0.0151556
0.432	0.0149409
0.435	0.0147251
0.438	0.0145092
0.441	0.0142944
0.444	0.0140815
0.447	0.0138716
0.45	0.0136657
0.453	0.0134647
0.456	0.0132693
0.459	0.0130804
0.462	0.0128987
0.465	0.0127248
0.468	0.0125596
0.471	0.0124034
0.474	0.0122568
0.477	0.0121204
0.48	0.0119944
0.483	0.0118793
0.486	0.0117753
0.489	0.0116827
0.492	0.0116017
0.495	0.0115325
0.498	0.011475
0.501	0.0114295
0.504	0.0113957
0.507	0.0113738
0.51	0.0113636
0.513	0.011365
0.516	0.0113776
0.519	0.0114014
0.522	0.0114359
0.525	0.0114809
0.528	0.0115359
0.531	0.0116005
0.534	0.0116742
0.537	0.0117565
0.54	0.0118467
0.543	0.0119443
0.546	0.0120485
0.549	0.0121586
0.552	0.0122739
0.555	0.0123936
0.558	0.0125167
0.561	0.0126425
0.564	0.01277
0.567	0.0128984
0.57	0.0130265
0.573	0.0131535
0.576	0.0132785
0.579	0.0134003
0.582	0.0135181
0.585	0.0136309
0.588	0.0137378
0.591	0.0138378
0.594	0.0139301
0.597	0.0140138
0.6	0.0140882
0.603	0.0141525
0.606	0.0142062
0.609	0.0142486
0.612	0.0142792
0.615	0.0142976
0.618	0.0143035
0.621	0.0142967
0.624	0.014277
0.627	0.0142445
0.63	0.014199
0.633	0.0141409
0.636	0.0140702
0.639	0.0139875
0.642	0.0138929
0.645	0.0137872
0.648	0.0136707
0.651	0.0135442
0.654	0.0134084
0.657	0.0132638
0.66	0.0131115
0.663	0.0129521
0.666	0.0127864
0.669	0.0126155
0.672	0.0124401
0.675	0.0122611
0.678	0.0120794
0.681	0.0118958
0.684	0.0117113
0.687	0.0115265
0.69	0.0113425
0.693	0.0111598
0.696	0.0109793
0.699	0.0108016
0.702	0.0106275
0.705	0.0104575
0.708	0.0102923
0.711	0.0101324
0.714	0.00997821
0.717	0.00983029
0.72	0.00968903
0.723	0.00955479
0.726	0.00942792
0.729	0.0093087
0.732	0.00919737
0.735	0.00909416
0.738	0.00899923
0.741	0.00891273
0.744	0.00883474
0.747	0.00876534
0.75	0.00870456
0.753	0.00865239
0.756	0.00860881
0.759	0.00857374
0.762	0.00854708
0.765	0.00852871
0.768	0.00851847
0.771	0.00851616
0.774	0.00852156
0.777	0.00853442
0.78	0.00855445
0.783	0.00858135
0.786	0.00861475
0.789	0.0086543
0.792	0.00869959
0.795	0.00875017
0.798	0.0088056
0.801	0.00886537
0.804	0.00892897
0.807	0.00899586
0.81	0.00906547
0.813	0.00913722
0.816	0.00921049
0.819	0.00928467
0.822	0.00935912
0.825	0.00943319
0.828	0.00950625
0.831	0.00957763
0.834	0.00964669
0.837	0.0097128
0.84	0.00977533
0.843	0.00983368
0.846	0.00988726
0.849	0.00993553
0.852	0.00997797
0.855	0.0100141
0.858	0.0100435
0.861	0.0100658
0.864	0.0100806
0.867	0.0100877
0.87	0.0100869
0.873	0.0100779
0.876	0.0100608
0.879	0.0100354
0.882	0.0100018
0.885	0.00996008
0.888	0.0099104
0.891	0.00985295
0.894	0.00978799
0.897	0.00971582
0.9	0.00963682
0.903	0.00955136
0.906	0.00945988
0.909	0.00936285
0.912	0.00926076
0.915	0.00915413
0.918	0.00904347
0.921	0.00892933
0.924	0.00881226
0.927	0.00869281
0.93	0.00857151
0.933	0.0084489
0.936	0.00832552
0.939	0.00820186
0.942	0.00807843
0.945	0.00795569
0.948	0.00783409
0.951	0.00771407
0.954	0.00759601
0.957	0.00748031
0.96	0.00736729
0.963	0.00725729
0.966	0.0071506
0.969	0.00704747
0.972	0.00694815
0.975	0.00685285
0.978	0.00676175
0.981	0.006675
0.984	0.00659275
0.987	0.00651509
0.99	0.00644213
0.993	0.00637391
0.996	0.00631049
0.999	0.00625189
1.002	0.00619811
1.005	0.00614913
1.008	0.00610492
1.011	0.00606542
1.014	0.00603057
1.017	0.00600029
1.02	0.00597446
1.023	0.00595297
1.026	0.00593569
1.029	0.00592246
1.032	0.00591314
1.035	0.00590753
1.038	0.00590544
1.041	0.00590668
1.044	0.00591101
1.047	0.00591822
1.05	0.00592806
1.053	0.00594027
1.056	0.00595458
1.059	0.00597072
1.062	0.00598841
1.065	0.00600735
1.068	0.00602725
1.071	0.0060478
1.074	0.00606868
1.077	0.00608961
1.08	0.00611026
1.083	0.00613033
1.086	0.00614952
1.089	0.00616753
1.092	0.00618408
1.095	0.00619889
1.098	0.0062117
1.101	0.00622227
1.104	0.00623036
1.107	0.00623577
1.11	0.0062383
1.113	0.0062378
1.116	0.00623413
1.119	0.00622716
1.122	0.00621682
1.125	0.00620303
1.128	0.00618576
1.131	0.00616502
1.134	0.00614081
1.137	0.00611318
1.14	0.00608221
1.143	0.00604798
1.146	0.00601061
1.149	0.00597025
1.152	0.00592704
1.155	0.00588116
1.158	0.00583279
