 x  	 F(x)  
0	0.0186822
0.003	0.0198272
0.006	0.0210257
0.009	0.0222793
0.012	0.0235899
0.015	0.0249593
0.018	0.0263893
0.021	0.0278817
0.024	0.0294381
0.027	0.0310604
0.03	0.03275
0.033	0.0345084
0.036	0.0363372
0.039	0.0382376
0.042	0.0402108
0.045	0.0422579
0.048	0.0443799
0.051	0.0465774
0.054	0.048851
0.057	0.0512012
0.06	0.053628
0.063	0.0561315
0.066	0.0587112
0.069	0.0613668
0.072	0.0640973
0.075	0.0669016
0.078	0.0697785
0.081	0.0727262
0.084	0.0757429
0.087	0.0788262
0.09	0.0819736
0.093	0.0851825
0.096	0.0884496
0.099	0.0917716
0.102	0.0951449
0.105	0.0985657
0.108	0.10203
0.111	0.105533
0.114	0.109071
0.117	0.112639
0.12	0.116232
0.123	0.119846
0.126	0.123475
0.129	0.127115
0.132	0.130761
0.135	0.134408
0.138	0.13805
0.141	0.141685
0.144	0.145305
0.147	0.148909
0.15	0.15249
0.153	0.156046
0.156	0.159572
0.159	0.163065
0.162	0.166521
0.165	0.169938
0.168	0.173314
0.171	0.176645
0.174	0.17993
0.177	0.183167
0.18	0.186355
0.183	0.189493
0.186	0.19258
0.189	0.195615
0.192	0.1986
0.195	0.201534
0.198	0.204417
0.201	0.207251
0.204	0.210037
0.207	0.212776
0.21	0.215469
0.213	0.218119
0.216	0.220727
0.219	0.223296
0.222	0.225828
0.225	0.228326
0.228	0.230792
0.231	0.233229
0.234	0.23564
0.237	0.238029
0.24	0.240398
0.243	0.24275
0.246	0.245088
0.249	0.247417
0.252	0.249738
0.255	0.252056
0.258	0.254374
0.261	0.256694
0.264	0.25902
0.267	0.261356
0.27	0.263704
0.273	0.266067
0.276	0.268448
0.279	0.27085
0.282	0.273276
0.285	0.275728
0.288	0.278209
0.291	0.280721
0.294	0.283266
0.297	0.285845
0.3	0.288462
0.303	0.291116
0.306	0.29381
0.309	0.296545
0.312	0.29932
0.315	0.302138
0.318	0.304998
0.321	0.3079
0.324	0.310845
0.327	0.313831
0.33	0.316858
0.333	0.319924
0.336	0.323029
0.339	0.326171
0.342	0.329349
0.345	0.332559
0.348	0.3358
0.351	0.339069
0.354	0.342364
0.357	0.345681
0.36	0.349018
0.363	0.35237
0.366	0.355735
0.369	0.359109
0.372	0.362489
0.375	0.36587
0.378	0.36925
0.381	0.372624
0.384	0.375988
0.387	0.37934
0.39	0.382675
0.393	0.38599
0.396	0.389282
0.399	0.392548
0.402	0.395784
0.405	0.398988
0.408	0.402157
0.411	0.405289
0.414	0.408381
0.417	0.411433
0.42	0.414441
0.423	0.417405
0.426	0.420324
0.429	0.423196
0.432	0.426021
0.435	0.4288
0.438	0.43153
0.441	0.434214
0.444	0.436852
0.447	0.439443
0.45	0.441989
0.453	0.444491
0.456	0.446951
0.459	0.44937
0.462	0.451749
0.465	0.45409
0.468	0.456396
0.471	0.458669
0.474	0.460911
0.477	0.463124
0.48	0.465312
0.483	0.467476
0.486	0.469619
0.489	0.471745
0.492	0.473855
0.495	0.475953
0.498	0.478042
0.501	0.480125
0.504	0.482205
0.507	0.484284
0.51	0.486365
0.513	0.488452
0.516	0.490547
0.519	0.492653
0.522	0.494773
0.525	0.496909
0.528	0.499064
0.531	0.501241
0.534	0.50344
0.537	0.505666
0.54	0.507919
0.543	0.510202
0.546	0.512517
0.549	0.514864
0.552	0.517246
0.555	0.519663
0.558	0.522116
0.561	0.524607
0.564	0.527135
0.567	0.5297
0.57	0.532303
0.573	0.534944
0.576	0.537622
0.579	0.540335
0.582	0.543084
0.585	0.545866
0.588	0.548681
0.591	0.551526
0.594	0.5544
0.597	0.557299
0.6	0.560223
0.603	0.563167
0.606	0.56613
0.609	0.569108
0.612	0.572098
0.615	0.575098
0.618	0.578102
0.621	0.581109
0.624	0.584115
0.627	0.587116
0.63	0.590109
0.633	0.59309
0.636	0.596056
0.639	0.599004
0.642	0.601931
0.645	0.604833
0.648	0.607707
0.651	0.610552
0.654	0.613363
0.657	0.61614
0.66	0.618879
0.663	0.62158
0.666	0.624239
0.669	0.626856
0.672	0.629429
0.675	0.631958
0.678	0.634442
0.681	0.63688
0.684	0.639272
0.687	0.641617
0.69	0.643917
0.693	0.646171
0.696	0.648381
0.699	0.650546
0.702	0.652669
0.705	0.654749
0.708	0.65679
0.711	0.658791
0.714	0.660755
0.717	0.662684
0.72	0.664579
0.723	0.666442
0.726	0.668276
0.729	0.670084
0.732	0.671866
0.735	0.673626
0.738	0.675366
0.741	0.677088
0.744	0.678795
0.747	0.68049
0.75	0.682175
0.753	0.683852
0.756	0.685525
0.759	0.687195
0.762	0.688866
0.765	0.690539
0.768	0.692217
0.771	0.693902
0.774	0.695598
0.777	0.697305
0.78	0.699027
0.783	0.700764
0.786	0.70252
0.789	0.704296
0.792	0.706094
0.795	0.707915
0.798	0.709761
0.801	0.711633
0.804	0.713532
0.807	0.715459
0.81	0.717416
0.813	0.719402
0.816	0.721418
0.819	0.723464
0.822	0.72554
0.825	0.727646
0.828	0.729782
0.831	0.731947
0.834	0.73414
0.837	0.736359
0.84	0.738605
0.843	0.740875
0.846	0.743168
0.849	0.745481
0.852	0.747813
0.855	0.750162
0.858	0.752525
0.861	0.754901
0.864	0.757285
0.867	0.759676
0.87	0.762071
0.873	0.764467
0.876	0.766861
0.879	0.769251
0.882	0.771634
0.885	0.774006
0.888	0.776365
0.891	0.778709
0.894	0.781034
0.897	0.783339
0.9	0.78562
0.903	0.787877
0.906	0.790105
0.909	0.792305
0.912	0.794473
0.915	0.796608
0.918	0.79871
0.921	0.800776
0.924	0.802806
0.927	0.804798
0.93	0.806753
0.933	0.80867
0.936	0.810548
0.939	0.812388
0.942	0.81419
0.945	0.815953
0.948	0.817679
0.951	0.819368
0.954	0.82102
0.957	0.822638
0.96	0.824221
0.963	0.825771
0.966	0.827289
0.969	0.828776
0.972	0.830235
0.975	0.831666
0.978	0.833071
0.981	0.834452
0.984	0.83581
0.987	0.837148
0.99	0.838467
0.993	0.839769
0.996	0.841055
0.999	0.842328
1.002	0.84359
1.005	0.844842
1.008	0.846086
1.011	0.847325
1.014	0.848559
1.017	0.849791
1.02	0.851022
1.023	0.852255
1.026	0.85349
1.029	0.85473
1.032	0.855976
1.035	0.857229
1.038	0.85849
1.041	0.859762
1.044	0.861045
1.047	0.86234
1.05	0.863648
1.053	0.864971
1.056	0.866308
1.059	0.867661
1.062	0.86903
1.065	0.870416
1.068	0.871818
1.071	0.873237
1.074	0.874673
1.077	0.876125
1.08	0.877594
1.083	0.879078
1.086	0.880578
1.089	0.882092
1.092	0.88362
1.095	0.88516
1.098	0.886712
1.101	0.888274
1.104	0.889845
1.107	0.891423
1.11	0.893007
1.113	0.894596
1.116	0.896187
1.119	0.897779
1.122	0.89937
1.125	0.900959
1.128	0.902542
1.131	0.90412
1.134	0.905689
1.137	0.907249
1.14	0.908796
1.143	0.910331
1.146	0.91185
1.149	0.913352
1.152	0.914837
1.155	0.916302
1.158	0.917746
1.161	0.919168
1.164	0.920567
1.167	0.921941
1.17	0.923291
1.173	0.924616
1.176	0.925914
1.179	0.927185
1.182	0.928429
1.185	0.929646
1.188	0.930835
1.191	0.931997
1.194	0.933131
1.197	0.934238
1.2	0.935317
1.203	0.936371
1.206	0.937398
1.209	0.938399
1.212	0.939375
1.215	0.940327
1.218	0.941256
1.221	0.942162
1.224	0.943045
1.227	0.943908
1.23	0.944751
1.233	0.945575
1.236	0.946381
1.239	0.94717
1.242	0.947943
1.245	0.948701
1.248	0.949445
1.251	0.950177
1.254	0.950897
1.257	0.951607
1.26	0.952308
1.263	0.953
1.266	0.953685
1.269	0.954364
1.272	0.955037
1.275	0.955707
1.278	0.956373
1.281	0.957037
1.284	0.957699
1.287	0.958361
1.29	0.959024
1.293	0.959687
1.296	0.960352
1.299	0.961019
1.302	0.96169
1.305	0.962364
1.308	0.963042
1.311	0.963724
1.314	0.964411
1.317	0.965103
1.32	0.9658
1.323	0.966502
1.326	0.96721
1.329	0.967923
1.332	0.968641
1.335	0.969364
1.338	0.970091
1.341	0.970824
1.344	0.97156
1.347	0.972299
1.35	0.973042
1.353	0.973786
1.356	0.974533
1.359	0.97528
1.362	0.976028
1.365	0.976775
1.368	0.97752
