 x 	V[Y|X = x] 
0	0.00809506
0.003	0.00833407
0.006	0.00858147
0.009	0.00883726
0.012	0.00910139
0.015	0.00937381
0.018	0.00965438
0.021	0.00994295
0.024	0.0102393
0.027	0.0105432
0.03	0.0108542
0.033	0.011172
0.036	0.0114963
0.039	0.0118263
0.042	0.0121616
0.045	0.0125016
0.048	0.0128455
0.051	0.0131924
0.054	0.0135417
0.057	0.0138922
0.06	0.0142431
0.063	0.0145933
0.066	0.0149417
0.069	0.0152871
0.072	0.0156282
0.075	0.0159639
0.078	0.0162928
0.081	0.0166136
0.084	0.016925
0.087	0.0172256
0.09	0.0175142
0.093	0.0177894
0.096	0.01805
0.099	0.0182948
0.102	0.0185226
0.105	0.0187323
0.108	0.018923
0.111	0.0190937
0.114	0.0192438
0.117	0.0193725
0.12	0.0194794
0.123	0.0195641
0.126	0.0196263
0.129	0.019666
0.132	0.0196832
0.135	0.0196782
0.138	0.0196512
0.141	0.0196029
0.144	0.0195339
0.147	0.0194449
0.15	0.0193369
0.153	0.019211
0.156	0.0190681
0.159	0.0189096
0.162	0.0187367
0.165	0.0185509
0.168	0.0183535
0.171	0.018146
0.174	0.0179298
0.177	0.0177066
0.18	0.0174777
0.183	0.0172447
0.186	0.017009
0.189	0.0167721
0.192	0.0165354
0.195	0.0163002
0.198	0.0160679
0.201	0.0158397
0.204	0.0156167
0.207	0.0154001
0.21	0.015191
0.213	0.0149902
0.216	0.0147988
0.219	0.0146174
0.222	0.014447
0.225	0.0142881
0.228	0.0141413
0.231	0.0140072
0.234	0.0138863
0.237	0.0137789
0.24	0.0136853
0.243	0.0136057
0.246	0.0135405
0.249	0.0134896
0.252	0.0134532
0.255	0.0134312
0.258	0.0134235
0.261	0.0134301
0.264	0.0134507
0.267	0.013485
0.27	0.0135329
0.273	0.0135938
0.276	0.0136673
0.279	0.013753
0.282	0.0138503
0.285	0.0139587
0.288	0.0140773
0.291	0.0142056
0.294	0.0143427
0.297	0.0144878
0.3	0.01464
0.303	0.0147984
0.306	0.0149619
0.309	0.0151297
0.312	0.0153005
0.315	0.0154733
0.318	0.015647
0.321	0.0158204
0.324	0.0159923
0.327	0.0161615
0.33	0.0163268
0.333	0.0164871
0.336	0.0166411
0.339	0.0167878
0.342	0.016926
0.345	0.0170546
0.348	0.0171727
0.351	0.0172792
0.354	0.0173732
0.357	0.0174541
0.36	0.017521
0.363	0.0175733
0.366	0.0176105
0.369	0.0176322
0.372	0.017638
0.375	0.0176279
0.378	0.0176017
0.381	0.0175595
0.384	0.0175014
0.387	0.0174277
0.39	0.0173388
0.393	0.0172352
0.396	0.0171175
0.399	0.0169864
0.402	0.0168426
0.405	0.016687
0.408	0.0165205
0.411	0.0163442
0.414	0.0161589
0.417	0.0159658
0.42	0.015766
0.423	0.0155606
0.426	0.0153507
0.429	0.0151375
0.432	0.0149221
0.435	0.0147055
0.438	0.0144889
0.441	0.0142733
0.444	0.0140597
0.447	0.0138492
0.45	0.0136426
0.453	0.013441
0.456	0.013245
0.459	0.0130555
0.462	0.0128733
0.465	0.0126991
0.468	0.0125334
0.471	0.0123768
0.474	0.0122299
0.477	0.0120932
0.48	0.0119669
0.483	0.0118516
0.486	0.0117475
0.489	0.0116548
0.492	0.0115737
0.495	0.0115044
0.498	0.0114469
0.501	0.0114014
0.504	0.0113678
0.507	0.011346
0.51	0.011336
0.513	0.0113375
0.516	0.0113504
0.519	0.0113744
0.522	0.0114093
0.525	0.0114546
0.528	0.01151
0.531	0.0115751
0.534	0.0116493
0.537	0.011732
0.54	0.0118228
0.543	0.011921
0.546	0.0120258
0.549	0.0121366
0.552	0.0122526
0.555	0.0123729
0.558	0.0124968
0.561	0.0126233
0.564	0.0127516
0.567	0.0128807
0.57	0.0130097
0.573	0.0131375
0.576	0.0132632
0.579	0.0133859
0.582	0.0135045
0.585	0.0136181
0.588	0.0137257
0.591	0.0138264
0.594	0.0139194
0.597	0.0140038
0.6	0.0140788
0.603	0.0141437
0.606	0.0141979
0.609	0.0142407
0.612	0.0142718
0.615	0.0142906
0.618	0.0142968
0.621	0.0142902
0.624	0.0142707
0.627	0.0142382
0.63	0.0141928
0.633	0.0141346
0.636	0.0140639
0.639	0.0139809
0.642	0.0138862
0.645	0.0137802
0.648	0.0136634
0.651	0.0135365
