 x  	 F(x)  
0	0.0186099
0.003	0.0197581
0.006	0.0209597
0.009	0.0222163
0.012	0.0235298
0.015	0.024902
0.018	0.0263347
0.021	0.0278296
0.024	0.0293885
0.027	0.0310129
0.03	0.0327046
0.033	0.0344649
0.036	0.0362952
0.039	0.038197
0.042	0.0401714
0.045	0.0422194
0.048	0.0443419
0.051	0.0465397
0.054	0.0488134
0.057	0.0511633
0.06	0.0535896
0.063	0.0560921
0.066	0.0586707
0.069	0.0613247
0.072	0.0640533
0.075	0.0668555
0.078	0.0697298
0.081	0.0726748
0.084	0.0756883
0.087	0.0787683
0.09	0.0819122
0.093	0.0851171
0.096	0.0883802
0.099	0.091698
0.102	0.0950669
0.105	0.0984832
0.108	0.101943
0.111	0.105441
0.114	0.108975
0.117	0.112538
0.12	0.116127
0.123	0.119736
0.126	0.123361
0.129	0.126997
0.132	0.130639
0.135	0.134282
0.138	0.137921
0.141	0.141552
0.144	0.14517
0.147	0.148771
0.15	0.152351
0.153	0.155905
0.156	0.15943
0.159	0.162923
0.162	0.166379
0.165	0.169797
0.168	0.173174
0.171	0.176506
0.174	0.179793
0.177	0.183033
0.18	0.186224
0.183	0.189365
0.186	0.192456
0.189	0.195497
0.192	0.198486
0.195	0.201426
0.198	0.204315
0.201	0.207155
0.204	0.209947
0.207	0.212693
0.21	0.215393
0.213	0.218051
0.216	0.220667
0.219	0.223243
0.222	0.225784
0.225	0.22829
0.228	0.230764
0.231	0.23321
0.234	0.23563
0.237	0.238027
0.24	0.240404
0.243	0.242765
0.246	0.245112
0.249	0.247449
0.252	0.249779
0.255	0.252105
0.258	0.254431
0.261	0.256759
0.264	0.259093
0.267	0.261436
0.27	0.26379
0.273	0.26616
0.276	0.268548
0.279	0.270956
0.282	0.273387
0.285	0.275844
0.288	0.27833
0.291	0.280846
0.294	0.283394
0.297	0.285977
0.3	0.288596
0.303	0.291253
0.306	0.293948
0.309	0.296683
0.312	0.29946
0.315	0.302277
0.318	0.305136
0.321	0.308037
0.324	0.310979
0.327	0.313962
0.33	0.316986
0.333	0.320049
0.336	0.32315
0.339	0.326287
0.342	0.329459
0.345	0.332663
0.348	0.335898
0.351	0.33916
0.354	0.342448
0.357	0.345757
0.36	0.349086
0.363	0.35243
0.366	0.355787
0.369	0.359153
0.372	0.362525
0.375	0.365898
0.378	0.369269
0.381	0.372634
0.384	0.375991
0.387	0.379334
0.39	0.382662
0.393	0.38597
0.396	0.389255
0.399	0.392513
0.402	0.395743
0.405	0.398941
0.408	0.402105
0.411	0.405232
0.414	0.40832
0.417	0.411367
0.42	0.414372
0.423	0.417334
0.426	0.42025
0.429	0.423121
0.432	0.425945
0.435	0.428723
0.438	0.431454
0.441	0.434139
0.444	0.436777
0.447	0.439371
0.45	0.441919
0.453	0.444424
0.456	0.446887
0.459	0.449309
0.462	0.451693
0.465	0.454039
0.468	0.45635
0.471	0.458628
0.474	0.460876
0.477	0.463095
0.48	0.465288
0.483	0.467458
0.486	0.469608
0.489	0.471741
0.492	0.473858
0.495	0.475963
0.498	0.478059
0.501	0.480149
0.504	0.482235
0.507	0.484321
0.51	0.48641
0.513	0.488504
0.516	0.490605
0.519	0.492718
0.522	0.494844
0.525	0.496986
0.528	0.499147
0.531	0.501328
0.534	0.503533
0.537	0.505764
0.54	0.508022
0.543	0.510309
0.546	0.512627
0.549	0.514977
0.552	0.517362
0.555	0.519781
0.558	0.522236
0.561	0.524728
0.564	0.527256
0.567	0.529822
0.57	0.532424
0.573	0.535064
0.576	0.53774
0.579	0.540451
0.582	0.543197
0.585	0.545976
0.588	0.548787
0.591	0.551627
0.594	0.554496
0.597	0.55739
0.6	0.560308
0.603	0.563246
0.606	0.566202
0.609	0.569173
0.612	0.572156
0.615	0.575148
0.618	0.578145
0.621	0.581144
0.624	0.584142
0.627	0.587135
0.63	0.59012
0.633	0.593093
0.636	0.596051
0.639	0.598991
0.642	0.60191
0.645	0.604805
0.648	0.607672
0.651	0.61051
0.654	0.613315
0.657	0.616085
0.66	0.618819
0.663	0.621514
0.666	0.624169
0.669	0.626781
0.672	0.629351
0.675	0.631876
0.678	0.634357
0.681	0.636793
0.684	0.639183
0.687	0.641527
0.69	0.643826
0.693	0.64608
0.696	0.64829
0.699	0.650456
0.702	0.65258
0.705	0.654662
0.708	0.656704
0.711	0.658708
0.714	0.660675
0.717	0.662606
0.72	0.664505
0.723	0.666372
0.726	0.668211
0.729	0.670022
0.732	0.671809
0.735	0.673574
0.738	0.675319
0.741	0.677047
0.744	0.678759
0.747	0.68046
0.75	0.68215
0.753	0.683834
0.756	0.685512
0.759	0.687188
0.762	0.688864
0.765	0.690543
0.768	0.692227
0.771	0.693919
0.774	0.69562
0.777	0.697333
0.78	0.69906
0.783	0.700803
0.786	0.702564
0.789	0.704345
0.792	0.706147
0.795	0.707973
0.798	0.709823
0.801	0.711699
0.804	0.713601
0.807	0.715532
0.81	0.717491
0.813	0.71948
0.816	0.721498
0.819	0.723546
0.822	0.725624
0.825	0.727732
0.828	0.729868
0.831	0.732033
0.834	0.734226
0.837	0.736446
0.84	0.73869
0.843	0.740959
0.846	0.74325
0.849	0.745562
0.852	0.747892
0.855	0.750238
0.858	0.752598
0.861	0.75497
0.864	0.757351
0.867	0.759738
0.87	0.762129
0.873	0.764521
0.876	0.766911
0.879	0.769297
0.882	0.771674
0.885	0.774042
0.888	0.776397
0.891	0.778735
0.894	0.781056
0.897	0.783356
0.9	0.785633
0.903	0.787884
0.906	0.790109
0.909	0.792304
0.912	0.794468
0.915	0.796599
0.918	0.798697
0.921	0.800759
0.924	0.802786
0.927	0.804775
0.93	0.806727
0.933	0.808641
0.936	0.810517
0.939	0.812355
0.942	0.814154
0.945	0.815916
0.948	0.817641
0.951	0.819328
0.954	0.82098
0.957	0.822597
0.96	0.82418
0.963	0.82573
0.966	0.827248
0.969	0.828736
0.972	0.830195
0.975	0.831627
0.978	0.833033
0.981	0.834415
0.984	0.835775
0.987	0.837114
0.99	0.838435
0.993	0.839738
0.996	0.841027
0.999	0.842302
1.002	0.843566
1.005	0.84482
1.008	0.846067
1.011	0.847308
1.014	0.848545
1.017	0.849779
1.02	0.851014
1.023	0.852249
1.026	0.853487
1.029	0.85473
1.032	0.855978
1.035	0.857234
1.038	0.858498
1.041	0.859773
1.044	0.861058
1.047	0.862356
1.05	0.863667
1.053	0.864993
1.056	0.866333
1.059	0.867688
1.062	0.86906
1.065	0.870448
1.068	0.871853
1.071	0.873274
1.074	0.874712
1.077	0.876166
1.08	0.877637
1.083	0.879123
1.086	0.880625
1.089	0.88214
1.092	0.88367
1.095	0.885211
1.098	0.886765
1.101	0.888328
