 x  	 F(x)  
0	0.0186127
0.003	0.0197608
0.006	0.0209622
0.009	0.0222187
0.012	0.023532
0.015	0.0249041
0.018	0.0263367
0.021	0.0278315
0.024	0.0293903
0.027	0.0310146
0.03	0.0327061
0.033	0.0344663
0.036	0.0362966
0.039	0.0381983
0.042	0.0401726
0.045	0.0422206
0.048	0.0443431
0.051	0.0465409
0.054	0.0488146
0.057	0.0511645
0.06	0.0535908
0.063	0.0560934
0.066	0.058672
0.069	0.061326
0.072	0.0640548
0.075	0.066857
0.078	0.0697315
0.081	0.0726766
0.084	0.0756903
0.087	0.0787704
0.09	0.0819144
0.093	0.0851196
0.096	0.0883828
0.099	0.0917008
0.102	0.09507
0.105	0.0984864
0.108	0.101946
0.111	0.105445
0.114	0.108978
0.117	0.112542
0.12	0.116131
0.123	0.11974
0.126	0.123366
0.129	0.127002
0.132	0.130644
0.135	0.134287
0.138	0.137927
0.141	0.141558
0.144	0.145176
0.147	0.148777
0.15	0.152357
0.153	0.155911
0.156	0.159437
0.159	0.162929
0.162	0.166386
0.165	0.169803
0.168	0.17318
0.171	0.176512
0.174	0.179799
0.177	0.183039
0.18	0.18623
0.183	0.189371
0.186	0.192462
0.189	0.195502
0.192	0.198491
0.195	0.20143
0.198	0.204319
0.201	0.207159
0.204	0.209951
0.207	0.212697
0.21	0.215397
0.213	0.218054
0.216	0.220669
0.219	0.223246
0.222	0.225786
0.225	0.228291
0.228	0.230765
0.231	0.233211
0.234	0.23563
0.237	0.238027
0.24	0.240404
0.243	0.242764
0.246	0.245111
0.249	0.247448
0.252	0.249777
0.255	0.252103
0.258	0.254428
0.261	0.256756
0.264	0.259089
0.267	0.261432
0.27	0.263786
0.273	0.266156
0.276	0.268543
0.279	0.270951
0.282	0.273382
0.285	0.275839
0.288	0.278324
0.291	0.28084
0.294	0.283388
0.297	0.285971
0.3	0.28859
0.303	0.291246
0.306	0.293942
0.309	0.296677
0.312	0.299453
0.315	0.302271
0.318	0.30513
0.321	0.308031
0.324	0.310973
0.327	0.313957
0.33	0.31698
0.333	0.320043
0.336	0.323144
0.339	0.326282
0.342	0.329454
0.345	0.332658
0.348	0.335893
0.351	0.339156
0.354	0.342444
0.357	0.345754
0.36	0.349083
0.363	0.352428
0.366	0.355785
0.369	0.359151
0.372	0.362523
0.375	0.365896
0.378	0.369268
0.381	0.372634
0.384	0.375991
0.387	0.379335
0.39	0.382663
0.393	0.385971
0.396	0.389256
0.399	0.392515
0.402	0.395745
0.405	0.398944
0.408	0.402108
0.411	0.405235
0.414	0.408323
0.417	0.411371
0.42	0.414376
0.423	0.417337
0.426	0.420254
0.429	0.423125
0.432	0.425949
0.435	0.428727
0.438	0.431458
0.441	0.434143
0.444	0.436781
0.447	0.439374
0.45	0.441923
0.453	0.444428
0.456	0.44689
0.459	0.449312
0.462	0.451696
0.465	0.454042
0.468	0.456352
0.471	0.45863
0.474	0.460877
0.477	0.463096
0.48	0.46529
0.483	0.46746
0.486	0.469609
0.489	0.471741
0.492	0.473858
0.495	0.475963
0.498	0.478059
0.501	0.480148
0.504	0.482234
0.507	0.48432
0.51	0.486408
0.513	0.488501
0.516	0.490603
0.519	0.492715
0.522	0.494841
0.525	0.496983
0.528	0.499143
0.531	0.501325
0.534	0.503529
0.537	0.50576
0.54	0.508017
0.543	0.510304
0.546	0.512622
0.549	0.514973
0.552	0.517357
0.555	0.519776
0.558	0.522231
0.561	0.524722
0.564	0.527251
0.567	0.529816
0.57	0.532419
0.573	0.535059
0.576	0.537734
0.579	0.540446
0.582	0.543192
0.585	0.545971
0.588	0.548782
0.591	0.551623
0.594	0.554492
0.597	0.557386
0.6	0.560304
0.603	0.563243
0.606	0.566199
0.609	0.569171
0.612	0.572154
0.615	0.575146
0.618	0.578143
0.621	0.581143
0.624	0.584141
0.627	0.587134
0.63	0.590119
0.633	0.593093
0.636	0.596051
0.639	0.598992
0.642	0.601911
0.645	0.604806
0.648	0.607674
0.651	0.610512
0.654	0.613317
0.657	0.616088
0.66	0.618822
0.663	0.621517
0.666	0.624172
0.669	0.626785
0.672	0.629355
0.675	0.63188
0.678	0.634361
0.681	0.636797
0.684	0.639187
0.687	0.641531
0.69	0.64383
0.693	0.646084
0.696	0.648294
0.699	0.65046
0.702	0.652584
0.705	0.654666
0.708	0.656708
0.711	0.658712
0.714	0.660678
0.717	0.66261
0.72	0.664508
0.723	0.666376
0.726	0.668214
0.729	0.670025
0.732	0.671812
0.735	0.673577
0.738	0.675321
0.741	0.677049
0.744	0.678761
0.747	0.680461
0.75	0.682152
0.753	0.683835
0.756	0.685513
0.759	0.687189
0.762	0.688865
0.765	0.690543
0.768	0.692227
0.771	0.693918
0.774	0.695619
0.777	0.697332
0.78	0.699058
0.783	0.700801
0.786	0.702562
0.789	0.704343
0.792	0.706145
0.795	0.70797
0.798	0.70982
0.801	0.711696
0.804	0.713598
0.807	0.715529
0.81	0.717488
0.813	0.719476
0.816	0.721495
0.819	0.723543
0.822	0.72562
0.825	0.727728
0.828	0.729864
0.831	0.732029
0.834	0.734222
0.837	0.736442
0.84	0.738687
0.843	0.740955
0.846	0.743247
0.849	0.745558
0.852	0.747888
0.855	0.750235
0.858	0.752595
0.861	0.754967
0.864	0.757348
0.867	0.759736
0.87	0.762127
0.873	0.764519
0.876	0.766909
0.879	0.769295
0.882	0.771673
0.885	0.774041
0.888	0.776395
0.891	0.778734
0.894	0.781055
0.897	0.783355
0.9	0.785632
0.903	0.787884
0.906	0.790109
0.909	0.792304
0.912	0.794468
0.915	0.7966
0.918	0.798697
0.921	0.80076
0.924	0.802787
0.927	0.804776
0.93	0.806728
0.933	0.808643
0.936	0.810519
0.939	0.812356
0.942	0.814156
0.945	0.815918
0.948	0.817642
0.951	0.81933
0.954	0.820982
0.957	0.822599
0.96	0.824182
0.963	0.825732
0.966	0.82725
0.969	0.828738
0.972	0.830197
0.975	0.831629
0.978	0.833035
0.981	0.834417
0.984	0.835777
0.987	0.837116
0.99	0.838436
0.993	0.83974
0.996	0.841028
0.999	0.842303
1.002	0.843567
1.005	0.844822
1.008	0.846068
1.011	0.847309
1.014	0.848546
1.017	0.84978
1.02	0.851014
1.023	0.852249
1.026	0.853487
1.029	0.85473
1.032	0.855978
1.035	0.857234
1.038	0.858498
1.041	0.859772
1.044	0.861058
1.047	0.862356
1.05	0.863667
1.053	0.864992
1.056	0.866332
1.059	0.867687
1.062	0.869059
1.065	0.870447
1.068	0.871851
1.071	0.873272
1.074	0.87471
1.077	0.876165
1.08	0.877635
1.083	0.879121
1.086	0.880623
1.089	0.882139
1.092	0.883668
1.095	0.885209
1.098	0.886763
1.101	0.888326
1.104	0.889898
1.107	0.891477
1.11	0.893062
1.113	0.894652
1.116	0.896243
1.119	0.897836
1.122	0.899428
1.125	0.901016
1.128	0.902601
1.131	0.904178
1.134	0.905748
1.137	0.907307
1.14	0.908855
1.143	0.910389
1.146	0.911908
1.149	0.913411
1.152	0.914895
1.155	0.91636
1.158	0.917803
1.161	0.919225
1.164	0.920624
1.167	0.921999
1.17	0.923348
1.173	0.924673
1.176	0.92597
1.179	0.927241
1.182	0.928485
1.185	0.929702
1.188	0.930891
1.191	0.932053
1.194	0.933187
1.197	0.934294
1.2	0.935373
1.203	0.936427
1.206	0.937454
1.209	0.938455
1.212	0.939432
1.215	0.940384
1.218	0.941313
1.221	0.942219
1.224	0.943103
1.227	0.943966
1.23	0.944809
1.233	0.945633
1.236	0.946439
1.239	0.947229
1.242	0.948002
1.245	0.948761
1.248	0.949506
1.251	0.950238
1.254	0.950959
1.257	0.951669
1.26	0.95237
1.263	0.953062
1.266	0.953748
1.269	0.954427
1.272	0.955101
1.275	0.955771
1.278	0.956438
1.281	0.957102
1.284	0.957765
1.287	0.958428
1.29	0.95909
1.293	0.959754
1.296	0.960419
1.299	0.961087
1.302	0.961758
1.305	0.962432
1.308	0.96311
1.311	0.963792
1.314	0.96448
1.317	0.965172
1.32	0.965869
1.323	0.966571
1.326	0.967279
1.329	0.967992
1.332	0.96871
1.335	0.969433
1.338	0.970161
1.341	0.970893
1.344	0.971629
1.347	0.972368
1.35	0.97311
1.353	0.973855
1.356	0.974601
1.359	0.975348
1.362	0.976095
1.365	0.976842
1.368	0.977587
1.371	0.97833
1.374	0.979069
1.377	0.979805
1.38	0.980535
1.383	0.981259
1.386	0.981977
1.389	0.982687
1.392	0.983388
1.395	0.984079
1.398	0.984761
1.401	0.985431
1.404	0.986089
1.407	0.986735
1.41	0.987368
1.413	0.987987
1.416	0.988591
1.419	0.989181
1.422	0.989755
1.425	0.990314
1.428	0.990857
1.431	0.991383
1.434	0.991893
1.437	0.992386
1.44	0.992862
1.443	0.993322
1.446	0.993764
1.449	0.994189
1.452	0.994598
1.455	0.994989
1.458	0.995364
1.461	0.995722
1.464	0.996063
1.467	0.996388
1.47	0.996697
1.473	0.99699
1.476	0.997268
1.479	0.99753
1.482	0.997776
1.485	0.998008
1.488	0.998226
1.491	0.998429
1.494	0.998617
1.497	0.998792
1.5	0.998954
1.503	0.999102
1.506	0.999237
1.509	0.99936
1.512	0.99947
1.515	0.999568
1.518	0.999654
1.521	0.999728
1.524	0.999791
1.527	0.999842
1.53	0.999883
1.533	0.999913
1.536	0.999932
1.539	0.999941
1.542	0.99994
1.545	0.999929
1.548	0.999908
1.551	0.999878
1.554	0.999838
1.557	0.99979
1.56	0.999732
1.563	0.999666
1.566	0.999591
1.569	0.999509
1.572	0.999418
1.575	0.999319
1.578	0.999213
1.581	0.9991
1.584	0.998979
1.587	0.998852
1.59	0.998718
1.593	0.998578
1.596	0.998431
1.599	0.998279
1.602	0.998121
1.605	0.997957
1.608	0.997789
1.611	0.997615
1.614	0.997438
1.617	0.997255
1.62	0.997069
1.623	0.996879
1.626	0.996685
1.629	0.996487
1.632	0.996287
1.635	0.996083
1.638	0.995876
1.641	0.995667
1.644	0.995455
1.647	0.995241
1.65	0.995024
1.653	0.994806
1.656	0.994585
1.659	0.994361
1.662	0.994136
1.665	0.993908
1.668	0.993678
1.671	0.993446
1.674	0.993212
1.677	0.992975
1.68	0.992735
1.683	0.992492
1.686	0.992246
1.689	0.991997
1.692	0.991745
1.695	0.991488
1.698	0.991227
1.701	0.990962
1.704	0.990691
1.707	0.990416
1.71	0.990134
1.713	0.989846
1.716	0.989552
1.719	0.989251
1.722	0.988941
1.725	0.988624
1.728	0.988298
1.731	0.987962
1.734	0.987616
1.737	0.98726
1.74	0.986893
1.743	0.986514
1.746	0.986123
1.749	0.985719
1.752	0.985301
1.755	0.984869
1.758	0.984422
1.761	0.983959
1.764	0.983481
1.767	0.982985
1.77	0.982472
1.773	0.981941
1.776	0.981391
1.779	0.980823
1.782	0.980235
1.785	0.979626
1.788	0.978997
1.791	0.978347
1.794	0.977676
1.797	0.976983
1.8	0.976269
1.803	0.975532
1.806	0.974773
1.809	0.973991
1.812	0.973188
1.815	0.972362
1.818	0.971515
1.821	0.970645
1.824	0.969754
1.827	0.968843
1.83	0.96791
1.833	0.966958
1.836	0.965987
1.839	0.964997
1.842	0.96399
1.845	0.962967
1.848	0.961927
1.851	0.960873
1.854	0.959806
1.857	0.958727
1.86	0.957637
1.863	0.956538
1.866	0.95543
1.869	0.954316
1.872	0.953196
1.875	0.952072
1.878	0.950945
1.881	0.949818
1.884	0.94869
1.887	0.947564
1.89	0.94644
1.893	0.945321
1.896	0.944206
1.899	0.943098
1.902	0.941997
1.905	0.940904
1.908	0.93982
1.911	0.938745
1.914	0.937681
1.917	0.936627
1.92	0.935584
1.923	0.934553
1.926	0.933534
1.929	0.932526
1.932	0.93153
1.935	0.930545
1.938	0.929572
1.941	0.928609
1.944	0.927657
1.947	0.926715
1.95	0.925783
1.953	0.924858
1.956	0.923942
1.959	0.923032
1.962	0.922128
1.965	0.921229
1.968	0.920334
1.971	0.919441
1.974	0.91855
1.977	0.917659
1.98	0.916766
1.983	0.915871
1.986	0.914972
1.989	0.914068
1.992	0.913156
1.995	0.912237
1.998	0.911307
2.001	0.910366
2.004	0.909413
2.007	0.908445
2.01	0.907461
2.013	0.90646
2.016	0.905441
2.019	0.904401
2.022	0.90334
2.025	0.902256
2.028	0.901147
2.031	0.900013
2.034	0.898853
2.037	0.897664
2.04	0.896447
2.043	0.8952
2.046	0.893922
2.049	0.892612
2.052	0.89127
2.055	0.889895
2.058	0.888487
2.061	0.887045
2.064	0.885569
2.067	0.884059
2.07	0.882516
2.073	0.880939
2.076	0.879329
2.079	0.877686
2.082	0.876011
2.085	0.874305
2.088	0.872569
2.091	0.870804
2.094	0.869012
2.097	0.867194
2.1	0.865351
2.103	0.863486
2.106	0.8616
2.109	0.859696
2.112	0.857774
2.115	0.855838
2.118	0.85389
2.121	0.851932
2.124	0.849967
2.127	0.847996
2.13	0.846022
2.133	0.844048
2.136	0.842075
2.139	0.840106
2.142	0.838144
2.145	0.83619
2.148	0.834246
2.151	0.832314
2.154	0.830397
2.157	0.828494
2.16	0.826609
2.163	0.824743
2.166	0.822896
2.169	0.821069
2.172	0.819264
2.175	0.817481
2.178	0.815721
2.181	0.813983
2.184	0.812268
2.187	0.810576
2.19	0.808907
2.193	0.80726
2.196	0.805634
2.199	0.80403
2.202	0.802445
2.205	0.80088
2.208	0.799332
2.211	0.797801
2.214	0.796286
2.217	0.794784
2.22	0.793294
2.223	0.791815
2.226	0.790344
2.229	0.788881
2.232	0.787422
2.235	0.785966
2.238	0.784512
2.241	0.783056
2.244	0.781597
