 x 	V[Y|X = x] 
0	0.00810872
0.003	0.00834797
0.006	0.0085956
0.009	0.00885159
0.012	0.00911593
0.015	0.00938853
0.018	0.00966927
0.021	0.00995798
0.024	0.0102545
0.027	0.0105584
0.03	0.0108696
0.033	0.0111875
0.036	0.0115118
0.039	0.0118419
0.042	0.0121772
0.045	0.0125171
0.048	0.012861
0.051	0.0132079
0.054	0.0135571
0.057	0.0139076
0.06	0.0142584
0.063	0.0146085
0.066	0.0149567
0.069	0.015302
0.072	0.015643
0.075	0.0159785
0.078	0.0163073
0.081	0.016628
0.084	0.0169392
0.087	0.0172398
0.09	0.0175283
0.093	0.0178034
0.096	0.018064
0.099	0.0183087
0.102	0.0185365
0.105	0.0187462
0.108	0.018937
0.111	0.0191078
0.114	0.0192581
0.117	0.019387
0.12	0.0194941
0.123	0.0195791
0.126	0.0196416
0.129	0.0196816
0.132	0.0196992
0.135	0.0196946
0.138	0.0196681
0.141	0.0196203
0.144	0.0195518
0.147	0.0194634
0.15	0.0193559
0.153	0.0192305
0.156	0.0190883
0.159	0.0189304
0.162	0.0187581
0.165	0.0185729
0.168	0.0183761
0.171	0.0181692
0.174	0.0179537
0.177	0.017731
0.18	0.0175027
0.183	0.0172702
0.186	0.017035
0.189	0.0167986
0.192	0.0165624
0.195	0.0163276
0.198	0.0160957
0.201	0.0158679
0.204	0.0156452
0.207	0.015429
0.21	0.0152201
0.213	0.0150196
0.216	0.0148283
0.219	0.0146471
0.222	0.0144768
0.225	0.014318
0.228	0.0141713
0.231	0.0140373
0.234	0.0139163
0.237	0.0138088
0.24	0.0137152
0.243	0.0136355
0.246	0.0135701
0.249	0.0135191
0.252	0.0134825
0.255	0.0134602
0.258	0.0134523
0.261	0.0134585
0.264	0.0134788
0.267	0.0135128
0.27	0.0135602
0.273	0.0136207
0.276	0.0136938
0.279	0.013779
0.282	0.0138758
0.285	0.0139836
0.288	0.0141016
0.291	0.0142293
0.294	0.0143658
0.297	0.0145102
0.3	0.0146617
0.303	0.0148194
0.306	0.0149823
0.309	0.0151493
0.312	0.0153193
0.315	0.0154914
0.318	0.0156643
0.321	0.0158369
0.324	0.016008
0.327	0.0161764
0.33	0.016341
0.333	0.0165005
0.336	0.0166538
0.339	0.0167998
0.342	0.0169374
0.345	0.0170653
0.348	0.0171828
0.351	0.0172887
0.354	0.0173823
0.357	0.0174627
0.36	0.0175292
0.363	0.0175812
0.366	0.0176181
0.369	0.0176396
0.372	0.0176453
0.375	0.0176351
0.378	0.0176089
0.381	0.0175667
0.384	0.0175087
0.387	0.0174352
0.39	0.0173465
0.393	0.0172432
0.396	0.0171258
0.399	0.0169951
0.402	0.0168517
0.405	0.0166966
0.408	0.0165306
0.411	0.0163548
0.414	0.0161701
0.417	0.0159776
0.42	0.0157783
0.423	0.0155735
0.426	0.0153643
0.429	0.0151516
0.432	0.0149368
0.435	0.0147208
0.438	0.0145047
0.441	0.0142897
0.444	0.0140767
0.447	0.0138667
0.45	0.0136606
0.453	0.0134594
0.456	0.0132639
0.459	0.0130749
0.462	0.0128931
0.465	0.0127191
0.468	0.0125538
0.471	0.0123975
0.474	0.0122509
0.477	0.0121143
0.48	0.0119883
0.483	0.0118731
0.486	0.0117691
0.489	0.0116765
0.492	0.0115955
0.495	0.0115262
0.498	0.0114688
0.501	0.0114232
0.504	0.0113896
0.507	0.0113677
0.51	0.0113575
0.513	0.0113589
0.516	0.0113716
0.519	0.0113954
0.522	0.01143
0.525	0.0114751
0.528	0.0115302
0.531	0.0115949
0.534	0.0116687
0.537	0.0117511
0.54	0.0118414
0.543	0.0119391
0.546	0.0120434
0.549	0.0121537
0.552	0.0122692
0.555	0.012389
0.558	0.0125123
0.561	0.0126383
0.564	0.0127659
0.567	0.0128944
0.57	0.0130228
0.573	0.01315
0.576	0.0132751
0.579	0.0133971
0.582	0.0135151
0.585	0.0136281
0.588	0.0137351
0.591	0.0138353
0.594	0.0139277
0.597	0.0140116
0.6	0.0140861
0.603	0.0141506
0.606	0.0142043
0.609	0.0142468
0.612	0.0142775
0.615	0.014296
0.618	0.014302
0.621	0.0142953
0.624	0.0142756
0.627	0.014243
0.63	0.0141976
0.633	0.0141394
0.636	0.0140688
0.639	0.013986
0.642	0.0138914
0.645	0.0137856
0.648	0.0136691
0.651	0.0135425
0.654	0.0134065
0.657	0.0132619
0.66	0.0131094
0.663	0.0129499
0.666	0.0127842
0.669	0.0126131
0.672	0.0124376
0.675	0.0122585
0.678	0.0120766
0.681	0.0118929
0.684	0.0117083
0.687	0.0115234
0.69	0.0113392
0.693	0.0111565
0.696	0.0109758
0.699	0.0107981
0.702	0.0106239
0.705	0.0104538
0.708	0.0102885
0.711	0.0101285
0.714	0.00997422
0.717	0.00982624
0.72	0.00968492
0.723	0.00955064
0.726	0.00942372
0.729	0.00930446
0.732	0.00919311
0.735	0.00908987
0.738	0.00899493
0.741	0.00890841
0.744	0.00883043
0.747	0.00876103
0.75	0.00870026
0.753	0.00864811
0.756	0.00860454
0.759	0.0085695
0.762	0.00854288
0.765	0.00852455
0.768	0.00851435
0.771	0.00851209
0.774	0.00851755
0.777	0.00853046
0.78	0.00855056
0.783	0.00857753
0.786	0.00861101
0.789	0.00865064
0.792	0.00869601
0.795	0.00874668
0.798	0.0088022
0.801	0.00886207
0.804	0.00892577
0.807	0.00899277
0.81	0.00906249
0.813	0.00913435
0.816	0.00920773
0.819	0.00928203
0.822	0.0093566
0.825	0.00943079
0.828	0.00950397
0.831	0.00957547
0.834	0.00964466
0.837	0.00971089
0.84	0.00977354
0.843	0.00983201
0.846	0.00988571
0.849	0.00993409
0.852	0.00997664
0.855	0.0100129
0.858	0.0100424
0.861	0.0100648
0.864	0.0100797
0.867	0.0100869
0.87	0.0100861
0.873	0.0100772
0.876	0.0100601
0.879	0.0100348
0.882	0.0100012
0.885	0.00995956
0.888	0.00990991
0.891	0.00985248
0.894	0.00978753
0.897	0.00971538
0.9	0.00963638
0.903	0.00955091
0.906	0.00945942
0.909	0.00936238
0.912	0.00926027
0.915	0.0091536
0.918	0.00904292
0.921	0.00892875
0.924	0.00881164
0.927	0.00869214
0.93	0.0085708
0.933	0.00844816
0.936	0.00832473
0.939	0.00820102
0.942	0.00807754
0.945	0.00795476
0.948	0.00783312
0.951	0.00771305
0.954	0.00759496
0.957	0.00747921
0.96	0.00736616
0.963	0.00725613
0.966	0.0071494
0.969	0.00704624
0.972	0.00694689
0.975	0.00685156
0.978	0.00676044
0.981	0.00667367
0.984	0.00659139
0.987	0.00651372
0.99	0.00644074
0.993	0.00637251
0.996	0.00630908
0.999	0.00625047
1.002	0.00619668
1.005	0.0061477
1.008	0.00610348
1.011	0.00606399
1.014	0.00602914
1.017	0.00599885
1.02	0.00597303
1.023	0.00595155
1.026	0.00593427
1.029	0.00592106
1.032	0.00591174
1.035	0.00590614
1.038	0.00590407
1.041	0.00590532
1.044	0.00590967
1.047	0.0059169
1.05	0.00592675
1.053	0.00593897
1.056	0.00595331
1.059	0.00596947
1.062	0.00598718
1.065	0.00600614
1.068	0.00602606
1.071	0.00604663
1.074	0.00606754
1.077	0.00608849
1.08	0.00610917
1.083	0.00612926
1.086	0.00614848
1.089	0.00616652
1.092	0.00618309
1.095	0.00619793
1.098	0.00621077
1.101	0.00622136
1.104	0.00622948
1.107	0.00623492
1.11	0.00623748
1.113	0.00623701
1.116	0.00623336
1.119	0.00622641
1.122	0.00621609
1.125	0.00620233
1.128	0.00618509
1.131	0.00616436
1.134	0.00614017
1.137	0.00611256
1.14	0.0060816
1.143	0.00604739
1.146	0.00601004
1.149	0.00596969
1.152	0.0059265
1.155	0.00588063
1.158	0.00583228
1.161	0.00578163
1.164	0.00572891
1.167	0.00567433
1.17	0.00561811
1.173	0.00556047
1.176	0.00550165
1.179	0.00544186
1.182	0.00538133
1.185	0.00532028
1.188	0.00525892
1.191	0.00519746
1.194	0.00513609
1.197	0.005075
1.2	0.00501437
1.203	0.00495437
1.206	0.00489515
1.209	0.00483687
1.212	0.00477964
1.215	0.0047236
1.218	0.00466885
1.221	0.00461549
1.224	0.00456362
1.227	0.0045133
1.23	0.0044646
1.233	0.00441758
1.236	0.00437228
1.239	0.00432875
1.242	0.004287
1.245	0.00424707
1.248	0.00420895
1.251	0.00417266
1.254	0.00413818
1.257	0.00410553
1.26	0.00407467
1.263	0.00404558
1.266	0.00401824
1.269	0.00399263
1.272	0.00396869
1.275	0.00394639
1.278	0.00392568
1.281	0.00390652
1.284	0.00388885
1.287	0.00387262
1.29	0.00385775
1.293	0.0038442
1.296	0.00383188
1.299	0.00382074
1.302	0.00381069
1.305	0.00380167
1.308	0.00379359
1.311	0.00378638
1.314	0.00377996
1.317	0.00377424
1.32	0.00376913
1.323	0.00376456
1.326	0.00376044
1.329	0.00375669
1.332	0.00375322
1.335	0.00374994
1.338	0.00374679
1.341	0.00374367
1.344	0.00374052
1.347	0.00373726
1.35	0.00373382
1.353	0.00373014
1.356	0.00372615
1.359	0.0037218
1.362	0.00371705
1.365	0.00371184
1.368	0.00370614
1.371	0.00369991
1.374	0.00369314
1.377	0.00368581
1.38	0.0036779
1.383	0.0036694
1.386	0.00366032
1.389	0.00365067
1.392	0.00364046
1.395	0.0036297
1.398	0.00361842
1.401	0.00360664
1.404	0.0035944
1.407	0.00358174
1.41	0.00356869
1.413	0.00355529
1.416	0.00354158
1.419	0.00352762
1.422	0.00351343
1.425	0.00349907
1.428	0.00348459
1.431	0.00347002
1.434	0.00345542
1.437	0.00344081
1.44	0.00342625
1.443	0.00341178
1.446	0.00339742
1.449	0.00338322
1.452	0.0033692
1.455	0.0033554
1.458	0.00334184
1.461	0.00332855
1.464	0.00331556
1.467	0.00330287
1.47	0.00329051
1.473	0.00327849
1.476	0.00326683
1.479	0.00325553
1.482	0.00324461
1.485	0.00323408
1.488	0.00322392
1.491	0.00321416
1.494	0.00320479
1.497	0.00319581
1.5	0.00318722
1.503	0.00317902
1.506	0.0031712
1.509	0.00316377
1.512	0.00315671
1.515	0.00315002
1.518	0.00314369
1.521	0.00313772
1.524	0.00313209
1.527	0.00312681
1.53	0.00312186
1.533	0.00311724
1.536	0.00311293
1.539	0.00310893
1.542	0.00310522
1.545	0.0031018
1.548	0.00309866
1.551	0.00309579
1.554	0.00309319
1.557	0.00309083
1.56	0.00308872
1.563	0.00308685
1.566	0.0030852
1.569	0.00308377
1.572	0.00308255
1.575	0.00308154
1.578	0.00308072
1.581	0.00308009
1.584	0.00307965
1.587	0.00307939
1.59	0.00307929
1.593	0.00307937
1.596	0.00307961
1.599	0.00308002
1.602	0.00308058
1.605	0.0030813
1.608	0.00308218
1.611	0.00308321
1.614	0.0030844
1.617	0.00308575
1.62	0.00308726
1.623	0.00308893
1.626	0.00309077
1.629	0.00309279
1.632	0.00309498
1.635	0.00309737
1.638	0.00309994
1.641	0.00310273
1.644	0.00310572
1.647	0.00310895
1.65	0.0031124
1.653	0.00311611
1.656	0.00312008
1.659	0.00312433
1.662	0.00312886
1.665	0.00313371
1.668	0.00313888
1.671	0.00314439
1.674	0.00315026
1.677	0.0031565
1.68	0.00316314
1.683	0.0031702
1.686	0.00317769
1.689	0.00318563
1.692	0.00319405
1.695	0.00320296
1.698	0.00321239
1.701	0.00322235
1.704	0.00323288
1.707	0.00324398
1.71	0.00325568
1.713	0.00326801
1.716	0.00328098
1.719	0.0032946
1.722	0.00330892
1.725	0.00332393
1.728	0.00333966
1.731	0.00335612
1.734	0.00337334
1.737	0.00339132
1.74	0.00341009
1.743	0.00342964
1.746	0.00345
1.749	0.00347116
1.752	0.00349313
1.755	0.00351591
1.758	0.00353951
1.761	0.00356391
1.764	0.0035891
1.767	0.00361508
1.77	0.00364183
1.773	0.00366932
1.776	0.00369752
1.779	0.00372641
1.782	0.00375595
1.785	0.00378609
1.788	0.00381678
1.791	0.00384797
1.794	0.0038796
1.797	0.00391159
1.8	0.00394388
1.803	0.00397639
