 x  	 F(x)  
0.939	0.834652
0.942	0.83576
0.945	0.836895
0.948	0.838058
0.951	0.83925
0.954	0.840472
0.957	0.841724
0.96	0.843007
0.963	0.844322
0.966	0.845668
0.969	0.847046
0.972	0.848456
0.975	0.849899
0.978	0.851375
0.981	0.852884
0.984	0.854425
0.987	0.855999
0.99	0.857605
0.993	0.859244
0.996	0.860915
0.999	0.862617
1.002	0.864351
1.005	0.866116
1.008	0.867911
1.011	0.869736
1.014	0.871589
1.017	0.873471
1.02	0.875381
1.023	0.877317
1.026	0.879279
1.029	0.881266
1.032	0.883277
1.035	0.885311
1.038	0.887366
1.041	0.889442
1.044	0.891538
1.047	0.893652
1.05	0.895784
1.053	0.897931
1.056	0.900093
1.059	0.902268
1.062	0.904455
1.065	0.906653
1.068	0.908861
1.071	0.911076
1.074	0.913298
1.077	0.915526
1.08	0.917757
1.083	0.919991
1.086	0.922225
1.089	0.92446
1.092	0.926693
1.095	0.928922
1.098	0.931148
1.101	0.933368
1.104	0.93558
1.107	0.937784
1.11	0.939979
1.113	0.942162
1.116	0.944334
1.119	0.946491
1.122	0.948634
1.125	0.950761
1.128	0.952871
1.131	0.954963
1.134	0.957035
1.137	0.959087
1.14	0.961117
1.143	0.963125
1.146	0.965109
1.149	0.967069
1.152	0.969003
1.155	0.970911
1.158	0.972792
1.161	0.974645
1.164	0.976469
1.167	0.978263
1.17	0.980027
1.173	0.981761
1.176	0.983462
1.179	0.985131
1.182	0.986768
1.185	0.988371
1.188	0.98994
1.191	0.991475
1.194	0.992975
1.197	0.994441
1.2	0.99587
1.203	0.997264
1.206	0.998621
1.209	0.999943
1.212	1.00123
1.215	1.00248
1.218	1.00369
1.221	1.00486
1.224	1.006
1.227	1.0071
1.23	1.00816
1.233	1.00918
1.236	1.01017
1.239	1.01112
1.242	1.01204
1.245	1.01292
1.248	1.01376
1.251	1.01456
1.254	1.01533
1.257	1.01607
1.26	1.01676
1.263	1.01743
1.266	1.01805
1.269	1.01865
1.272	1.01921
1.275	1.01974
1.278	1.02023
1.281	1.02069
1.284	1.02112
1.287	1.02152
1.29	1.02189
1.293	1.02223
1.296	1.02254
1.299	1.02282
1.302	1.02307
1.305	1.0233
1.308	1.0235
1.311	1.02368
1.314	1.02383
1.317	1.02395
1.32	1.02406
1.323	1.02414
1.326	1.0242
1.329	1.02424
1.332	1.02426
1.335	1.02426
1.338	1.02425
1.341	1.02422
1.344	1.02417
1.347	1.02411
1.35	1.02404
1.353	1.02396
1.356	1.02386
1.359	1.02375
1.362	1.02364
1.365	1.02352
1.368	1.02339
1.371	1.02325
1.374	1.02311
1.377	1.02297
1.38	1.02282
1.383	1.02268
1.386	1.02253
1.389	1.02238
1.392	1.02224
1.395	1.02209
1.398	1.02195
1.401	1.02182
1.404	1.02169
1.407	1.02157
1.41	1.02146
1.413	1.02135
1.416	1.02125
1.419	1.02117
1.422	1.02109
1.425	1.02103
1.428	1.02098
1.431	1.02095
1.434	1.02092
1.437	1.02092
1.44	1.02093
1.443	1.02095
1.446	1.02099
1.449	1.02105
1.452	1.02113
1.455	1.02122
1.458	1.02133
1.461	1.02147
1.464	1.02162
1.467	1.02179
1.47	1.02198
1.473	1.02219
1.476	1.02242
1.479	1.02267
1.482	1.02294
1.485	1.02323
1.488	1.02354
1.491	1.02388
1.494	1.02423
1.497	1.0246
1.5	1.02499
1.503	1.0254
1.506	1.02582
1.509	1.02627
1.512	1.02674
1.515	1.02722
1.518	1.02772
1.521	1.02823
1.524	1.02877
1.527	1.02931
1.53	1.02988
1.533	1.03045
1.536	1.03104
1.539	1.03165
1.542	1.03226
1.545	1.03289
1.548	1.03352
1.551	1.03417
1.554	1.03482
1.557	1.03549
1.56	1.03615
1.563	1.03683
1.566	1.03751
1.569	1.03819
1.572	1.03888
1.575	1.03957
1.578	1.04026
1.581	1.04095
1.584	1.04165
1.587	1.04233
1.59	1.04302
1.593	1.0437
1.596	1.04438
1.599	1.04505
1.602	1.04572
1.605	1.04637
1.608	1.04702
1.611	1.04766
1.614	1.04829
1.617	1.0489
1.62	1.04951
1.623	1.0501
1.626	1.05067
1.629	1.05123
1.632	1.05177
1.635	1.0523
1.638	1.0528
1.641	1.05329
1.644	1.05376
1.647	1.0542
1.65	1.05463
1.653	1.05503
1.656	1.0554
1.659	1.05576
1.662	1.05609
1.665	1.05639
1.668	1.05667
1.671	1.05691
1.674	1.05714
1.677	1.05733
1.68	1.05749
1.683	1.05763
1.686	1.05773
1.689	1.0578
1.692	1.05784
1.695	1.05785
1.698	1.05783
1.701	1.05777
1.704	1.05769
1.707	1.05756
1.71	1.05741
1.713	1.05721
1.716	1.05699
1.719	1.05673
1.722	1.05643
1.725	1.0561
1.728	1.05573
1.731	1.05533
1.734	1.05489
1.737	1.05442
1.74	1.0539
1.743	1.05336
1.746	1.05277
1.749	1.05215
1.752	1.0515
1.755	1.05081
1.758	1.05008
1.761	1.04931
1.764	1.04851
1.767	1.04768
1.77	1.04681
1.773	1.0459
1.776	1.04497
1.779	1.04399
1.782	1.04298
1.785	1.04194
1.788	1.04087
1.791	1.03976
1.794	1.03863
1.797	1.03746
1.8	1.03626
1.803	1.03502
1.806	1.03376
1.809	1.03248
1.812	1.03116
1.815	1.02981
1.818	1.02844
1.821	1.02705
1.824	1.02562
1.827	1.02418
1.83	1.02271
1.833	1.02122
1.836	1.01971
1.839	1.01817
1.842	1.01662
1.845	1.01505
1.848	1.01347
1.851	1.01186
1.854	1.01024
1.857	1.00861
1.86	1.00697
1.863	1.00531
1.866	1.00365
1.869	1.00197
1.872	1.00029
1.875	0.9986
1.878	0.996905
1.881	0.995206
1.884	0.993505
1.887	0.991802
1.89	0.990098
1.893	0.988395
1.896	0.986695
1.899	0.984998
1.902	0.983306
1.905	0.98162
1.908	0.97994
1.911	0.978269
1.914	0.976608
1.917	0.974957
1.92	0.973318
1.923	0.971692
1.926	0.970081
1.929	0.968484
1.932	0.966903
1.935	0.96534
1.938	0.963794
1.941	0.962268
1.944	0.960762
1.947	0.959276
1.95	0.957812
1.953	0.95637
1.956	0.954952
1.959	0.953557
1.962	0.952186
1.965	0.95084
1.968	0.94952
1.971	0.948225
1.974	0.946957
1.977	0.945715
1.98	0.9445
1.983	0.943311
1.986	0.94215
1.989	0.941017
1.992	0.93991
1.995	0.938831
1.998	0.937779
2.001	0.936754
2.004	0.935755
2.007	0.934783
2.01	0.933837
2.013	0.932917
2.016	0.932022
2.019	0.931152
2.022	0.930306
2.025	0.929484
2.028	0.928684
2.031	0.927907
2.034	0.927151
2.037	0.926415
2.04	0.925699
2.043	0.925002
2.046	0.924322
2.049	0.923659
2.052	0.923012
2.055	0.922379
2.058	0.921759
2.061	0.921151
2.064	0.920555
2.067	0.919968
2.07	0.919389
2.073	0.918817
2.076	0.918252
2.079	0.91769
2.082	0.917132
2.085	0.916576
2.088	0.916019
2.091	0.915462
2.094	0.914902
2.097	0.914338
2.1	0.913769
2.103	0.913193
2.106	0.912608
2.109	0.912014
2.112	0.911409
2.115	0.910791
2.118	0.91016
2.121	0.909513
2.124	0.908849
2.127	0.908167
2.13	0.907465
2.133	0.906743
2.136	0.905998
2.139	0.90523
2.142	0.904437
2.145	0.903618
2.148	0.902772
2.151	0.901897
2.154	0.900993
2.157	0.900057
2.16	0.89909
2.163	0.898089
2.166	0.897055
2.169	0.895985
2.172	0.894879
2.175	0.893736
2.178	0.892555
2.181	0.891335
2.184	0.890075
2.187	0.888775
2.19	0.887434
2.193	0.886051
2.196	0.884625
2.199	0.883156
2.202	0.881643
2.205	0.880086
2.208	0.878484
2.211	0.876837
2.214	0.875145
2.217	0.873407
2.22	0.871622
2.223	0.869792
2.226	0.867915
2.229	0.865991
2.232	0.86402
2.235	0.862004
2.238	0.85994
2.241	0.85783
2.244	0.855674
2.247	0.853471
2.25	0.851223
2.253	0.84893
2.256	0.846591
2.259	0.844208
2.262	0.841781
2.265	0.839311
2.268	0.836797
2.271	0.834242
2.274	0.831645
2.277	0.829007
2.28	0.82633
2.283	0.823614
2.286	0.82086
2.289	0.818069
2.292	0.815243
2.295	0.812382
2.298	0.809488
2.301	0.806562
2.304	0.803605
2.307	0.800619
2.31	0.797604
2.313	0.794564
2.316	0.791498
2.319	0.788409
2.322	0.785299
2.325	0.782168
2.328	0.779019
2.331	0.775853
2.334	0.772673
2.337	0.769479
2.34	0.766274
2.343	0.763061
2.346	0.759839
2.349	0.756612
2.352	0.753382
2.355	0.750151
2.358	0.74692
2.361	0.743691
2.364	0.740467
2.367	0.73725
2.37	0.734041
2.373	0.730843
2.376	0.727657
2.379	0.724486
2.382	0.721332
2.385	0.718197
2.388	0.715082
2.391	0.711989
2.394	0.708921
2.397	0.705879
2.4	0.702865
2.403	0.699881
2.406	0.696929
2.409	0.69401
2.412	0.691125
2.415	0.688277
2.418	0.685466
2.421	0.682695
2.424	0.679964
2.427	0.677275
2.43	0.674628
2.433	0.672026
2.436	0.669468
2.439	0.666956
2.442	0.66449
2.445	0.662072
2.448	0.659701
2.451	0.657378
2.454	0.655104
2.457	0.652879
2.46	0.650702
2.463	0.648574
2.466	0.646494
2.469	0.644463
2.472	0.642481
2.475	0.640546
2.478	0.638657
2.481	0.636816
2.484	0.635019
2.487	0.633268
2.49	0.63156
2.493	0.629894
2.496	0.62827
2.499	0.626685
2.502	0.625139
2.505	0.623629
2.508	0.622155
2.511	0.620714
2.514	0.619305
2.517	0.617926
2.52	0.616574
2.523	0.615247
2.526	0.613945
2.529	0.612663
2.532	0.611401
2.535	0.610156
2.538	0.608925
2.541	0.607705
2.544	0.606496
2.547	0.605294
2.55	0.604096
2.553	0.6029
2.556	0.601704
2.559	0.600505
2.562	0.599301
2.565	0.598089
2.568	0.596866
2.571	0.595631
2.574	0.594379
2.577	0.59311
2.58	0.591821
2.583	0.590509
2.586	0.589172
2.589	0.587807
2.592	0.586413
2.595	0.584987
2.598	0.583528
2.601	0.582032
2.604	0.580498
2.607	0.578924
2.61	0.577308
2.613	0.575648
2.616	0.573943
2.619	0.572191
2.622	0.570391
2.625	0.56854
2.628	0.566638
2.631	0.564683
2.634	0.562674
2.637	0.560611
2.64	0.558491
2.643	0.556314
2.646	0.55408
2.649	0.551787
2.652	0.549436
2.655	0.547025
2.658	0.544553
2.661	0.542022
2.664	0.53943
2.667	0.536778
2.67	0.534066
2.673	0.531293
2.676	0.528459
2.679	0.525566
2.682	0.522614
2.685	0.519602
2.688	0.516533
2.691	0.513405
2.694	0.510221
2.697	0.506981
2.7	0.503686
2.703	0.500337
2.706	0.496936
2.709	0.493483
2.712	0.489979
2.715	0.486428
2.718	0.482828
2.721	0.479184
2.724	0.475495
2.727	0.471764
2.73	0.467993
2.733	0.464183
2.736	0.460337
2.739	0.456456
2.742	0.452542
2.745	0.448598
2.748	0.444626
2.751	0.440628
2.754	0.436606
2.757	0.432562
2.76	0.4285
2.763	0.42442
2.766	0.420327
2.769	0.416221
2.772	0.412106
2.775	0.407985
2.778	0.403859
2.781	0.399731
2.784	0.395604
2.787	0.39148
2.79	0.387363
2.793	0.383253
2.796	0.379155
2.799	0.37507
2.802	0.371
2.805	0.36695
2.808	0.36292
2.811	0.358914
2.814	0.354933
2.817	0.350981
2.82	0.347059
2.823	0.34317
2.826	0.339316
2.829	0.335499
2.832	0.331721
2.835	0.327984
2.838	0.324291
2.841	0.320643
2.844	0.317042
2.847	0.313489
2.85	0.309987
2.853	0.306536
2.856	0.303139
2.859	0.299797
2.862	0.29651
2.865	0.293281
2.868	0.29011
2.871	0.286998
2.874	0.283945
2.877	0.280954
2.88	0.278023
2.883	0.275154
2.886	0.272348
2.889	0.269603
2.892	0.266921
2.895	0.264301
2.898	0.261743
2.901	0.259247
2.904	0.256812
2.907	0.254438
2.91	0.252124
2.913	0.24987
2.916	0.247674
2.919	0.245535
2.922	0.243452
2.925	0.241424
2.928	0.23945
2.931	0.237527
2.934	0.235655
2.937	0.233831
2.94	0.232053
2.943	0.23032
2.946	0.228629
2.949	0.226978
2.952	0.225365
2.955	0.223788
2.958	0.222244
2.961	0.22073
2.964	0.219243
2.967	0.217782
2.97	0.216343
2.973	0.214924
2.976	0.213521
2.979	0.212132
2.982	0.210754
2.985	0.209383
2.988	0.208017
2.991	0.206653
2.994	0.205288
2.997	0.203918
3	0.20254
3.003	0.201152
3.006	0.199751
3.009	0.198333
3.012	0.196895
3.015	0.195435
3.018	0.193949
3.021	0.192435
3.024	0.190889
3.027	0.18931
3.03	0.187694
3.033	0.186039
3.036	0.184341
3.039	0.1826
3.042	0.180811
3.045	0.178974
3.048	0.177085
3.051	0.175143
3.054	0.173146
3.057	0.171091
3.06	0.168977
3.063	0.166802
3.066	0.164565
3.069	0.162264
3.072	0.159898
3.075	0.157466
3.078	0.154966
3.081	0.152398
3.084	0.149761
3.087	0.147053
3.09	0.144276
3.093	0.141427
3.096	0.138508
3.099	0.135517
3.102	0.132455
3.105	0.129322
3.108	0.126117
3.111	0.122842
3.114	0.119497
3.117	0.116083
3.12	0.1126
3.123	0.109048
3.126	0.10543
3.129	0.101747
3.132	0.0979982
3.135	0.0941865
3.138	0.0903131
3.141	0.0863795
3.144	0.0823873
3.147	0.0783382
3.15	0.0742342
3.153	0.0700772
3.156	0.0658691
3.159	0.0616122
3.162	0.0573086
3.165	0.0529605
3.168	0.0485704
3.171	0.0441407
3.174	0.0396738
3.177	0.0351722
3.18	0.0306386
3.183	0.0260755
3.186	0.0214857
3.189	0.016872
3.192	0.012237
3.195	0.0075835
3.198	0.0029144
3.201	-0.00176749
3.204	-0.00645931
3.207	-0.0111582
3.21	-0.0158613
3.213	-0.0205657
3.216	-0.0252685
3.219	-0.029967
3.222	-0.0346581
3.225	-0.0393391
3.228	-0.0440071
3.231	-0.0486594
3.234	-0.0532932
3.237	-0.0579057
3.24	-0.0624943
3.243	-0.0670563
3.246	-0.071589
3.249	-0.07609
3.252	-0.0805568
3.255	-0.0849868
3.258	-0.0893777
3.261	-0.0937272
3.264	-0.098033
3.267	-0.102293
3.27	-0.106505
3.273	-0.110667
3.276	-0.114777
3.279	-0.118834
3.282	-0.122835
3.285	-0.126779
3.288	-0.130664
3.291	-0.134489
3.294	-0.138252
3.297	-0.141953
3.3	-0.145589
3.303	-0.14916
3.306	-0.152666
3.309	-0.156104
3.312	-0.159475
3.315	-0.162777
3.318	-0.166011
3.321	-0.169176
3.324	-0.172271
3.327	-0.175297
3.33	-0.178253
3.333	-0.18114
3.336	-0.183957
3.339	-0.186706
3.342	-0.189385
3.345	-0.191997
3.348	-0.194542
3.351	-0.19702
3.354	-0.199432
3.357	-0.20178
3.36	-0.204064
3.363	-0.206286
3.366	-0.208447
3.369	-0.210549
3.372	-0.212593
3.375	-0.214581
3.378	-0.216514
3.381	-0.218395
3.384	-0.220225
3.387	-0.222007
3.39	-0.223742
3.393	-0.225434
3.396	-0.227083
3.399	-0.228693
3.402	-0.230265
3.405	-0.231803
3.408	-0.233309
3.411	-0.234786
3.414	-0.236236
3.417	-0.237662
3.42	-0.239067
3.423	-0.240454
3.426	-0.241825
3.429	-0.243183
3.432	-0.244531
3.435	-0.245873
3.438	-0.24721
3.441	-0.248546
3.444	-0.249884
3.447	-0.251226
3.45	-0.252576
3.453	-0.253935
3.456	-0.255308
3.459	-0.256697
3.462	-0.258104
3.465	-0.259532
3.468	-0.260984
3.471	-0.262462
3.474	-0.263969
3.477	-0.265507
3.48	-0.267078
3.483	-0.268686
3.486	-0.270331
3.489	-0.272016
3.492	-0.273743
3.495	-0.275515
3.498	-0.277331
3.501	-0.279195
3.504	-0.281108
3.507	-0.283071
3.51	-0.285086
3.513	-0.287153
3.516	-0.289275
3.519	-0.291451
3.522	-0.293683
3.525	-0.295971
3.528	-0.298316
3.531	-0.300719
3.534	-0.303179
3.537	-0.305698
3.54	-0.308274
3.543	-0.310909
3.546	-0.313601
3.549	-0.31635
3.552	-0.319157
3.555	-0.32202
3.558	-0.324938
3.561	-0.327912
3.564	-0.33094
3.567	-0.334021
3.57	-0.337153
3.573	-0.340337
3.576	-0.343569
3.579	-0.34685
3.582	-0.350177
3.585	-0.353548
3.588	-0.356963
3.591	-0.360419
3.594	-0.363914
3.597	-0.367447
3.6	-0.371015
3.603	-0.374616
3.606	-0.378249
3.609	-0.381911
3.612	-0.3856
3.615	-0.389313
3.618	-0.393049
3.621	-0.396804
3.624	-0.400578
3.627	-0.404366
3.63	-0.408167
3.633	-0.411979
3.636	-0.415799
3.639	-0.419624
3.642	-0.423452
3.645	-0.427281
3.648	-0.431108
3.651	-0.434932
3.654	-0.438748
3.657	-0.442556
3.66	-0.446353
3.663	-0.450136
3.666	-0.453904
3.669	-0.457654
3.672	-0.461383
3.675	-0.465091
3.678	-0.468774
3.681	-0.47243
3.684	-0.476059
3.687	-0.479656
3.69	-0.483222
3.693	-0.486754
3.696	-0.49025
3.699	-0.493709
3.702	-0.497128
3.705	-0.500507
3.708	-0.503844
3.711	-0.507138
3.714	-0.510386
3.717	-0.513589
3.72	-0.516745
3.723	-0.519852
3.726	-0.52291
3.729	-0.525918
3.732	-0.528874
3.735	-0.531779
3.738	-0.534631
3.741	-0.53743
3.744	-0.540176
3.747	-0.542867
3.75	-0.545504
3.753	-0.548087
3.756	-0.550614
3.759	-0.553086
3.762	-0.555503
3.765	-0.557866
3.768	-0.560173
3.771	-0.562426
3.774	-0.564624
3.777	-0.566769
3.78	-0.56886
3.783	-0.570898
3.786	-0.572884
3.789	-0.574818
3.792	-0.576702
3.795	-0.578535
3.798	-0.58032
3.801	-0.582056
3.804	-0.583746
3.807	-0.585389
3.81	-0.586988
3.813	-0.588543
3.816	-0.590056
3.819	-0.591528
3.822	-0.592962
3.825	-0.594357
3.828	-0.595716
3.831	-0.59704
3.834	-0.598331
3.837	-0.599591
3.84	-0.600822
3.843	-0.602024
3.846	-0.603201
3.849	-0.604353
3.852	-0.605483
3.855	-0.606593
3.858	-0.607684
3.861	-0.608759
3.864	-0.609819
3.867	-0.610867
3.87	-0.611905
3.873	-0.612934
3.876	-0.613956
3.879	-0.614974
3.882	-0.61599
3.885	-0.617005
3.888	-0.618022
3.891	-0.619043
3.894	-0.62007
3.897	-0.621104
3.9	-0.622147
3.903	-0.623202
3.906	-0.624271
3.909	-0.625354
3.912	-0.626455
3.915	-0.627574
3.918	-0.628714
3.921	-0.629876
3.924	-0.631062
3.927	-0.632273
3.93	-0.633512
3.933	-0.634778
3.936	-0.636075
3.939	-0.637402
3.942	-0.638762
3.945	-0.640155
3.948	-0.641582
3.951	-0.643046
3.954	-0.644546
3.957	-0.646083
3.96	-0.647659
3.963	-0.649273
3.966	-0.650927
3.969	-0.652622
3.972	-0.654356
3.975	-0.656132
3.978	-0.657949
3.981	-0.659807
3.984	-0.661706
3.987	-0.663647
3.99	-0.665629
3.993	-0.667653
3.996	-0.669717
3.999	-0.671822
4.002	-0.673967
4.005	-0.676151
4.008	-0.678375
4.011	-0.680637
4.014	-0.682936
4.017	-0.685273
4.02	-0.687645
4.023	-0.690052
4.026	-0.692493
4.029	-0.694967
4.032	-0.697473
4.035	-0.700009
4.038	-0.702573
4.041	-0.705166
4.044	-0.707785
4.047	-0.710429
4.05	-0.713097
4.053	-0.715786
4.056	-0.718496
4.059	-0.721224
4.062	-0.72397
4.065	-0.726731
4.068	-0.729506
4.071	-0.732293
4.074	-0.735091
4.077	-0.737897
4.08	-0.740711
4.083	-0.743529
4.086	-0.746351
4.089	-0.749175
4.092	-0.751999
4.095	-0.754821
4.098	-0.75764
4.101	-0.760453
4.104	-0.76326
4.107	-0.766058
4.11	-0.768846
4.113	-0.771622
4.116	-0.774385
4.119	-0.777132
4.122	-0.779863
4.125	-0.782576
4.128	-0.785269
4.131	-0.787942
4.134	-0.790591
4.137	-0.793217
4.14	-0.795818
4.143	-0.798392
4.146	-0.800938
4.149	-0.803455
4.152	-0.805942
4.155	-0.808398
4.158	-0.810821
4.161	-0.813211
4.164	-0.815566
4.167	-0.817886
4.17	-0.82017
4.173	-0.822416
4.176	-0.824625
4.179	-0.826795
4.182	-0.828925
4.185	-0.831016
4.188	-0.833066
4.191	-0.835075
4.194	-0.837043
4.197	-0.838968
4.2	-0.840851
4.203	-0.842692
4.206	-0.844489
4.209	-0.846243
4.212	-0.847954
4.215	-0.849621
4.218	-0.851244
4.221	-0.852824
4.224	-0.85436
4.227	-0.855852
4.23	-0.857301
4.233	-0.858707
4.236	-0.860069
4.239	-0.861389
4.242	-0.862666
4.245	-0.8639
4.248	-0.865093
4.251	-0.866244
4.254	-0.867354
4.257	-0.868424
4.26	-0.869454
4.263	-0.870444
4.266	-0.871396
4.269	-0.87231
4.272	-0.873186
4.275	-0.874026
4.278	-0.874829
4.281	-0.875598
4.284	-0.876333
4.287	-0.877034
4.29	-0.877703
4.293	-0.87834
4.296	-0.878947
4.299	-0.879524
4.302	-0.880073
4.305	-0.880594
4.308	-0.88109
4.311	-0.881559
4.314	-0.882005
4.317	-0.882428
4.32	-0.882829
4.323	-0.883209
4.326	-0.88357
4.329	-0.883913
4.332	-0.884239
4.335	-0.884549
4.338	-0.884844
4.341	-0.885127
4.344	-0.885397
4.347	-0.885657
4.35	-0.885907
4.353	-0.886149
4.356	-0.886384
4.359	-0.886614
4.362	-0.886839
4.365	-0.887061
4.368	-0.887282
4.371	-0.887501
4.374	-0.887722
4.377	-0.887944
4.38	-0.88817
4.383	-0.8884
4.386	-0.888635
4.389	-0.888877
4.392	-0.889127
4.395	-0.889385
4.398	-0.889654
4.401	-0.889933
4.404	-0.890225
4.407	-0.890529
4.41	-0.890847
4.413	-0.89118
4.416	-0.891528
4.419	-0.891893
4.422	-0.892275
4.425	-0.892675
4.428	-0.893093
4.431	-0.893531
4.434	-0.893989
4.437	-0.894467
4.44	-0.894966
4.443	-0.895486
4.446	-0.896028
4.449	-0.896592
4.452	-0.897178
4.455	-0.897787
4.458	-0.898419
4.461	-0.899073
4.464	-0.899751
4.467	-0.900451
4.47	-0.901174
4.473	-0.901921
4.476	-0.902689
4.479	-0.90348
4.482	-0.904294
4.485	-0.905129
4.488	-0.905986
4.491	-0.906863
4.494	-0.907762
