 x  	 F(x)  
1.458	1.02214
1.461	1.02229
1.464	1.02245
1.467	1.02264
1.47	1.02284
1.473	1.02307
1.476	1.02331
1.479	1.02357
1.482	1.02385
1.485	1.02414
1.488	1.02446
1.491	1.02479
1.494	1.02514
1.497	1.02551
1.5	1.0259
1.503	1.02631
1.506	1.02673
1.509	1.02717
1.512	1.02763
1.515	1.0281
1.518	1.02859
1.521	1.02909
1.524	1.02961
1.527	1.03014
1.53	1.03068
1.533	1.03124
1.536	1.03181
1.539	1.03239
1.542	1.03299
1.545	1.03359
1.548	1.0342
1.551	1.03482
1.554	1.03545
1.557	1.03608
1.56	1.03672
1.563	1.03737
1.566	1.03802
1.569	1.03867
1.572	1.03933
1.575	1.03998
1.578	1.04064
1.581	1.0413
1.584	1.04195
1.587	1.04261
1.59	1.04326
1.593	1.0439
1.596	1.04455
1.599	1.04518
1.602	1.04581
1.605	1.04643
1.608	1.04704
1.611	1.04764
1.614	1.04823
1.617	1.04881
1.62	1.04938
1.623	1.04994
1.626	1.05047
1.629	1.051
1.632	1.05151
1.635	1.052
1.638	1.05247
1.641	1.05292
1.644	1.05336
1.647	1.05377
1.65	1.05417
1.653	1.05454
1.656	1.05489
1.659	1.05521
1.662	1.05552
1.665	1.05579
1.668	1.05605
1.671	1.05627
1.674	1.05647
1.677	1.05664
1.68	1.05678
1.683	1.0569
1.686	1.05699
1.689	1.05704
1.692	1.05707
1.695	1.05706
1.698	1.05703
1.701	1.05696
1.704	1.05686
1.707	1.05673
1.71	1.05657
1.713	1.05637
1.716	1.05614
1.719	1.05588
1.722	1.05558
1.725	1.05525
1.728	1.05489
1.731	1.05449
1.734	1.05406
1.737	1.05359
1.74	1.05308
1.743	1.05255
1.746	1.05197
1.749	1.05137
1.752	1.05073
1.755	1.05005
1.758	1.04934
1.761	1.04859
1.764	1.04781
1.767	1.047
1.77	1.04615
1.773	1.04527
1.776	1.04436
1.779	1.04341
1.782	1.04243
1.785	1.04142
1.788	1.04037
1.791	1.0393
1.794	1.03819
1.797	1.03705
1.8	1.03589
1.803	1.03469
1.806	1.03346
1.809	1.03221
1.812	1.03093
1.815	1.02962
1.818	1.02829
1.821	1.02693
1.824	1.02555
1.827	1.02414
1.83	1.02271
1.833	1.02126
1.836	1.01979
1.839	1.0183
1.842	1.01679
1.845	1.01526
1.848	1.01371
1.851	1.01215
1.854	1.01057
1.857	1.00898
1.86	1.00737
1.863	1.00575
1.866	1.00413
1.869	1.00249
1.872	1.00084
1.875	0.999191
1.878	0.997532
1.881	0.995868
1.884	0.9942
1.887	0.99253
1.89	0.990858
1.893	0.989186
1.896	0.987515
1.899	0.985846
1.902	0.984181
1.905	0.98252
1.908	0.980865
1.911	0.979217
1.914	0.977577
1.917	0.975946
1.92	0.974326
1.923	0.972716
1.926	0.971119
1.929	0.969536
1.932	0.967967
1.935	0.966413
1.938	0.964876
1.941	0.963356
1.944	0.961854
1.947	0.960371
1.95	0.958908
1.953	0.957465
1.956	0.956044
1.959	0.954644
1.962	0.953267
1.965	0.951913
1.968	0.950583
1.971	0.949277
1.974	0.947995
1.977	0.946738
1.98	0.945506
1.983	0.944299
1.986	0.943118
1.989	0.941962
1.992	0.940832
1.995	0.939728
1.998	0.93865
2.001	0.937597
2.004	0.936569
2.007	0.935567
2.01	0.934589
2.013	0.933636
2.016	0.932707
2.019	0.931802
2.022	0.930919
2.025	0.93006
2.028	0.929222
2.031	0.928406
2.034	0.92761
2.037	0.926833
2.04	0.926076
2.043	0.925337
2.046	0.924615
2.049	0.923909
2.052	0.923219
2.055	0.922543
2.058	0.921879
2.061	0.921228
2.064	0.920587
2.067	0.919957
2.07	0.919334
2.073	0.918719
2.076	0.91811
2.079	0.917506
2.082	0.916905
2.085	0.916306
2.088	0.915708
2.091	0.915109
2.094	0.914508
2.097	0.913905
2.1	0.913296
2.103	0.912681
2.106	0.912059
2.109	0.911429
2.112	0.910788
2.115	0.910135
2.118	0.90947
2.121	0.90879
2.124	0.908095
2.127	0.907383
2.13	0.906653
2.133	0.905903
2.136	0.905132
2.139	0.904339
2.142	0.903523
2.145	0.902682
2.148	0.901815
2.151	0.900922
2.154	0.9
2.157	0.899049
2.16	0.898068
2.163	0.897055
2.166	0.89601
2.169	0.894931
2.172	0.893818
2.175	0.892669
2.178	0.891484
2.181	0.890262
2.184	0.889003
2.187	0.887704
2.19	0.886366
2.193	0.884988
2.196	0.883569
2.199	0.882108
2.202	0.880606
2.205	0.879061
2.208	0.877473
2.211	0.875842
2.214	0.874166
2.217	0.872447
2.22	0.870683
2.223	0.868875
2.226	0.867021
2.229	0.865123
2.232	0.86318
2.235	0.861191
2.238	0.859157
2.241	0.857079
2.244	0.854955
2.247	0.852787
2.25	0.850574
2.253	0.848317
2.256	0.846016
2.259	0.843672
2.262	0.841285
2.265	0.838855
2.268	0.836384
2.271	0.833871
2.274	0.831317
2.277	0.828724
2.28	0.826091
2.283	0.823421
2.286	0.820713
2.289	0.817968
2.292	0.815189
2.295	0.812375
2.298	0.809528
2.301	0.806649
2.304	0.803739
2.307	0.8008
2.31	0.797833
2.313	0.794839
2.316	0.79182
2.319	0.788777
2.322	0.785711
2.325	0.782626
2.328	0.779521
2.331	0.776398
2.334	0.77326
2.337	0.770109
2.34	0.766944
2.343	0.76377
2.346	0.760587
2.349	0.757398
2.352	0.754203
2.355	0.751006
2.358	0.747808
2.361	0.744611
2.364	0.741417
2.367	0.738228
2.37	0.735046
2.373	0.731872
2.376	0.72871
2.379	0.725561
2.382	0.722426
2.385	0.719308
2.388	0.716209
2.391	0.71313
2.394	0.710074
2.397	0.707042
2.4	0.704036
2.403	0.701058
2.406	0.69811
2.409	0.695192
2.412	0.692308
2.415	0.689458
2.418	0.686644
2.421	0.683867
2.424	0.681128
2.427	0.67843
2.43	0.675772
2.433	0.673157
2.436	0.670584
2.439	0.668056
2.442	0.665573
2.445	0.663135
2.448	0.660744
2.451	0.658399
2.454	0.656101
2.457	0.653851
2.46	0.651648
2.463	0.649493
2.466	0.647385
2.469	0.645325
2.472	0.643312
2.475	0.641345
2.478	0.639425
2.481	0.637551
2.484	0.635721
2.487	0.633936
2.49	0.632193
2.493	0.630493
2.496	0.628833
2.499	0.627213
2.502	0.625631
2.505	0.624085
2.508	0.622574
2.511	0.621097
2.514	0.619651
2.517	0.618235
2.52	0.616846
2.523	0.615484
2.526	0.614145
2.529	0.612827
2.532	0.611528
2.535	0.610247
2.538	0.60898
2.541	0.607726
2.544	0.606481
2.547	0.605244
2.55	0.604012
2.553	0.602782
2.556	0.601552
2.559	0.60032
2.562	0.599083
2.565	0.597838
2.568	0.596583
2.571	0.595316
2.574	0.594034
2.577	0.592734
2.58	0.591415
2.583	0.590073
2.586	0.588707
2.589	0.587314
2.592	0.585892
2.595	0.584439
2.598	0.582952
2.601	0.58143
2.604	0.57987
2.607	0.578271
2.61	0.576631
2.613	0.574948
2.616	0.57322
2.619	0.571445
2.622	0.569623
2.625	0.567752
2.628	0.56583
2.631	0.563856
2.634	0.561828
2.637	0.559747
2.64	0.557611
2.643	0.555418
2.646	0.553169
2.649	0.550863
2.652	0.548498
2.655	0.546075
2.658	0.543593
2.661	0.541052
2.664	0.538451
2.667	0.535791
2.67	0.533072
2.673	0.530294
2.676	0.527456
2.679	0.52456
2.682	0.521606
2.685	0.518594
2.688	0.515525
2.691	0.512399
2.694	0.509218
2.697	0.505983
2.7	0.502694
2.703	0.499352
2.706	0.495959
2.709	0.492516
2.712	0.489024
2.715	0.485485
2.718	0.4819
2.721	0.47827
2.724	0.474598
2.727	0.470886
2.73	0.467134
2.733	0.463345
2.736	0.45952
2.739	0.455662
2.742	0.451773
2.745	0.447855
2.748	0.44391
2.751	0.43994
2.754	0.435947
2.757	0.431934
2.76	0.427903
2.763	0.423856
2.766	0.419796
2.769	0.415725
2.772	0.411646
2.775	0.407561
2.778	0.403472
2.781	0.399382
2.784	0.395294
2.787	0.39121
2.79	0.387132
2.793	0.383063
2.796	0.379006
2.799	0.374963
2.802	0.370936
2.805	0.366927
2.808	0.362941
2.811	0.358977
2.814	0.35504
2.817	0.351131
2.82	0.347252
2.823	0.343406
2.826	0.339596
2.829	0.335822
2.832	0.332087
2.835	0.328393
2.838	0.324742
2.841	0.321136
2.844	0.317576
2.847	0.314065
2.85	0.310603
2.853	0.307193
2.856	0.303835
2.859	0.300531
2.862	0.297283
2.865	0.294091
2.868	0.290956
2.871	0.287879
2.874	0.284861
2.877	0.281903
2.88	0.279005
2.883	0.276167
2.886	0.273391
2.889	0.270675
2.892	0.268021
2.895	0.265427
2.898	0.262894
2.901	0.260422
2.904	0.25801
2.907	0.255657
2.91	0.253363
2.913	0.251126
2.916	0.248947
2.919	0.246823
2.922	0.244754
2.925	0.242737
2.928	0.240773
2.931	0.238859
2.934	0.236993
2.937	0.235173
2.94	0.233399
2.943	0.231667
2.946	0.229975
2.949	0.228322
2.952	0.226704
2.955	0.225121
2.958	0.223568
2.961	0.222043
2.964	0.220545
2.967	0.21907
2.97	0.217615
2.973	0.216177
2.976	0.214754
2.979	0.213343
2.982	0.21194
2.985	0.210543
2.988	0.209149
2.991	0.207755
2.994	0.206357
2.997	0.204953
3	0.20354
3.003	0.202114
3.006	0.200673
3.009	0.199213
3.012	0.197732
3.015	0.196226
3.018	0.194693
3.021	0.193131
3.024	0.191535
3.027	0.189904
3.03	0.188235
3.033	0.186525
3.036	0.184772
3.039	0.182973
3.042	0.181127
3.045	0.17923
3.048	0.177281
3.051	0.175277
3.054	0.173218
3.057	0.1711
3.06	0.168923
3.063	0.166685
3.066	0.164383
3.069	0.162018
3.072	0.159587
3.075	0.157091
3.078	0.154526
3.081	0.151894
3.084	0.149193
3.087	0.146423
3.09	0.143582
3.093	0.140672
3.096	0.137691
3.099	0.134641
3.102	0.13152
3.105	0.128329
3.108	0.125068
3.111	0.121739
3.114	0.118341
3.117	0.114875
3.12	0.111342
3.123	0.107744
3.126	0.10408
3.129	0.100353
3.132	0.0965641
3.135	0.092714
3.138	0.0888047
3.141	0.0848376
3.144	0.0808146
3.147	0.0767375
3.15	0.0726082
3.153	0.0684287
3.156	0.0642012
3.159	0.0599276
3.162	0.0556105
3.165	0.0512519
3.168	0.0468543
3.171	0.0424201
3.174	0.0379519
3.177	0.0334522
3.18	0.0289235
3.183	0.0243685
3.186	0.0197898
3.189	0.0151903
3.192	0.0105725
3.195	0.00593935
3.198	0.00129353
3.201	-0.00336214
3.204	-0.00802487
3.207	-0.0126918
3.21	-0.0173602
3.213	-0.0220272
3.216	-0.0266901
3.219	-0.0313459
3.222	-0.035992
3.225	-0.0406256
3.228	-0.045244
3.231	-0.0498445
3.234	-0.0544243
3.237	-0.058981
3.24	-0.0635119
3.243	-0.0680144
3.246	-0.0724861
3.249	-0.0769245
3.252	-0.0813273
3.255	-0.0856922
3.258	-0.0900168
3.261	-0.094299
3.264	-0.0985366
3.267	-0.102728
3.27	-0.10687
3.273	-0.110963
3.276	-0.115002
3.279	-0.118988
3.282	-0.122919
3.285	-0.126792
3.288	-0.130607
3.291	-0.134362
3.294	-0.138056
3.297	-0.141687
3.3	-0.145255
3.303	-0.148759
3.306	-0.152198
3.309	-0.155571
3.312	-0.158878
3.315	-0.162117
3.318	-0.16529
3.321	-0.168394
3.324	-0.171431
3.327	-0.1744
3.33	-0.177302
3.333	-0.180135
3.336	-0.182902
3.339	-0.185601
3.342	-0.188234
3.345	-0.190802
3.348	-0.193304
3.351	-0.195742
3.354	-0.198117
3.357	-0.20043
3.36	-0.202682
3.363	-0.204875
3.366	-0.207009
3.369	-0.209086
3.372	-0.211109
3.375	-0.213078
3.378	-0.214995
3.381	-0.216863
3.384	-0.218683
3.387	-0.220457
3.39	-0.222188
3.393	-0.223877
3.396	-0.225528
3.399	-0.227142
3.402	-0.228721
3.405	-0.230269
3.408	-0.231788
3.411	-0.23328
3.414	-0.234748
3.417	-0.236196
3.42	-0.237624
3.423	-0.239037
3.426	-0.240437
3.429	-0.241827
3.432	-0.243209
3.435	-0.244587
3.438	-0.245963
3.441	-0.24734
3.444	-0.248721
3.447	-0.250109
3.45	-0.251507
3.453	-0.252916
3.456	-0.254341
3.459	-0.255783
3.462	-0.257245
3.465	-0.25873
3.468	-0.26024
3.471	-0.261778
3.474	-0.263346
3.477	-0.264946
3.48	-0.266581
3.483	-0.268252
3.486	-0.269963
3.489	-0.271713
3.492	-0.273507
3.495	-0.275345
3.498	-0.277228
3.501	-0.279159
3.504	-0.281139
3.507	-0.283169
3.51	-0.28525
3.513	-0.287384
3.516	-0.289571
3.519	-0.291813
3.522	-0.294109
3.525	-0.296461
3.528	-0.298868
3.531	-0.301332
3.534	-0.303853
3.537	-0.306429
3.54	-0.309063
3.543	-0.311752
3.546	-0.314498
3.549	-0.317299
3.552	-0.320154
3.555	-0.323065
3.558	-0.326028
3.561	-0.329045
3.564	-0.332113
3.567	-0.335231
3.57	-0.338399
3.573	-0.341615
3.576	-0.344877
3.579	-0.348185
3.582	-0.351536
3.585	-0.354929
3.588	-0.358362
3.591	-0.361833
3.594	-0.365341
3.597	-0.368883
3.6	-0.372457
3.603	-0.376062
3.606	-0.379695
3.609	-0.383354
3.612	-0.387036
3.615	-0.390741
3.618	-0.394464
3.621	-0.398205
3.624	-0.40196
3.627	-0.405728
3.63	-0.409506
3.633	-0.413291
3.636	-0.417082
3.639	-0.420875
3.642	-0.424669
3.645	-0.428461
3.648	-0.43225
3.651	-0.436031
3.654	-0.439804
3.657	-0.443567
3.66	-0.447316
3.663	-0.451049
3.666	-0.454765
3.669	-0.458462
3.672	-0.462137
3.675	-0.465788
3.678	-0.469413
3.681	-0.473011
3.684	-0.476579
3.687	-0.480116
3.69	-0.483621
3.693	-0.48709
3.696	-0.490523
3.699	-0.493918
3.702	-0.497274
3.705	-0.500589
3.708	-0.503862
3.711	-0.507091
3.714	-0.510276
3.717	-0.513416
3.72	-0.516508
3.723	-0.519553
3.726	-0.522549
3.729	-0.525496
3.732	-0.528392
3.735	-0.531238
3.738	-0.534032
3.741	-0.536774
3.744	-0.539464
3.747	-0.542102
3.75	-0.544686
3.753	-0.547217
3.756	-0.549695
3.759	-0.55212
3.762	-0.554492
3.765	-0.556811
3.768	-0.559077
3.771	-0.56129
3.774	-0.563451
3.777	-0.565561
3.78	-0.567619
3.783	-0.569627
3.786	-0.571585
3.789	-0.573494
3.792	-0.575354
3.795	-0.577167
3.798	-0.578934
3.801	-0.580655
3.804	-0.582331
3.807	-0.583964
3.81	-0.585556
3.813	-0.587106
3.816	-0.588617
3.819	-0.59009
3.822	-0.591526
3.825	-0.592927
3.828	-0.594294
3.831	-0.595629
3.834	-0.596934
3.837	-0.59821
3.84	-0.599459
3.843	-0.600682
3.846	-0.601882
3.849	-0.60306
3.852	-0.604219
3.855	-0.605359
3.858	-0.606483
3.861	-0.607593
3.864	-0.60869
3.867	-0.609777
3.87	-0.610855
3.873	-0.611927
3.876	-0.612995
3.879	-0.614059
3.882	-0.615123
3.885	-0.616188
3.888	-0.617257
3.891	-0.61833
3.894	-0.61941
3.897	-0.620499
3.9	-0.621599
3.903	-0.622711
3.906	-0.623838
3.909	-0.62498
3.912	-0.62614
3.915	-0.62732
3.918	-0.62852
3.921	-0.629743
3.924	-0.63099
3.927	-0.632262
3.93	-0.633562
3.933	-0.634889
3.936	-0.636246
3.939	-0.637634
3.942	-0.639054
3.945	-0.640506
3.948	-0.641993
3.951	-0.643514
3.954	-0.645071
3.957	-0.646664
3.96	-0.648295
3.963	-0.649963
3.966	-0.65167
3.969	-0.653415
3.972	-0.655199
3.975	-0.657022
3.978	-0.658885
3.981	-0.660787
3.984	-0.662729
3.987	-0.66471
3.99	-0.666731
3.993	-0.668791
3.996	-0.670889
3.999	-0.673026
4.002	-0.675201
4.005	-0.677413
4.008	-0.679662
4.011	-0.681946
4.014	-0.684266
4.017	-0.68662
4.02	-0.689007
4.023	-0.691427
4.026	-0.693878
4.029	-0.69636
4.032	-0.69887
4.035	-0.701408
4.038	-0.703973
4.041	-0.706563
4.044	-0.709176
4.047	-0.711813
4.05	-0.71447
4.053	-0.717146
4.056	-0.719841
4.059	-0.722552
4.062	-0.725277
4.065	-0.728016
4.068	-0.730767
4.071	-0.733527
4.074	-0.736296
4.077	-0.739071
4.08	-0.741852
4.083	-0.744635
4.086	-0.747421
4.089	-0.750206
4.092	-0.75299
4.095	-0.75577
4.098	-0.758546
4.101	-0.761315
4.104	-0.764075
4.107	-0.766826
4.11	-0.769566
4.113	-0.772293
4.116	-0.775005
4.119	-0.777701
4.122	-0.78038
4.125	-0.783041
4.128	-0.785681
4.131	-0.788299
4.134	-0.790895
4.137	-0.793467
4.14	-0.796013
4.143	-0.798532
4.146	-0.801024
4.149	-0.803487
4.152	-0.80592
4.155	-0.808322
4.158	-0.810692
4.161	-0.813029
4.164	-0.815332
4.167	-0.817601
4.17	-0.819834
4.173	-0.82203
4.176	-0.82419
4.179	-0.826312
4.182	-0.828396
4.185	-0.830442
4.188	-0.832448
4.191	-0.834414
4.194	-0.83634
4.197	-0.838225
4.2	-0.840069
4.203	-0.841873
4.206	-0.843635
4.209	-0.845355
4.212	-0.847034
4.215	-0.848671
4.218	-0.850266
4.221	-0.851819
4.224	-0.85333
4.227	-0.8548
4.23	-0.856228
4.233	-0.857615
4.236	-0.858961
4.239	-0.860266
4.242	-0.86153
4.245	-0.862754
4.248	-0.863939
4.251	-0.865083
4.254	-0.866189
4.257	-0.867257
4.26	-0.868287
4.263	-0.869279
4.266	-0.870235
4.269	-0.871155
4.272	-0.872039
4.275	-0.872889
4.278	-0.873705
4.281	-0.874488
4.284	-0.875238
4.287	-0.875957
4.29	-0.876646
4.293	-0.877305
4.296	-0.877936
4.299	-0.878538
4.302	-0.879114
4.305	-0.879664
4.308	-0.88019
4.311	-0.880691
4.314	-0.881171
4.317	-0.881628
4.32	-0.882065
4.323	-0.882483
4.326	-0.882883
4.329	-0.883266
4.332	-0.883633
4.335	-0.883985
4.338	-0.884324
4.341	-0.88465
4.344	-0.884965
4.347	-0.88527
4.35	-0.885567
4.353	-0.885856
4.356	-0.886138
4.359	-0.886416
4.362	-0.886689
4.365	-0.88696
4.368	-0.887229
4.371	-0.887497
4.374	-0.887766
4.377	-0.888037
4.38	-0.888311
4.383	-0.888589
4.386	-0.888872
4.389	-0.889162
4.392	-0.889458
4.395	-0.889763
4.398	-0.890077
4.401	-0.890401
4.404	-0.890736
4.407	-0.891084
4.41	-0.891444
4.413	-0.891817
4.416	-0.892205
4.419	-0.892609
4.422	-0.893028
4.425	-0.893464
4.428	-0.893917
4.431	-0.894388
4.434	-0.894877
4.437	-0.895385
4.44	-0.895912
4.443	-0.896459
4.446	-0.897026
4.449	-0.897613
4.452	-0.898221
4.455	-0.898849
4.458	-0.899499
4.461	-0.900169
4.464	-0.90086
4.467	-0.901572
4.47	-0.902305
4.473	-0.903059
4.476	-0.903834
4.479	-0.904629
4.482	-0.905444
4.485	-0.906279
4.488	-0.907134
4.491	-0.908008
4.494	-0.9089
