 x 	V[Y|X = x] 
1.095	0.098677
1.098	0.0984433
1.101	0.098182
1.104	0.097894
1.107	0.0975799
1.11	0.0972404
1.113	0.0968765
1.116	0.096489
1.119	0.0960788
1.122	0.0956468
1.125	0.0951941
1.128	0.0947216
1.131	0.0942304
1.134	0.0937215
1.137	0.0931962
1.14	0.0926554
1.143	0.0921004
1.146	0.0915323
1.149	0.0909522
1.152	0.0903614
1.155	0.089761
1.158	0.0891523
1.161	0.0885365
1.164	0.0879147
1.167	0.0872882
1.17	0.0866581
1.173	0.0860258
1.176	0.0853923
1.179	0.0847589
1.182	0.0841267
1.185	0.083497
1.188	0.0828707
1.191	0.0822492
1.194	0.0816334
1.197	0.0810245
1.2	0.0804235
1.203	0.0798316
1.206	0.0792496
1.209	0.0786786
1.212	0.0781196
1.215	0.0775734
1.218	0.0770411
1.221	0.0765235
1.224	0.0760213
1.227	0.0755355
1.23	0.0750668
1.233	0.0746158
1.236	0.0741835
1.239	0.0737703
1.242	0.0733769
1.245	0.0730039
1.248	0.0726519
1.251	0.0723213
1.254	0.0720127
1.257	0.0717264
1.26	0.0714628
1.263	0.0712223
1.266	0.0710052
1.269	0.0708118
1.272	0.0706422
1.275	0.0704967
1.278	0.0703753
1.281	0.0702782
1.284	0.0702055
1.287	0.0701571
1.29	0.070133
1.293	0.0701332
1.296	0.0701575
1.299	0.0702058
1.302	0.0702778
1.305	0.0703734
1.308	0.0704923
1.311	0.0706342
1.314	0.0707987
1.317	0.0709855
1.32	0.0711941
1.323	0.071424
1.326	0.0716749
1.329	0.071946
1.332	0.072237
1.335	0.0725472
1.338	0.072876
1.341	0.0732226
1.344	0.0735866
1.347	0.0739671
1.35	0.0743634
1.353	0.0747748
1.356	0.0752004
1.359	0.0756395
1.362	0.0760912
1.365	0.0765548
1.368	0.0770293
1.371	0.0775138
1.374	0.0780075
1.377	0.0785094
1.38	0.0790187
1.383	0.0795344
1.386	0.0800556
1.389	0.0805813
1.392	0.0811106
1.395	0.0816424
1.398	0.082176
1.401	0.0827103
1.404	0.0832443
1.407	0.0837772
1.41	0.084308
1.413	0.0848357
1.416	0.0853594
1.419	0.0858782
1.422	0.0863912
1.425	0.0868975
1.428	0.0873963
1.431	0.0878866
1.434	0.0883677
1.437	0.0888388
1.44	0.0892989
1.443	0.0897475
1.446	0.0901837
1.449	0.0906067
1.452	0.091016
1.455	0.0914109
1.458	0.0917907
1.461	0.0921548
1.464	0.0925027
1.467	0.0928338
1.47	0.0931477
1.473	0.0934438
1.476	0.0937218
1.479	0.0939813
1.482	0.0942219
1.485	0.0944434
1.488	0.0946453
1.491	0.0948276
1.494	0.0949901
1.497	0.0951325
1.5	0.0952548
1.503	0.0953569
1.506	0.0954388
1.509	0.0955005
1.512	0.0955421
1.515	0.0955637
1.518	0.0955654
1.521	0.0955474
1.524	0.0955099
1.527	0.0954532
1.53	0.0953776
1.533	0.0952834
1.536	0.095171
1.539	0.0950408
1.542	0.0948933
1.545	0.094729
1.548	0.0945483
1.551	0.0943518
1.554	0.0941402
1.557	0.093914
1.56	0.0936738
1.563	0.0934204
1.566	0.0931545
1.569	0.0928767
1.572	0.0925878
1.575	0.0922886
1.578	0.09198
1.581	0.0916626
1.584	0.0913373
1.587	0.0910051
1.59	0.0906667
1.593	0.090323
1.596	0.0899749
1.599	0.0896233
1.602	0.0892691
1.605	0.0889133
1.608	0.0885567
1.611	0.0882002
1.614	0.0878449
1.617	0.0874916
1.62	0.0871412
1.623	0.0867947
1.626	0.0864529
1.629	0.0861168
1.632	0.0857873
1.635	0.0854652
1.638	0.0851515
1.641	0.084847
1.644	0.0845525
1.647	0.0842689
1.65	0.0839971
1.653	0.0837377
1.656	0.0834917
1.659	0.0832596
1.662	0.0830424
1.665	0.0828407
1.668	0.0826551
1.671	0.0824864
1.674	0.0823352
1.677	0.0822021
1.68	0.0820876
1.683	0.0819923
1.686	0.0819167
1.689	0.0818613
1.692	0.0818266
1.695	0.0818129
1.698	0.0818206
1.701	0.08185
1.704	0.0819016
1.707	0.0819754
1.71	0.0820718
1.713	0.082191
1.716	0.082333
1.719	0.082498
1.722	0.0826861
1.725	0.0828973
1.728	0.0831315
1.731	0.0833887
1.734	0.0836688
1.737	0.0839717
1.74	0.0842972
1.743	0.084645
1.746	0.0850149
1.749	0.0854066
1.752	0.0858198
1.755	0.0862539
1.758	0.0867087
1.761	0.0871836
1.764	0.087678
1.767	0.0881916
1.77	0.0887235
1.773	0.0892733
1.776	0.0898403
1.779	0.0904236
1.782	0.0910227
1.785	0.0916366
1.788	0.0922647
1.791	0.092906
1.794	0.0935596
1.797	0.0942247
1.8	0.0949003
1.803	0.0955854
1.806	0.096279
1.809	0.0969802
1.812	0.0976878
1.815	0.0984008
1.818	0.0991182
1.821	0.0998388
1.824	0.100561
1.827	0.101285
1.83	0.102009
1.833	0.102731
1.836	0.10345
1.839	0.104167
1.842	0.104878
1.845	0.105583
1.848	0.106281
1.851	0.106971
1.854	0.107652
1.857	0.108322
1.86	0.10898
1.863	0.109626
1.866	0.110257
1.869	0.110874
1.872	0.111475
1.875	0.112059
1.878	0.112624
1.881	0.113171
1.884	0.113698
1.887	0.114204
1.89	0.114689
1.893	0.115151
1.896	0.11559
1.899	0.116005
1.902	0.116396
1.905	0.116761
1.908	0.1171
1.911	0.117413
1.914	0.117699
1.917	0.117958
1.92	0.11819
1.923	0.118393
1.926	0.118568
1.929	0.118715
1.932	0.118833
1.935	0.118923
1.938	0.118984
1.941	0.119017
1.944	0.119021
1.947	0.118996
1.95	0.118944
1.953	0.118864
1.956	0.118756
1.959	0.118621
1.962	0.11846
1.965	0.118272
1.968	0.11806
1.971	0.117822
1.974	0.11756
1.977	0.117274
1.98	0.116966
1.983	0.116636
1.986	0.116285
1.989	0.115915
1.992	0.115525
1.995	0.115117
1.998	0.114692
2.001	0.114251
2.004	0.113796
2.007	0.113327
2.01	0.112846
2.013	0.112353
2.016	0.111851
2.019	0.11134
2.022	0.110822
2.025	0.110298
2.028	0.109769
2.031	0.109237
2.034	0.108704
2.037	0.108169
2.04	0.107636
2.043	0.107105
2.046	0.106578
2.049	0.106056
2.052	0.10554
2.055	0.105032
2.058	0.104534
2.061	0.104046
2.064	0.103571
2.067	0.103108
2.07	0.102661
2.073	0.10223
2.076	0.101816
2.079	0.10142
2.082	0.101045
2.085	0.100691
2.088	0.10036
2.091	0.100052
2.094	0.0997686
2.097	0.0995113
2.1	0.0992811
2.103	0.0990788
2.106	0.0989056
2.109	0.0987624
2.112	0.0986501
2.115	0.0985697
2.118	0.0985219
2.121	0.0985076
2.124	0.0985274
2.127	0.0985822
2.13	0.0986725
2.133	0.0987989
2.136	0.0989619
2.139	0.0991621
2.142	0.0993999
2.145	0.0996755
2.148	0.0999894
2.151	0.100342
2.154	0.100733
2.157	0.101162
2.16	0.101631
2.163	0.102138
2.166	0.102685
2.169	0.103269
2.172	0.103892
2.175	0.104554
2.178	0.105253
2.181	0.105989
2.184	0.106762
2.187	0.107572
2.19	0.108418
2.193	0.109298
2.196	0.110213
2.199	0.111161
2.202	0.112142
2.205	0.113155
2.208	0.114198
2.211	0.115271
2.214	0.116372
2.217	0.1175
2.22	0.118655
2.223	0.119834
2.226	0.121036
2.229	0.122259
2.232	0.123503
2.235	0.124766
2.238	0.126045
2.241	0.12734
2.244	0.128648
2.247	0.129967
2.25	0.131297
2.253	0.132635
2.256	0.133978
2.259	0.135326
2.262	0.136676
2.265	0.138025
2.268	0.139373
2.271	0.140716
2.274	0.142053
2.277	0.143382
2.28	0.1447
2.283	0.146006
2.286	0.147296
2.289	0.14857
2.292	0.149824
2.295	0.151056
2.298	0.152265
2.301	0.153449
2.304	0.154604
2.307	0.15573
2.31	0.156824
2.313	0.157883
2.316	0.158907
2.319	0.159892
2.322	0.160838
2.325	0.161742
2.328	0.162603
2.331	0.163418
2.334	0.164187
2.337	0.164907
2.34	0.165578
2.343	0.166197
2.346	0.166764
2.349	0.167278
2.352	0.167736
2.355	0.168139
2.358	0.168485
2.361	0.168774
2.364	0.169004
2.367	0.169176
2.37	0.16929
2.373	0.169343
2.376	0.169338
2.379	0.169273
2.382	0.169149
2.385	0.168966
2.388	0.168724
2.391	0.168424
2.394	0.168066
2.397	0.167652
2.4	0.167182
2.403	0.166657
2.406	0.166079
2.409	0.165449
2.412	0.164768
2.415	0.164038
2.418	0.16326
2.421	0.162437
2.424	0.16157
2.427	0.160662
2.43	0.159714
2.433	0.158729
2.436	0.157709
2.439	0.156657
2.442	0.155576
2.445	0.154467
2.448	0.153334
2.451	0.152179
2.454	0.151005
2.457	0.149816
2.46	0.148614
2.463	0.147401
2.466	0.146182
2.469	0.144959
2.472	0.143735
2.475	0.142514
2.478	0.141298
2.481	0.140091
2.484	0.138895
2.487	0.137714
2.49	0.13655
2.493	0.135408
2.496	0.134289
2.499	0.133197
2.502	0.132134
2.505	0.131104
2.508	0.130109
2.511	0.129153
2.514	0.128237
2.517	0.127364
2.52	0.126537
2.523	0.125759
2.526	0.12503
2.529	0.124355
2.532	0.123735
2.535	0.123171
2.538	0.122666
2.541	0.122222
2.544	0.12184
2.547	0.121523
2.55	0.12127
2.553	0.121084
2.556	0.120967
2.559	0.120918
2.562	0.120939
2.565	0.121031
2.568	0.121195
2.571	0.12143
2.574	0.121738
2.577	0.122119
2.58	0.122572
2.583	0.123099
2.586	0.123698
2.589	0.124369
2.592	0.125112
2.595	0.125927
2.598	0.126812
2.601	0.127767
2.604	0.128791
2.607	0.129883
2.61	0.131041
2.613	0.132264
2.616	0.133551
2.619	0.134899
2.622	0.136308
2.625	0.137775
2.628	0.139297
2.631	0.140874
2.634	0.142502
2.637	0.14418
2.64	0.145904
2.643	0.147672
2.646	0.149482
2.649	0.15133
2.652	0.153214
2.655	0.15513
2.658	0.157077
2.661	0.159049
2.664	0.161045
2.667	0.16306
2.67	0.165093
2.673	0.167138
2.676	0.169193
2.679	0.171253
2.682	0.173317
2.685	0.175379
2.688	0.177437
2.691	0.179487
2.694	0.181524
2.697	0.183547
2.7	0.18555
2.703	0.18753
2.706	0.189484
2.709	0.191408
2.712	0.193299
2.715	0.195153
2.718	0.196966
2.721	0.198736
2.724	0.200459
2.727	0.202132
2.73	0.203751
2.733	0.205314
2.736	0.206818
2.739	0.208259
2.742	0.209636
2.745	0.210944
2.748	0.212183
2.751	0.213349
2.754	0.21444
2.757	0.215455
2.76	0.21639
2.763	0.217245
2.766	0.218017
2.769	0.218706
2.772	0.219309
2.775	0.219826
2.778	0.220255
2.781	0.220597
2.784	0.220849
2.787	0.221013
2.79	0.221086
2.793	0.22107
2.796	0.220964
2.799	0.220769
2.802	0.220485
2.805	0.220113
2.808	0.219654
2.811	0.219108
2.814	0.218476
2.817	0.217761
2.82	0.216964
2.823	0.216085
2.826	0.215129
2.829	0.214095
2.832	0.212987
2.835	0.211807
2.838	0.210557
2.841	0.20924
2.844	0.20786
2.847	0.206418
2.85	0.204918
2.853	0.203363
2.856	0.201756
2.859	0.200101
2.862	0.198402
2.865	0.196661
2.868	0.194883
2.871	0.193072
2.874	0.19123
2.877	0.189363
2.88	0.187474
2.883	0.185567
2.886	0.183645
2.889	0.181714
2.892	0.179777
2.895	0.177839
2.898	0.175902
2.901	0.173972
2.904	0.172052
2.907	0.170146
2.91	0.168259
2.913	0.166394
2.916	0.164556
2.919	0.162747
2.922	0.160972
2.925	0.159235
2.928	0.157539
2.931	0.155888
2.934	0.154285
2.937	0.152733
2.94	0.151236
2.943	0.149797
2.946	0.148419
2.949	0.147105
2.952	0.145858
2.955	0.14468
2.958	0.143574
2.961	0.142543
2.964	0.141588
2.967	0.140712
2.97	0.139916
2.973	0.139204
2.976	0.138575
2.979	0.138032
2.982	0.137577
2.985	0.137209
2.988	0.136932
2.991	0.136744
2.994	0.136647
2.997	0.136642
3	0.136729
3.003	0.136908
3.006	0.137179
3.009	0.137542
3.012	0.137996
3.015	0.138542
3.018	0.139178
3.021	0.139903
3.024	0.140718
3.027	0.141619
3.03	0.142607
3.033	0.143679
3.036	0.144834
3.039	0.146069
3.042	0.147384
3.045	0.148775
3.048	0.150241
3.051	0.151778
3.054	0.153384
3.057	0.155057
3.06	0.156793
3.063	0.158589
3.066	0.160442
3.069	0.162349
3.072	0.164305
3.075	0.166309
3.078	0.168355
3.081	0.170439
3.084	0.172559
3.087	0.17471
3.09	0.176888
3.093	0.179088
3.096	0.181307
3.099	0.183539
3.102	0.185782
3.105	0.18803
3.108	0.190279
3.111	0.192524
3.114	0.194761
3.117	0.196986
3.12	0.199195
3.123	0.201381
3.126	0.203542
3.129	0.205673
3.132	0.20777
3.135	0.209828
3.138	0.211843
3.141	0.213811
3.144	0.215728
3.147	0.21759
3.15	0.219394
3.153	0.221134
3.156	0.222809
3.159	0.224414
3.162	0.225947
3.165	0.227403
3.168	0.228781
3.171	0.230077
3.174	0.231288
3.177	0.232412
3.18	0.233446
3.183	0.23439
3.186	0.23524
3.189	0.235994
3.192	0.236652
3.195	0.237212
3.198	0.237673
3.201	0.238034
3.204	0.238294
3.207	0.238453
3.21	0.23851
3.213	0.238466
3.216	0.23832
3.219	0.238073
3.222	0.237725
3.225	0.237277
3.228	0.236731
3.231	0.236087
3.234	0.235347
3.237	0.234512
3.24	0.233584
3.243	0.232565
3.246	0.231457
3.249	0.230263
3.252	0.228984
3.255	0.227624
3.258	0.226186
3.261	0.224671
3.264	0.223084
3.267	0.221427
3.27	0.219705
3.273	0.217919
3.276	0.216074
3.279	0.214174
3.282	0.212222
3.285	0.210222
3.288	0.208178
3.291	0.206094
3.294	0.203974
3.297	0.201822
3.3	0.199642
3.303	0.197439
3.306	0.195215
3.309	0.192977
3.312	0.190727
3.315	0.18847
3.318	0.18621
3.321	0.183951
3.324	0.181698
3.327	0.179454
3.33	0.177223
3.333	0.175009
3.336	0.172817
3.339	0.17065
3.342	0.168511
3.345	0.166405
3.348	0.164335
3.351	0.162305
3.354	0.160317
3.357	0.158376
3.36	0.156483
3.363	0.154644
3.366	0.152859
3.369	0.151133
3.372	0.149467
3.375	0.147865
3.378	0.146329
3.381	0.144861
3.384	0.143463
3.387	0.142137
3.39	0.140885
3.393	0.139709
3.396	0.13861
3.399	0.13759
3.402	0.13665
3.405	0.135792
3.408	0.135015
3.411	0.134321
3.414	0.13371
3.417	0.133183
3.42	0.132741
3.423	0.132383
3.426	0.132109
3.429	0.13192
3.432	0.131814
3.435	0.131792
3.438	0.131853
3.441	0.131996
3.444	0.132221
3.447	0.132525
3.45	0.132909
3.453	0.13337
3.456	0.133907
3.459	0.134519
3.462	0.135204
3.465	0.135959
3.468	0.136783
3.471	0.137674
3.474	0.138629
3.477	0.139646
3.48	0.140723
3.483	0.141857
3.486	0.143044
3.489	0.144283
3.492	0.145569
3.495	0.146901
3.498	0.148275
3.501	0.149688
3.504	0.151137
3.507	0.152617
3.51	0.154126
3.513	0.155661
3.516	0.157217
3.519	0.158791
3.522	0.160379
3.525	0.161979
3.528	0.163585
3.531	0.165195
3.534	0.166804
3.537	0.168409
3.54	0.170007
3.543	0.171593
3.546	0.173164
3.549	0.174716
3.552	0.176246
3.555	0.177751
3.558	0.179226
3.561	0.180668
3.564	0.182075
3.567	0.183442
3.57	0.184767
3.573	0.186047
3.576	0.187278
3.579	0.188458
3.582	0.189585
3.585	0.190655
3.588	0.191666
3.591	0.192616
3.594	0.193502
3.597	0.194323
3.6	0.195077
3.603	0.195762
3.606	0.196377
3.609	0.196919
3.612	0.197389
3.615	0.197784
3.618	0.198104
3.621	0.198349
3.624	0.198517
3.627	0.198609
3.63	0.198623
3.633	0.198561
3.636	0.198422
3.639	0.198207
3.642	0.197915
3.645	0.197549
3.648	0.197107
3.651	0.196592
3.654	0.196005
3.657	0.195346
3.66	0.194617
3.663	0.19382
3.666	0.192956
3.669	0.192027
3.672	0.191035
3.675	0.189982
3.678	0.18887
3.681	0.187702
3.684	0.186479
3.687	0.185204
3.69	0.18388
3.693	0.182509
3.696	0.181094
3.699	0.179638
3.702	0.178143
3.705	0.176612
3.708	0.175048
3.711	0.173454
3.714	0.171833
3.717	0.170187
3.72	0.168521
3.723	0.166836
3.726	0.165136
3.729	0.163424
3.732	0.161702
3.735	0.159975
3.738	0.158243
3.741	0.156512
3.744	0.154782
3.747	0.153058
3.75	0.151342
3.753	0.149637
3.756	0.147945
3.759	0.14627
3.762	0.144613
3.765	0.142977
3.768	0.141366
3.771	0.13978
3.774	0.138223
3.777	0.136696
3.78	0.135202
3.783	0.133743
3.786	0.132321
3.789	0.130937
3.792	0.129595
3.795	0.128294
3.798	0.127037
3.801	0.125826
3.804	0.124662
3.807	0.123545
3.81	0.122479
3.813	0.121462
3.816	0.120498
3.819	0.119585
3.822	0.118727
3.825	0.117922
3.828	0.117172
3.831	0.116478
3.834	0.115839
3.837	0.115256
3.84	0.11473
3.843	0.11426
3.846	0.113847
3.849	0.11349
3.852	0.113189
3.855	0.112945
3.858	0.112756
3.861	0.112623
3.864	0.112544
3.867	0.11252
3.87	0.112549
3.873	0.112631
3.876	0.112765
3.879	0.11295
3.882	0.113185
3.885	0.113468
3.888	0.1138
3.891	0.114177
3.894	0.1146
3.897	0.115066
3.9	0.115575
3.903	0.116124
3.906	0.116713
3.909	0.117338
3.912	0.118
3.915	0.118695
3.918	0.119423
3.921	0.12018
3.924	0.120966
3.927	0.121778
3.93	0.122615
3.933	0.123473
3.936	0.124352
3.939	0.125249
3.942	0.126161
3.945	0.127088
3.948	0.128026
3.951	0.128973
3.954	0.129927
3.957	0.130886
3.96	0.131848
3.963	0.13281
3.966	0.133771
3.969	0.134727
3.972	0.135677
3.975	0.136618
3.978	0.137549
3.981	0.138467
3.984	0.139371
3.987	0.140257
3.99	0.141124
3.993	0.14197
3.996	0.142794
3.999	0.143592
4.002	0.144363
4.005	0.145106
4.008	0.145819
4.011	0.1465
4.014	0.147147
4.017	0.14776
4.02	0.148335
4.023	0.148873
4.026	0.149372
4.029	0.149831
4.032	0.150248
4.035	0.150623
4.038	0.150954
4.041	0.151241
4.044	0.151484
4.047	0.15168
4.05	0.151831
4.053	0.151936
4.056	0.151993
4.059	0.152003
4.062	0.151967
4.065	0.151883
4.068	0.151751
4.071	0.151573
4.074	0.151348
4.077	0.151077
4.08	0.15076
4.083	0.150397
4.086	0.14999
4.089	0.149538
4.092	0.149044
4.095	0.148507
4.098	0.147928
4.101	0.147309
4.104	0.146651
4.107	0.145955
4.11	0.145222
4.113	0.144454
4.116	0.143652
4.119	0.142816
4.122	0.14195
4.125	0.141054
4.128	0.14013
4.131	0.139179
4.134	0.138203
4.137	0.137204
4.14	0.136184
4.143	0.135144
4.146	0.134086
4.149	0.133012
4.152	0.131923
4.155	0.130821
4.158	0.129709
4.161	0.128587
4.164	0.127458
4.167	0.126324
4.17	0.125185
4.173	0.124045
4.176	0.122904
4.179	0.121764
4.182	0.120627
4.185	0.119495
4.188	0.11837
4.191	0.117252
4.194	0.116143
4.197	0.115046
4.2	0.113961
4.203	0.112889
4.206	0.111833
4.209	0.110794
4.212	0.109772
4.215	0.10877
4.218	0.107787
4.221	0.106827
4.224	0.105888
4.227	0.104974
4.23	0.104084
4.233	0.103219
4.236	0.102381
4.239	0.10157
4.242	0.100787
4.245	0.100032
4.248	0.0993066
4.251	0.0986111
4.254	0.0979459
4.257	0.0973114
4.26	0.0967082
4.263	0.0961364
4.266	0.0955964
4.269	0.0950884
4.272	0.0946125
4.275	0.0941689
4.278	0.0937576
4.281	0.0933785
4.284	0.0930317
4.287	0.0927169
4.29	0.0924341
4.293	0.0921829
4.296	0.091963
4.299	0.0917743
4.302	0.0916161
4.305	0.0914882
4.308	0.0913901
4.311	0.0913211
4.314	0.0912808
4.317	0.0912685
4.32	0.0912835
4.323	0.0913252
4.326	0.0913928
4.329	0.0914855
4.332	0.0916025
4.335	0.091743
4.338	0.0919061
4.341	0.0920908
4.344	0.0922962
4.347	0.0925213
4.35	0.0927652
4.353	0.0930268
4.356	0.0933051
4.359	0.0935989
4.362	0.0939073
4.365	0.0942291
4.368	0.0945632
4.371	0.0949084
4.374	0.0952637
4.377	0.0956278
4.38	0.0959996
4.383	0.096378
4.386	0.0967618
4.389	0.0971498
4.392	0.0975408
4.395	0.0979337
4.398	0.0983273
4.401	0.0987205
4.404	0.0991122
4.407	0.0995011
4.41	0.0998862
4.413	0.100266
4.416	0.100641
4.419	0.101008
4.422	0.101366
4.425	0.101716
4.428	0.102056
4.431	0.102384
4.434	0.102701
4.437	0.103004
4.44	0.103293
4.443	0.103568
4.446	0.103827
4.449	0.104069
4.452	0.104295
4.455	0.104503
4.458	0.104692
4.461	0.104862
4.464	0.105012
4.467	0.105142
4.47	0.105251
4.473	0.105339
4.476	0.105405
4.479	0.10545
4.482	0.105472
4.485	0.105471
4.488	0.105448
4.491	0.105402
