 x 	V[Y|X = x] 
0	0.0721994
0.003	0.0724412
0.006	0.0727202
0.009	0.0730366
0.012	0.0733905
0.015	0.0737819
0.018	0.0742109
0.021	0.0746775
0.024	0.0751816
0.027	0.075723
0.03	0.0763015
0.033	0.076917
0.036	0.0775691
0.039	0.0782575
0.042	0.0789817
0.045	0.0797414
0.048	0.0805358
0.051	0.0813645
0.054	0.0822267
0.057	0.0831218
0.06	0.0840488
0.063	0.0850069
0.066	0.0859952
0.069	0.0870125
0.072	0.0880579
0.075	0.08913
0.078	0.0902278
0.081	0.0913497
0.084	0.0924945
0.087	0.0936607
0.09	0.0948466
0.093	0.0960508
0.096	0.0972714
0.099	0.0985068
0.102	0.0997551
0.105	0.101014
0.108	0.102283
0.111	0.103558
0.114	0.104839
0.117	0.106122
0.12	0.107406
0.123	0.108688
0.126	0.109967
0.129	0.111239
0.132	0.112503
0.135	0.113756
0.138	0.114996
0.141	0.11622
0.144	0.117426
0.147	0.118612
0.15	0.119775
0.153	0.120912
0.156	0.122022
0.159	0.123102
0.162	0.124149
0.165	0.125161
0.168	0.126137
0.171	0.127073
0.174	0.127968
0.177	0.128819
0.18	0.129624
0.183	0.130382
0.186	0.13109
0.189	0.131747
0.192	0.132351
0.195	0.132901
0.198	0.133395
0.201	0.133831
0.204	0.134208
0.207	0.134526
0.21	0.134784
0.213	0.134979
0.216	0.135112
0.219	0.135183
0.222	0.13519
0.225	0.135134
0.228	0.135014
0.231	0.134831
0.234	0.134585
0.237	0.134275
0.24	0.133903
0.243	0.133469
0.246	0.132974
0.249	0.13242
0.252	0.131806
0.255	0.131135
0.258	0.130408
0.261	0.129626
0.264	0.128791
0.267	0.127905
0.27	0.12697
0.273	0.125988
0.276	0.124961
0.279	0.123892
0.282	0.122782
0.285	0.121635
0.288	0.120453
0.291	0.119239
0.294	0.117995
0.297	0.116724
0.3	0.115429
0.303	0.114114
0.306	0.11278
0.309	0.111431
0.312	0.110071
0.315	0.108701
0.318	0.107326
0.321	0.105948
0.324	0.10457
0.327	0.103196
0.33	0.101828
0.333	0.100469
0.336	0.0991234
0.339	0.0977929
0.342	0.0964807
0.345	0.0951897
0.348	0.0939228
0.351	0.0926826
0.354	0.091472
0.357	0.0902935
0.36	0.0891497
0.363	0.088043
0.366	0.0869758
0.369	0.0859505
0.372	0.0849693
0.375	0.0840342
0.378	0.0831473
0.381	0.0823104
0.384	0.0815255
0.387	0.0807941
0.39	0.080118
0.393	0.0794984
0.396	0.0789369
0.399	0.0784346
0.402	0.0779926
0.405	0.0776118
0.408	0.0772932
0.411	0.0770375
0.414	0.0768451
0.417	0.0767166
0.42	0.0766523
0.423	0.0766523
0.426	0.0767166
0.429	0.0768451
0.432	0.0770376
0.435	0.0772935
0.438	0.0776124
0.441	0.0779936
0.444	0.0784361
0.447	0.0789391
0.45	0.0795012
0.453	0.0801213
0.456	0.0807979
0.459	0.0815295
0.462	0.0823142
0.465	0.0831503
0.468	0.0840358
0.471	0.0849686
0.474	0.0859465
0.477	0.086967
0.48	0.0880278
0.483	0.0891262
0.486	0.0902596
0.489	0.0914253
0.492	0.0926204
0.495	0.0938419
0.498	0.095087
0.501	0.0963524
0.504	0.0976352
0.507	0.0989321
0.51	0.10024
0.513	0.101556
0.516	0.102876
0.519	0.104198
0.522	0.105517
0.525	0.106832
0.528	0.108138
0.531	0.109433
0.534	0.110713
0.537	0.111976
0.54	0.113218
0.543	0.114437
0.546	0.115629
0.549	0.116793
0.552	0.117924
0.555	0.119021
0.558	0.120082
0.561	0.121103
0.564	0.122083
0.567	0.12302
0.57	0.123911
0.573	0.124755
0.576	0.12555
0.579	0.126295
0.582	0.126988
0.585	0.127628
0.588	0.128214
0.591	0.128744
0.594	0.129219
0.597	0.129637
0.6	0.129997
0.603	0.1303
0.606	0.130545
0.609	0.130731
0.612	0.13086
0.615	0.130931
0.618	0.130944
0.621	0.130899
0.624	0.130798
0.627	0.130641
0.63	0.130429
0.633	0.130162
0.636	0.129841
0.639	0.129467
0.642	0.129043
0.645	0.128568
0.648	0.128044
0.651	0.127472
0.654	0.126854
0.657	0.126192
0.66	0.125487
0.663	0.12474
0.666	0.123954
0.669	0.12313
0.672	0.122269
0.675	0.121374
0.678	0.120447
0.681	0.119488
0.684	0.118501
0.687	0.117487
0.69	0.116448
0.693	0.115386
0.696	0.114303
0.699	0.1132
0.702	0.11208
0.705	0.110945
0.708	0.109796
0.711	0.108636
0.714	0.107465
0.717	0.106288
0.72	0.105104
0.723	0.103916
0.726	0.102725
0.729	0.101534
0.732	0.100345
0.735	0.0991577
0.738	0.0979755
0.741	0.0967995
0.744	0.0956314
0.747	0.0944728
0.75	0.0933252
0.753	0.0921901
0.756	0.0910689
0.759	0.0899632
0.762	0.0888743
0.765	0.0878035
0.768	0.0867522
0.771	0.0857215
0.774	0.0847128
0.777	0.0837271
0.78	0.0827656
0.783	0.0818294
0.786	0.0809194
0.789	0.0800367
0.792	0.0791822
0.795	0.0783568
0.798	0.0775613
0.801	0.0767966
0.804	0.0760632
0.807	0.075362
0.81	0.0746936
0.813	0.0740585
0.816	0.0734574
0.819	0.0728907
0.822	0.0723589
0.825	0.0718623
0.828	0.0714013
0.831	0.0709762
0.834	0.0705872
0.837	0.0702347
0.84	0.0699186
0.843	0.0696391
0.846	0.0693962
0.849	0.06919
0.852	0.0690204
0.855	0.0688872
0.858	0.0687904
0.861	0.0687297
0.864	0.0687049
0.867	0.0687157
0.87	0.0687616
0.873	0.0688424
0.876	0.0689576
0.879	0.0691066
0.882	0.0692889
0.885	0.0695039
0.888	0.069751
0.891	0.0700294
0.894	0.0703385
0.897	0.0706774
0.9	0.0710453
0.903	0.0714412
0.906	0.0718644
0.909	0.0723137
0.912	0.0727883
0.915	0.073287
0.918	0.0738087
0.921	0.0743523
0.924	0.0749167
0.927	0.0755005
0.93	0.0761027
0.933	0.0767219
0.936	0.0773567
0.939	0.0780059
0.942	0.0786682
0.945	0.079342
0.948	0.0800261
0.951	0.0807189
0.954	0.0814191
0.957	0.0821252
0.96	0.0828357
0.963	0.0835491
0.966	0.0842641
0.969	0.084979
0.972	0.0856924
0.975	0.0864029
0.978	0.0871089
0.981	0.087809
0.984	0.0885018
0.987	0.0891858
0.99	0.0898597
0.993	0.090522
0.996	0.0911714
0.999	0.0918066
1.002	0.0924263
1.005	0.0930292
1.008	0.0936141
1.011	0.0941798
1.014	0.0947253
1.017	0.0952493
1.02	0.095751
1.023	0.0962294
1.026	0.0966834
1.029	0.0971123
1.032	0.0975152
1.035	0.0978914
1.038	0.0982402
1.041	0.098561
1.044	0.0988533
1.047	0.0991165
1.05	0.0993502
1.053	0.0995541
1.056	0.0997279
1.059	0.0998714
1.062	0.0999844
1.065	0.100067
1.068	0.100119
1.071	0.10014
1.074	0.100131
1.077	0.100092
1.08	0.100022
1.083	0.0999232
1.086	0.0997948
1.089	0.0996376
1.092	0.0994519
1.095	0.0992384
1.098	0.0989976
1.101	0.0987302
1.104	0.0984368
1.107	0.0981183
1.11	0.0977753
1.113	0.0974088
1.116	0.0970196
1.119	0.0966085
1.122	0.0961766
1.125	0.0957249
1.128	0.0952543
1.131	0.0947658
1.134	0.0942606
1.137	0.0937397
1.14	0.0932042
1.143	0.0926553
1.146	0.092094
1.149	0.0915215
1.152	0.0909391
1.155	0.0903477
1.158	0.0897487
1.161	0.0891431
1.164	0.0885323
1.167	0.0879172
1.17	0.0872991
1.173	0.0866792
1.176	0.0860587
1.179	0.0854385
1.182	0.08482
1.185	0.0842041
1.188	0.0835921
1.191	0.0829849
1.194	0.0823837
1.197	0.0817895
1.2	0.0812034
1.203	0.0806262
1.206	0.0800591
1.209	0.0795029
1.212	0.0789585
1.215	0.0784269
1.218	0.077909
1.221	0.0774054
1.224	0.0769172
1.227	0.0764449
1.23	0.0759894
1.233	0.0755514
1.236	0.0751315
1.239	0.0747303
1.242	0.0743485
1.245	0.0739865
1.248	0.0736449
1.251	0.0733243
1.254	0.0730249
1.257	0.0727473
1.26	0.0724918
1.263	0.0722587
1.266	0.0720483
1.269	0.0718609
1.272	0.0716965
1.275	0.0715555
1.278	0.071438
1.281	0.0713439
1.284	0.0712734
1.287	0.0712265
1.29	0.0712032
1.293	0.0712033
1.296	0.0712267
1.299	0.0712733
1.302	0.071343
1.305	0.0714354
1.308	0.0715503
1.311	0.0716875
1.314	0.0718466
1.317	0.0720271
1.32	0.0722288
1.323	0.0724511
1.326	0.0726936
1.329	0.0729557
1.332	0.0732371
1.335	0.0735369
1.338	0.0738548
1.341	0.07419
1.344	0.0745419
1.347	0.0749098
1.35	0.075293
1.353	0.0756907
1.356	0.0761023
1.359	0.0765269
1.362	0.0769638
1.365	0.0774121
1.368	0.077871
1.371	0.0783397
1.374	0.0788173
1.377	0.0793029
1.38	0.0797956
1.383	0.0802946
1.386	0.0807989
1.389	0.0813077
1.392	0.08182
1.395	0.0823349
1.398	0.0828515
1.401	0.0833688
1.404	0.083886
1.407	0.0844022
1.41	0.0849164
1.413	0.0854277
1.416	0.0859353
1.419	0.0864382
1.422	0.0869357
1.425	0.0874267
1.428	0.0879106
1.431	0.0883865
1.434	0.0888535
1.437	0.0893109
1.44	0.0897579
1.443	0.0901938
1.446	0.0906178
1.449	0.0910294
1.452	0.0914277
1.455	0.0918122
1.458	0.0921823
1.461	0.0925373
1.464	0.0928769
1.467	0.0932003
1.47	0.0935072
1.473	0.0937971
1.476	0.0940696
1.479	0.0943244
1.482	0.094561
1.485	0.0947793
1.488	0.0949789
1.491	0.0951596
1.494	0.0953213
1.497	0.0954638
1.5	0.095587
1.503	0.0956909
1.506	0.0957754
1.509	0.0958405
1.512	0.0958863
1.515	0.095913
1.518	0.0959205
1.521	0.0959092
1.524	0.0958792
1.527	0.0958308
1.53	0.0957643
1.533	0.0956799
1.536	0.0955782
1.539	0.0954594
1.542	0.095324
1.545	0.0951724
1.548	0.0950053
1.551	0.094823
1.554	0.0946262
1.557	0.0944154
1.56	0.0941913
1.563	0.0939546
1.566	0.0937058
1.569	0.0934458
1.572	0.0931751
1.575	0.0928946
1.578	0.0926051
1.581	0.0923072
1.584	0.0920019
1.587	0.0916898
1.59	0.0913719
1.593	0.091049
1.596	0.0907219
1.599	0.0903916
1.602	0.0900588
1.605	0.0897244
1.608	0.0893894
1.611	0.0890546
1.614	0.0887209
1.617	0.0883891
1.62	0.0880602
1.623	0.0877351
1.626	0.0874146
1.629	0.0870996
1.632	0.0867909
1.635	0.0864894
1.638	0.086196
1.641	0.0859114
1.644	0.0856365
1.647	0.0853722
1.65	0.085119
1.653	0.084878
1.656	0.0846497
1.659	0.0844349
1.662	0.0842343
1.665	0.0840487
1.668	0.0838786
1.671	0.0837246
1.674	0.0835875
1.677	0.0834678
1.68	0.0833659
1.683	0.0832826
1.686	0.0832181
1.689	0.0831731
1.692	0.0831479
1.695	0.0831429
1.698	0.0831584
1.701	0.0831949
1.704	0.0832526
1.707	0.0833317
1.71	0.0834325
1.713	0.0835552
1.716	0.0836998
1.719	0.0838666
1.722	0.0840555
1.725	0.0842666
1.728	0.0844998
1.731	0.0847552
1.734	0.0850327
1.737	0.085332
1.74	0.085653
1.743	0.0859956
1.746	0.0863595
1.749	0.0867443
1.752	0.0871497
1.755	0.0875754
1.758	0.088021
1.761	0.088486
1.764	0.0889698
1.767	0.0894721
1.77	0.0899922
1.773	0.0905294
1.776	0.0910833
1.779	0.091653
1.782	0.092238
1.785	0.0928373
1.788	0.0934504
1.791	0.0940762
1.794	0.0947141
1.797	0.0953631
1.8	0.0960223
1.803	0.0966909
1.806	0.0973678
1.809	0.0980521
1.812	0.0987427
1.815	0.0994387
1.818	0.100139
1.821	0.100843
1.824	0.101548
1.827	0.102255
1.83	0.102962
1.833	0.103668
1.836	0.104372
1.839	0.105072
1.842	0.105768
1.845	0.106458
1.848	0.107142
1.851	0.107817
1.854	0.108484
1.857	0.109141
1.86	0.109787
1.863	0.110421
1.866	0.111041
1.869	0.111647
1.872	0.112238
1.875	0.112813
1.878	0.11337
1.881	0.11391
1.884	0.11443
1.887	0.11493
1.89	0.11541
1.893	0.115868
1.896	0.116304
1.899	0.116717
1.902	0.117106
1.905	0.11747
1.908	0.11781
1.911	0.118125
1.914	0.118413
1.917	0.118675
1.92	0.118911
1.923	0.119119
1.926	0.119301
1.929	0.119454
1.932	0.11958
1.935	0.119679
1.938	0.11975
1.941	0.119792
1.944	0.119808
1.947	0.119796
1.95	0.119756
1.953	0.11969
1.956	0.119596
1.959	0.119477
1.962	0.119331
1.965	0.119161
1.968	0.118965
1.971	0.118745
1.974	0.118502
1.977	0.118235
1.98	0.117947
1.983	0.117637
1.986	0.117307
1.989	0.116957
1.992	0.116589
1.995	0.116203
1.998	0.1158
2.001	0.115382
2.004	0.114949
2.007	0.114504
2.01	0.114046
2.013	0.113577
2.016	0.113099
2.019	0.112612
2.022	0.112118
2.025	0.111618
2.028	0.111113
2.031	0.110606
2.034	0.110096
2.037	0.109586
2.04	0.109077
2.043	0.10857
2.046	0.108067
2.049	0.107568
2.052	0.107076
2.055	0.106592
2.058	0.106117
2.061	0.105652
2.064	0.105199
2.067	0.10476
2.07	0.104334
2.073	0.103925
2.076	0.103532
2.079	0.103158
2.082	0.102804
2.085	0.10247
2.088	0.102158
2.091	0.101869
2.094	0.101605
2.097	0.101366
2.1	0.101154
2.103	0.100969
2.106	0.100812
2.109	0.100685
2.112	0.100588
2.115	0.100523
2.118	0.100489
2.121	0.100489
2.124	0.100522
2.127	0.100589
2.13	0.100691
2.133	0.100829
2.136	0.101002
2.139	0.101212
2.142	0.101459
2.145	0.101743
2.148	0.102065
2.151	0.102424
2.154	0.102821
2.157	0.103257
2.16	0.10373
2.163	0.104242
2.166	0.104792
2.169	0.10538
2.172	0.106005
2.175	0.106668
2.178	0.107368
2.181	0.108105
2.184	0.108878
2.187	0.109688
2.19	0.110532
2.193	0.111411
2.196	0.112323
2.199	0.113269
2.202	0.114247
2.205	0.115256
2.208	0.116295
2.211	0.117363
2.214	0.11846
2.217	0.119583
2.22	0.120732
2.223	0.121906
2.226	0.123102
2.229	0.12432
2.232	0.125558
2.235	0.126815
2.238	0.128088
2.241	0.129377
2.244	0.130679
2.247	0.131993
2.25	0.133317
2.253	0.134649
2.256	0.135988
2.259	0.13733
2.262	0.138676
2.265	0.140021
2.268	0.141365
2.271	0.142705
2.274	0.14404
2.277	0.145366
2.28	0.146683
2.283	0.147987
2.286	0.149278
2.289	0.150551
2.292	0.151807
2.295	0.153041
2.298	0.154253
2.301	0.15544
2.304	0.1566
2.307	0.157731
2.31	0.158831
2.313	0.159897
2.316	0.160929
2.319	0.161923
2.322	0.162879
2.325	0.163794
2.328	0.164666
2.331	0.165494
2.334	0.166276
2.337	0.167011
2.34	0.167697
2.343	0.168332
2.346	0.168916
2.349	0.169447
2.352	0.169924
2.355	0.170346
2.358	0.170712
2.361	0.171022
2.364	0.171274
2.367	0.171468
2.37	0.171603
2.373	0.17168
2.376	0.171698
2.379	0.171657
2.382	0.171557
2.385	0.171398
2.388	0.17118
2.391	0.170905
2.394	0.170572
2.397	0.170183
2.4	0.169737
2.403	0.169237
2.406	0.168684
2.409	0.168078
2.412	0.167421
2.415	0.166715
2.418	0.16596
2.421	0.16516
2.424	0.164316
2.427	0.16343
2.43	0.162504
2.433	0.16154
2.436	0.160541
2.439	0.159509
2.442	0.158446
2.445	0.157356
2.448	0.156241
2.451	0.155104
2.454	0.153947
2.457	0.152773
2.46	0.151586
2.463	0.150388
2.466	0.149183
2.469	0.147973
2.472	0.146762
2.475	0.145553
2.478	0.144348
2.481	0.143152
2.484	0.141966
2.487	0.140795
2.49	0.139641
2.493	0.138508
2.496	0.137397
2.499	0.136314
2.502	0.135259
2.505	0.134237
2.508	0.13325
2.511	0.132301
2.514	0.131393
2.517	0.130527
2.52	0.129708
2.523	0.128937
2.526	0.128216
2.529	0.127548
2.532	0.126936
2.535	0.12638
2.538	0.125884
2.541	0.125448
2.544	0.125075
2.547	0.124767
2.55	0.124524
2.553	0.124348
2.556	0.124241
2.559	0.124203
2.562	0.124236
2.565	0.12434
2.568	0.124516
2.571	0.124764
2.574	0.125085
2.577	0.12548
2.58	0.125948
2.583	0.126488
2.586	0.127103
2.589	0.127789
2.592	0.128549
2.595	0.12938
2.598	0.130282
2.601	0.131254
2.604	0.132295
2.607	0.133405
2.61	0.13458
2.613	0.135822
2.616	0.137126
2.619	0.138493
2.622	0.13992
2.625	0.141405
2.628	0.142946
2.631	0.144541
2.634	0.146187
2.637	0.147883
2.64	0.149625
2.643	0.151411
2.646	0.153238
2.649	0.155103
2.652	0.157004
2.655	0.158937
2.658	0.160898
2.661	0.162886
2.664	0.164897
2.667	0.166927
2.67	0.168973
2.673	0.171031
2.676	0.173098
2.679	0.175171
2.682	0.177245
2.685	0.179318
2.688	0.181386
2.691	0.183444
2.694	0.18549
2.697	0.18752
2.7	0.18953
2.703	0.191516
2.706	0.193476
2.709	0.195404
2.712	0.197299
2.715	0.199156
2.718	0.200972
2.721	0.202744
2.724	0.204467
2.727	0.206141
2.73	0.20776
2.733	0.209322
2.736	0.210824
2.739	0.212263
2.742	0.213637
2.745	0.214942
2.748	0.216177
2.751	0.217339
2.754	0.218426
2.757	0.219435
2.76	0.220366
2.763	0.221215
2.766	0.221981
2.769	0.222664
2.772	0.22326
2.775	0.223771
2.778	0.224193
2.781	0.224528
2.784	0.224773
2.787	0.224929
2.79	0.224996
2.793	0.224972
2.796	0.224859
2.799	0.224657
2.802	0.224365
2.805	0.223986
2.808	0.223519
2.811	0.222966
2.814	0.222328
2.817	0.221606
2.82	0.220801
2.823	0.219917
2.826	0.218953
2.829	0.217914
2.832	0.216799
2.835	0.215613
2.838	0.214358
2.841	0.213036
2.844	0.21165
2.847	0.210203
2.85	0.208698
2.853	0.207139
2.856	0.205528
2.859	0.203869
2.862	0.202166
2.865	0.200423
2.868	0.198642
2.871	0.196827
2.874	0.194984
2.877	0.193114
2.88	0.191223
2.883	0.189315
2.886	0.187393
2.889	0.185461
2.892	0.183524
2.895	0.181586
2.898	0.17965
2.901	0.177721
2.904	0.175803
2.907	0.173899
2.91	0.172015
2.913	0.170154
2.916	0.168319
2.919	0.166515
2.922	0.164745
2.925	0.163014
2.928	0.161324
2.931	0.15968
2.934	0.158084
2.937	0.156541
2.94	0.155053
2.943	0.153625
2.946	0.152257
2.949	0.150955
2.952	0.14972
2.955	0.148556
2.958	0.147464
2.961	0.146447
2.964	0.145508
2.967	0.144648
2.97	0.14387
2.973	0.143176
2.976	0.142567
2.979	0.142044
2.982	0.141609
2.985	0.141263
2.988	0.141008
2.991	0.140843
2.994	0.14077
2.997	0.14079
3	0.140901
3.003	0.141106
3.006	0.141403
3.009	0.141793
3.012	0.142274
3.015	0.142847
3.018	0.143511
3.021	0.144265
3.024	0.145108
3.027	0.146037
3.03	0.147053
3.033	0.148154
3.036	0.149337
3.039	0.1506
3.042	0.151943
3.045	0.153361
3.048	0.154853
3.051	0.156417
3.054	0.158048
3.057	0.159745
3.06	0.161505
3.063	0.163324
3.066	0.165199
3.069	0.167126
3.072	0.169102
3.075	0.171123
3.078	0.173185
3.081	0.175285
3.084	0.177418
3.087	0.179581
3.09	0.181768
3.093	0.183977
3.096	0.186201
3.099	0.188439
3.102	0.190684
3.105	0.192932
3.108	0.195179
3.111	0.197421
3.114	0.199653
3.117	0.20187
3.12	0.204068
3.123	0.206242
3.126	0.208389
3.129	0.210504
3.132	0.212582
3.135	0.21462
3.138	0.216613
3.141	0.218556
3.144	0.220447
3.147	0.222281
3.15	0.224055
3.153	0.225764
3.156	0.227406
3.159	0.228977
3.162	0.230473
3.165	0.231892
3.168	0.233231
3.171	0.234487
3.174	0.235657
3.177	0.236739
3.18	0.237732
3.183	0.238632
3.186	0.239437
3.189	0.240148
3.192	0.240761
3.195	0.241276
3.198	0.241692
3.201	0.242008
3.204	0.242223
3.207	0.242337
3.21	0.24235
3.213	0.242261
3.216	0.242072
3.219	0.241782
3.222	0.241392
3.225	0.240904
3.228	0.240317
3.231	0.239634
3.234	0.238856
3.237	0.237984
3.24	0.23702
3.243	0.235967
3.246	0.234826
3.249	0.2336
3.252	0.232292
3.255	0.230903
3.258	0.229437
3.261	0.227897
3.264	0.226286
3.267	0.224608
3.27	0.222864
3.273	0.22106
3.276	0.219197
3.279	0.217281
3.282	0.215315
3.285	0.213303
3.288	0.211248
3.291	0.209154
3.294	0.207026
3.297	0.204868
3.3	0.202683
3.303	0.200475
3.306	0.19825
3.309	0.19601
3.312	0.19376
3.315	0.191505
3.318	0.189247
3.321	0.186992
3.324	0.184743
3.327	0.182505
3.33	0.180281
3.333	0.178074
3.336	0.17589
3.339	0.173732
3.342	0.171603
3.345	0.169507
3.348	0.167447
3.351	0.165428
3.354	0.163452
3.357	0.161522
3.36	0.159642
3.363	0.157815
3.366	0.156043
3.369	0.15433
3.372	0.152677
3.375	0.151088
3.378	0.149565
3.381	0.14811
3.384	0.146725
3.387	0.145412
3.39	0.144173
3.393	0.143009
3.396	0.141923
3.399	0.140915
3.402	0.139986
3.405	0.139139
3.408	0.138373
3.411	0.137689
3.414	0.137089
3.417	0.136571
3.42	0.136138
3.423	0.135789
3.426	0.135523
3.429	0.135341
3.432	0.135242
3.435	0.135226
3.438	0.135293
3.441	0.135441
3.444	0.135669
3.447	0.135977
3.45	0.136363
3.453	0.136826
3.456	0.137364
3.459	0.137976
3.462	0.138659
3.465	0.139413
3.468	0.140234
3.471	0.141121
3.474	0.142072
3.477	0.143083
3.48	0.144153
3.483	0.145278
3.486	0.146456
3.489	0.147685
3.492	0.14896
3.495	0.150279
3.498	0.15164
3.501	0.153037
3.504	0.154469
3.507	0.155932
3.51	0.157422
3.513	0.158937
3.516	0.160471
3.519	0.162023
3.522	0.163587
3.525	0.165161
3.528	0.166741
3.531	0.168323
3.534	0.169903
3.537	0.171478
3.54	0.173044
3.543	0.174598
3.546	0.176135
3.549	0.177653
3.552	0.179147
3.555	0.180615
3.558	0.182052
3.561	0.183456
3.564	0.184823
3.567	0.18615
3.57	0.187434
3.573	0.188672
3.576	0.189862
3.579	0.190999
3.582	0.192083
3.585	0.19311
3.588	0.194077
3.591	0.194984
3.594	0.195827
3.597	0.196605
3.6	0.197316
3.603	0.197958
3.606	0.19853
3.609	0.19903
3.612	0.199458
3.615	0.199813
3.618	0.200093
3.621	0.200298
3.624	0.200428
3.627	0.200483
3.63	0.200461
3.633	0.200364
3.636	0.200192
3.639	0.199944
3.642	0.199622
3.645	0.199225
3.648	0.198756
3.651	0.198215
3.654	0.197603
3.657	0.196921
3.66	0.196171
3.663	0.195354
3.666	0.194473
3.669	0.193528
3.672	0.192522
3.675	0.191457
3.678	0.190335
3.681	0.189158
3.684	0.187929
3.687	0.186649
3.69	0.185322
3.693	0.183951
3.696	0.182536
3.699	0.181082
3.702	0.179591
3.705	0.178066
3.708	0.17651
3.711	0.174925
3.714	0.173314
3.717	0.171681
3.72	0.170028
3.723	0.168358
3.726	0.166674
3.729	0.164979
3.732	0.163276
3.735	0.161567
3.738	0.159856
3.741	0.158146
3.744	0.156438
3.747	0.154737
3.75	0.153044
3.753	0.151363
3.756	0.149696
3.759	0.148045
3.762	0.146413
3.765	0.144803
3.768	0.143216
3.771	0.141656
3.774	0.140124
3.777	0.138622
3.78	0.137153
3.783	0.135719
3.786	0.134321
3.789	0.132962
3.792	0.131643
3.795	0.130365
3.798	0.129131
3.801	0.127941
3.804	0.126798
3.807	0.125702
3.81	0.124654
3.813	0.123656
3.816	0.122709
3.819	0.121814
3.822	0.12097
3.825	0.12018
3.828	0.119443
3.831	0.118761
3.834	0.118133
3.837	0.11756
3.84	0.117042
3.843	0.11658
3.846	0.116172
3.849	0.11582
3.852	0.115523
3.855	0.115281
3.858	0.115093
3.861	0.114959
3.864	0.114878
3.867	0.114851
3.87	0.114876
3.873	0.114952
3.876	0.115078
3.879	0.115255
3.882	0.11548
3.885	0.115752
3.888	0.116071
3.891	0.116435
3.894	0.116843
3.897	0.117293
3.9	0.117784
3.903	0.118314
3.906	0.118883
3.909	0.119487
3.912	0.120127
3.915	0.120799
3.918	0.121502
3.921	0.122234
3.924	0.122993
3.927	0.123778
3.93	0.124586
3.933	0.125415
3.936	0.126263
3.939	0.127129
3.942	0.12801
3.945	0.128904
3.948	0.129808
3.951	0.130721
3.954	0.131641
3.957	0.132565
3.96	0.13349
3.963	0.134416
3.966	0.13534
3.969	0.136259
3.972	0.137171
3.975	0.138075
3.978	0.138968
3.981	0.139848
3.984	0.140713
3.987	0.141561
3.99	0.14239
3.993	0.143198
3.996	0.143983
3.999	0.144744
4.002	0.145478
4.005	0.146183
4.008	0.146859
4.011	0.147504
4.014	0.148115
4.017	0.148692
4.02	0.149234
4.023	0.149738
4.026	0.150204
4.029	0.15063
4.032	0.151016
4.035	0.15136
4.038	0.151662
4.041	0.151921
4.044	0.152136
4.047	0.152307
4.05	0.152433
4.053	0.152514
4.056	0.152549
4.059	0.152539
4.062	0.152483
4.065	0.152381
4.068	0.152233
4.071	0.15204
4.074	0.151802
4.077	0.151518
4.08	0.151191
4.083	0.150819
4.086	0.150405
4.089	0.149947
4.092	0.149449
4.095	0.148909
4.098	0.14833
4.101	0.147711
4.104	0.147055
4.107	0.146363
4.11	0.145635
4.113	0.144874
4.116	0.144079
4.119	0.143253
4.122	0.142398
4.125	0.141514
4.128	0.140603
4.131	0.139667
4.134	0.138708
4.137	0.137726
4.14	0.136724
4.143	0.135703
4.146	0.134666
4.149	0.133612
4.152	0.132546
4.155	0.131467
4.158	0.130378
4.161	0.129281
4.164	0.128176
4.167	0.127067
4.17	0.125954
4.173	0.12484
4.176	0.123725
4.179	0.122612
4.182	0.121502
4.185	0.120397
4.188	0.119298
4.191	0.118207
4.194	0.117125
4.197	0.116054
4.2	0.114995
4.203	0.11395
4.206	0.112919
4.209	0.111904
4.212	0.110907
4.215	0.109928
4.218	0.108969
4.221	0.10803
4.224	0.107114
4.227	0.10622
4.23	0.10535
4.233	0.104504
4.236	0.103684
4.239	0.102889
4.242	0.102122
4.245	0.101382
4.248	0.100671
4.251	0.0999875
4.254	0.0993336
4.257	0.0987092
4.26	0.0981148
4.263	0.0975506
4.266	0.0970168
4.269	0.0965138
4.272	0.0960416
4.275	0.0956004
4.278	0.0951901
4.281	0.0948108
4.284	0.0944624
4.287	0.0941447
4.29	0.0938577
