 x  	 F(x)  
0.531	0.523994
0.534	0.527135
0.537	0.530331
0.54	0.533578
0.543	0.536875
0.546	0.540221
0.549	0.543613
0.552	0.54705
0.555	0.550528
0.558	0.554046
0.561	0.557602
0.564	0.561192
0.567	0.564815
0.57	0.568469
0.573	0.57215
0.576	0.575856
0.579	0.579585
0.582	0.583334
0.585	0.587101
0.588	0.590882
0.591	0.594676
0.594	0.59848
0.597	0.602291
0.6	0.606107
0.603	0.609925
0.606	0.613743
0.609	0.617559
0.612	0.621369
0.615	0.625173
0.618	0.628966
0.621	0.632748
0.624	0.636516
0.627	0.640267
0.63	0.644
0.633	0.647713
0.636	0.651403
0.639	0.65507
0.642	0.658709
0.645	0.662321
0.648	0.665903
0.651	0.669454
0.654	0.672972
0.657	0.676455
0.66	0.679903
0.663	0.683313
0.666	0.686684
0.669	0.690015
0.672	0.693306
0.675	0.696554
0.678	0.699758
0.681	0.702919
0.684	0.706034
0.687	0.709103
0.69	0.712125
0.693	0.7151
0.696	0.718027
0.699	0.720905
0.702	0.723734
0.705	0.726513
0.708	0.729242
0.711	0.73192
0.714	0.734548
0.717	0.737125
0.72	0.739651
0.723	0.742126
0.726	0.744549
0.729	0.746922
0.732	0.749243
0.735	0.751514
0.738	0.753734
0.741	0.755903
0.744	0.758023
0.747	0.760092
0.75	0.762112
0.753	0.764084
0.756	0.766007
0.759	0.767881
0.762	0.769709
0.765	0.77149
0.768	0.773225
0.771	0.774915
0.774	0.77656
0.777	0.778162
0.78	0.77972
0.783	0.781237
0.786	0.782713
0.789	0.784149
0.792	0.785546
0.795	0.786905
0.798	0.788228
0.801	0.789514
0.804	0.790766
0.807	0.791985
0.81	0.793171
0.813	0.794327
0.816	0.795453
0.819	0.796551
0.822	0.797621
0.825	0.798666
0.828	0.799687
0.831	0.800685
0.834	0.801662
0.837	0.802618
0.84	0.803557
0.843	0.804478
0.846	0.805384
0.849	0.806275
0.852	0.807155
0.855	0.808023
0.858	0.808882
0.861	0.809733
0.864	0.810578
0.867	0.811418
0.87	0.812255
0.873	0.81309
0.876	0.813925
0.879	0.814761
0.882	0.8156
0.885	0.816444
0.888	0.817294
0.891	0.818151
0.894	0.819016
0.897	0.819893
0.9	0.82078
0.903	0.821681
0.906	0.822596
0.909	0.823527
0.912	0.824475
0.915	0.82544
0.918	0.826426
0.921	0.827432
0.924	0.828459
0.927	0.829509
0.93	0.830583
0.933	0.831682
0.936	0.832806
0.939	0.833956
0.942	0.835134
0.945	0.83634
0.948	0.837574
0.951	0.838838
0.954	0.840131
0.957	0.841455
0.96	0.842809
0.963	0.844194
0.966	0.84561
0.969	0.847058
0.972	0.848538
0.975	0.850049
0.978	0.851592
0.981	0.853167
0.984	0.854773
0.987	0.856411
0.99	0.85808
0.993	0.859779
0.996	0.861509
0.999	0.863269
1.002	0.865058
1.005	0.866876
1.008	0.868722
1.011	0.870596
1.014	0.872496
1.017	0.874422
1.02	0.876374
1.023	0.87835
1.026	0.880348
1.029	0.88237
1.032	0.884412
1.035	0.886475
1.038	0.888556
1.041	0.890656
1.044	0.892772
1.047	0.894904
1.05	0.89705
1.053	0.89921
1.056	0.901381
1.059	0.903562
1.062	0.905753
1.065	0.907952
1.068	0.910157
1.071	0.912368
1.074	0.914583
1.077	0.9168
1.08	0.919018
1.083	0.921237
1.086	0.923454
1.089	0.925668
1.092	0.927879
1.095	0.930084
1.098	0.932282
1.101	0.934472
1.104	0.936654
1.107	0.938825
1.11	0.940984
1.113	0.943131
1.116	0.945264
1.119	0.947381
1.122	0.949483
1.125	0.951567
1.128	0.953633
1.131	0.955679
1.134	0.957705
1.137	0.959709
1.14	0.961691
1.143	0.96365
1.146	0.965585
1.149	0.967494
1.152	0.969378
1.155	0.971235
1.158	0.973065
1.161	0.974866
1.164	0.976639
1.167	0.978382
1.17	0.980095
1.173	0.981777
1.176	0.983429
1.179	0.985048
1.182	0.986635
1.185	0.98819
1.188	0.989711
1.191	0.991199
1.194	0.992653
1.197	0.994073
1.2	0.995458
1.203	0.996809
1.206	0.998125
1.209	0.999406
1.212	1.00065
1.215	1.00186
1.218	1.00304
1.221	1.00418
1.224	1.00528
1.227	1.00635
1.23	1.00738
1.233	1.00838
1.236	1.00934
1.239	1.01027
1.242	1.01116
1.245	1.01201
1.248	1.01284
1.251	1.01363
1.254	1.01438
1.257	1.0151
1.26	1.01579
1.263	1.01644
1.266	1.01706
1.269	1.01765
1.272	1.01821
1.275	1.01873
1.278	1.01923
1.281	1.01969
1.284	1.02013
1.287	1.02053
1.29	1.02091
1.293	1.02126
1.296	1.02158
1.299	1.02188
1.302	1.02215
1.305	1.02239
1.308	1.02261
1.311	1.02281
1.314	1.02298
1.317	1.02313
1.32	1.02326
1.323	1.02337
1.326	1.02346
1.329	1.02353
1.332	1.02359
1.335	1.02362
1.338	1.02365
1.341	1.02365
1.344	1.02364
1.347	1.02362
1.35	1.02359
1.353	1.02354
1.356	1.02349
1.359	1.02342
1.362	1.02335
1.365	1.02327
1.368	1.02319
1.371	1.02309
1.374	1.023
1.377	1.0229
1.38	1.0228
1.383	1.0227
1.386	1.02259
1.389	1.02249
1.392	1.02239
1.395	1.02229
1.398	1.0222
1.401	1.02211
1.404	1.02203
1.407	1.02195
1.41	1.02188
1.413	1.02181
1.416	1.02176
1.419	1.02171
1.422	1.02168
1.425	1.02165
1.428	1.02164
1.431	1.02164
1.434	1.02165
1.437	1.02168
1.44	1.02172
1.443	1.02178
1.446	1.02185
1.449	1.02193
1.452	1.02204
1.455	1.02216
1.458	1.02229
1.461	1.02245
1.464	1.02262
1.467	1.02281
1.47	1.02301
1.473	1.02324
1.476	1.02348
1.479	1.02374
1.482	1.02402
1.485	1.02432
1.488	1.02464
1.491	1.02497
1.494	1.02532
1.497	1.02569
1.5	1.02608
1.503	1.02649
1.506	1.02691
1.509	1.02735
1.512	1.0278
1.515	1.02827
1.518	1.02876
1.521	1.02926
1.524	1.02977
1.527	1.0303
1.53	1.03084
1.533	1.0314
1.536	1.03196
1.539	1.03254
1.542	1.03313
1.545	1.03373
1.548	1.03433
1.551	1.03495
1.554	1.03557
1.557	1.0362
1.56	1.03683
1.563	1.03747
1.566	1.03812
1.569	1.03876
1.572	1.03941
1.575	1.04006
1.578	1.04071
1.581	1.04136
1.584	1.04201
1.587	1.04266
1.59	1.0433
1.593	1.04394
1.596	1.04458
1.599	1.04521
1.602	1.04583
1.605	1.04644
1.608	1.04705
1.611	1.04764
1.614	1.04822
1.617	1.0488
1.62	1.04936
1.623	1.0499
1.626	1.05044
1.629	1.05095
1.632	1.05145
1.635	1.05194
1.638	1.0524
1.641	1.05285
1.644	1.05328
1.647	1.05369
1.65	1.05408
1.653	1.05444
1.656	1.05479
1.659	1.05511
1.662	1.0554
1.665	1.05568
1.668	1.05592
1.671	1.05614
1.674	1.05634
1.677	1.0565
1.68	1.05664
1.683	1.05676
1.686	1.05684
1.689	1.05689
1.692	1.05691
1.695	1.05691
1.698	1.05687
1.701	1.0568
1.704	1.0567
1.707	1.05657
1.71	1.0564
1.713	1.05621
1.716	1.05598
1.719	1.05571
1.722	1.05542
1.725	1.05508
1.728	1.05472
1.731	1.05432
1.734	1.05389
1.737	1.05342
1.74	1.05292
1.743	1.05238
1.746	1.05181
1.749	1.05121
1.752	1.05057
1.755	1.0499
1.758	1.04919
1.761	1.04845
1.764	1.04767
1.767	1.04686
1.77	1.04602
1.773	1.04514
1.776	1.04423
1.779	1.04329
1.782	1.04232
1.785	1.04131
1.788	1.04027
1.791	1.0392
1.794	1.0381
1.797	1.03697
1.8	1.03581
1.803	1.03462
1.806	1.0334
1.809	1.03216
1.812	1.03088
1.815	1.02958
1.818	1.02826
1.821	1.02691
1.824	1.02553
1.827	1.02413
1.83	1.02271
1.833	1.02127
1.836	1.01981
1.839	1.01832
1.842	1.01682
1.845	1.0153
1.848	1.01376
1.851	1.0122
1.854	1.01063
1.857	1.00905
1.86	1.00745
1.863	1.00584
1.866	1.00422
1.869	1.00259
1.872	1.00095
1.875	0.999307
1.878	0.997655
1.881	0.995998
1.884	0.994337
1.887	0.992673
1.89	0.991008
1.893	0.989342
1.896	0.987677
1.899	0.986014
1.902	0.984354
1.905	0.982699
1.908	0.981049
1.911	0.979405
1.914	0.97777
1.917	0.976143
1.92	0.974526
1.923	0.97292
1.926	0.971326
1.929	0.969746
1.932	0.968179
1.935	0.966627
1.938	0.965092
1.941	0.963573
1.944	0.962073
1.947	0.960591
1.95	0.959128
1.953	0.957685
1.956	0.956264
1.959	0.954863
1.962	0.953485
1.965	0.95213
1.968	0.950798
1.971	0.949489
1.974	0.948205
1.977	0.946945
1.98	0.94571
1.983	0.9445
1.986	0.943315
1.989	0.942155
1.992	0.94102
1.995	0.939911
1.998	0.938828
2.001	0.937769
2.004	0.936736
2.007	0.935728
2.01	0.934744
2.013	0.933784
2.016	0.932848
2.019	0.931936
2.022	0.931047
2.025	0.93018
2.028	0.929334
2.031	0.92851
2.034	0.927706
2.037	0.926922
2.04	0.926157
2.043	0.925409
2.046	0.924679
2.049	0.923965
2.052	0.923266
2.055	0.92258
2.058	0.921908
2.061	0.921248
2.064	0.920599
2.067	0.919959
2.07	0.919328
2.073	0.918704
2.076	0.918087
2.079	0.917474
2.082	0.916864
2.085	0.916256
2.088	0.91565
2.091	0.915043
2.094	0.914434
2.097	0.913822
2.1	0.913205
2.103	0.912583
2.106	0.911953
2.109	0.911315
2.112	0.910667
2.115	0.910007
2.118	0.909335
2.121	0.908648
2.124	0.907947
2.127	0.907228
2.13	0.906492
2.133	0.905736
2.136	0.90496
2.139	0.904162
2.142	0.903341
2.145	0.902496
2.148	0.901625
2.151	0.900727
2.154	0.899802
2.157	0.898847
2.16	0.897863
2.163	0.896847
2.166	0.8958
2.169	0.894719
2.172	0.893604
2.175	0.892454
2.178	0.891268
2.181	0.890046
2.184	0.888786
2.187	0.887487
2.19	0.88615
2.193	0.884772
2.196	0.883354
2.199	0.881895
2.202	0.880395
2.205	0.878852
2.208	0.877266
2.211	0.875638
2.214	0.873966
2.217	0.87225
2.22	0.87049
2.223	0.868686
2.226	0.866837
2.229	0.864944
2.232	0.863005
2.235	0.861022
2.238	0.858995
2.241	0.856922
2.244	0.854805
2.247	0.852643
2.25	0.850437
2.253	0.848187
2.256	0.845894
2.259	0.843557
2.262	0.841178
2.265	0.838756
2.268	0.836293
2.271	0.833789
2.274	0.831244
2.277	0.828659
2.28	0.826036
2.283	0.823374
2.286	0.820675
2.289	0.81794
2.292	0.81517
2.295	0.812365
2.298	0.809528
2.301	0.806658
2.304	0.803758
2.307	0.800829
2.31	0.797871
2.313	0.794886
2.316	0.791877
2.319	0.788843
2.322	0.785787
2.325	0.78271
2.328	0.779615
2.331	0.776501
2.334	0.773372
2.337	0.770229
2.34	0.767073
2.343	0.763907
2.346	0.760732
2.349	0.75755
2.352	0.754363
2.355	0.751173
2.358	0.747982
2.361	0.744792
2.364	0.741604
2.367	0.738421
2.37	0.735245
2.373	0.732077
2.376	0.72892
2.379	0.725775
2.382	0.722645
2.385	0.719531
2.388	0.716435
2.391	0.71336
2.394	0.710306
2.397	0.707277
2.4	0.704273
2.403	0.701297
2.406	0.69835
2.409	0.695433
2.412	0.692549
2.415	0.689699
2.418	0.686885
2.421	0.684107
2.424	0.681368
2.427	0.678668
2.43	0.676008
2.433	0.673391
2.436	0.670816
2.439	0.668285
2.442	0.665798
2.445	0.663357
2.448	0.660962
2.451	0.658613
2.454	0.656311
2.457	0.654056
2.46	0.651848
2.463	0.649687
2.466	0.647574
2.469	0.645508
2.472	0.64349
2.475	0.641517
2.478	0.639591
2.481	0.63771
2.484	0.635874
2.487	0.634081
2.49	0.632332
2.493	0.630624
2.496	0.628958
2.499	0.62733
2.502	0.625741
2.505	0.624188
2.508	0.622669
2.511	0.621185
2.514	0.619731
2.517	0.618308
2.52	0.616912
2.523	0.615541
2.526	0.614195
2.529	0.612869
2.532	0.611563
2.535	0.610274
2.538	0.609
2.541	0.607738
2.544	0.606486
2.547	0.605242
2.55	0.604002
2.553	0.602765
2.556	0.601528
2.559	0.600289
2.562	0.599045
2.565	0.597793
2.568	0.596531
2.571	0.595257
2.574	0.593968
2.577	0.592662
2.58	0.591336
2.583	0.589988
2.586	0.588616
2.589	0.587216
2.592	0.585788
2.595	0.584329
2.598	0.582836
2.601	0.581308
2.604	0.579743
2.607	0.578139
2.61	0.576493
2.613	0.574805
2.616	0.573072
2.619	0.571292
2.622	0.569465
2.625	0.567589
2.628	0.565663
2.631	0.563685
2.634	0.561653
2.637	0.559568
2.64	0.557428
2.643	0.555232
2.646	0.55298
2.649	0.55067
2.652	0.548302
2.655	0.545876
2.658	0.543392
2.661	0.540848
2.664	0.538246
2.667	0.535584
2.67	0.532863
2.673	0.530083
2.676	0.527245
2.679	0.524348
2.682	0.521393
2.685	0.518381
2.688	0.515312
2.691	0.512187
2.694	0.509006
2.697	0.505772
2.7	0.502484
2.703	0.499143
2.706	0.495752
2.709	0.492311
2.712	0.488821
2.715	0.485284
2.718	0.481702
2.721	0.478076
2.724	0.474407
2.727	0.470698
2.73	0.46695
2.733	0.463166
2.736	0.459346
2.739	0.455493
2.742	0.451609
2.745	0.447696
2.748	0.443756
2.751	0.439792
2.754	0.435805
2.757	0.431799
2.76	0.427774
2.763	0.423734
2.766	0.419681
2.769	0.415618
2.772	0.411546
2.775	0.407468
2.778	0.403387
2.781	0.399306
2.784	0.395226
2.787	0.39115
2.79	0.38708
2.793	0.38302
2.796	0.378972
2.799	0.374937
2.802	0.370919
2.805	0.36692
2.808	0.362942
2.811	0.358988
2.814	0.355059
2.817	0.351159
2.82	0.34729
2.823	0.343453
2.826	0.339652
2.829	0.335887
2.832	0.332161
2.835	0.328476
2.838	0.324834
2.841	0.321237
2.844	0.317686
2.847	0.314184
2.85	0.31073
2.853	0.307329
2.856	0.303979
2.859	0.300684
2.862	0.297443
2.865	0.294259
2.868	0.291131
2.871	0.288062
2.874	0.285052
2.877	0.282101
2.88	0.279209
2.883	0.276378
2.886	0.273608
2.889	0.270898
2.892	0.26825
2.895	0.265662
2.898	0.263134
2.901	0.260667
2.904	0.258259
2.907	0.25591
2.91	0.25362
2.913	0.251387
2.916	0.249211
2.919	0.24709
2.922	0.245023
2.925	0.243009
2.928	0.241047
2.931	0.239134
2.934	0.237269
2.937	0.23545
2.94	0.233676
2.943	0.231944
2.946	0.230251
2.949	0.228597
2.952	0.226979
2.955	0.225393
2.958	0.223838
2.961	0.222311
2.964	0.22081
2.967	0.219331
2.97	0.217872
2.973	0.21643
2.976	0.215002
2.979	0.213586
2.982	0.212178
2.985	0.210775
2.988	0.209375
2.991	0.207974
2.994	0.206569
2.997	0.205158
3	0.203736
3.003	0.202302
3.006	0.200852
3.009	0.199383
3.012	0.197893
3.015	0.196377
3.018	0.194835
3.021	0.193261
3.024	0.191655
3.027	0.190013
3.03	0.188333
3.033	0.186611
3.036	0.184847
3.039	0.183036
3.042	0.181177
3.045	0.179268
3.048	0.177306
3.051	0.17529
3.054	0.173218
3.057	0.171087
3.06	0.168897
3.063	0.166646
3.066	0.164331
3.069	0.161953
3.072	0.159509
3.075	0.157
3.078	0.154422
3.081	0.151777
3.084	0.149064
3.087	0.146281
3.09	0.143428
3.093	0.140505
3.096	0.137513
3.099	0.13445
3.102	0.131318
3.105	0.128116
3.108	0.124844
3.111	0.121504
3.114	0.118096
3.117	0.114621
3.12	0.111079
3.123	0.107471
3.126	0.103799
3.129	0.100064
3.132	0.0962676
3.135	0.0924105
3.138	0.0884947
3.141	0.0845217
3.144	0.0804933
3.147	0.0764113
3.15	0.0722778
3.153	0.0680946
3.156	0.0638639
3.159	0.0595879
3.162	0.0552689
3.165	0.050909
3.168	0.0465108
3.171	0.0420766
3.174	0.0376089
3.177	0.0331104
3.18	0.0285835
3.183	0.0240309
3.186	0.0194554
3.189	0.0148594
3.192	0.0102459
3.195	0.0056176
3.198	0.000977194
3.201	-0.0036725
3.204	-0.00832869
3.207	-0.0129886
3.21	-0.0176493
3.213	-0.0223082
3.216	-0.0269624
3.219	-0.0316092
3.222	-0.0362457
3.225	-0.0408693
3.228	-0.0454773
3.231	-0.0500669
3.234	-0.0546355
3.237	-0.0591806
3.24	-0.0636996
3.243	-0.0681899
3.246	-0.072649
3.249	-0.0770747
3.252	-0.0814645
3.255	-0.085816
3.258	-0.0901272
3.261	-0.0943958
3.264	-0.0986198
3.267	-0.102797
3.27	-0.106926
3.273	-0.111004
3.276	-0.11503
3.279	-0.119002
3.282	-0.122918
3.285	-0.126778
3.288	-0.130578
3.291	-0.13432
3.294	-0.138
3.297	-0.141618
3.3	-0.145172
3.303	-0.148663
3.306	-0.152089
3.309	-0.155449
3.312	-0.158743
3.315	-0.161971
3.318	-0.165131
3.321	-0.168224
3.324	-0.17125
3.327	-0.174208
3.33	-0.177099
3.333	-0.179923
3.336	-0.182679
3.339	-0.18537
3.342	-0.187994
3.345	-0.190553
3.348	-0.193048
3.351	-0.195478
3.354	-0.197847
3.357	-0.200153
3.36	-0.202399
3.363	-0.204586
3.366	-0.206716
3.369	-0.208789
3.372	-0.210808
3.375	-0.212774
3.378	-0.214689
3.381	-0.216555
3.384	-0.218373
3.387	-0.220147
3.39	-0.221877
3.393	-0.223567
3.396	-0.225218
3.399	-0.226834
3.402	-0.228415
3.405	-0.229966
3.408	-0.231488
3.411	-0.232984
3.414	-0.234456
3.417	-0.235908
3.42	-0.237342
3.423	-0.238761
3.426	-0.240167
3.429	-0.241564
3.432	-0.242954
3.435	-0.244339
3.438	-0.245724
3.441	-0.24711
3.444	-0.2485
3.447	-0.249898
3.45	-0.251305
3.453	-0.252725
3.456	-0.25416
3.459	-0.255614
3.462	-0.257087
3.465	-0.258584
3.468	-0.260106
3.471	-0.261656
3.474	-0.263237
3.477	-0.26485
3.48	-0.266497
3.483	-0.268182
3.486	-0.269905
3.489	-0.27167
3.492	-0.273476
3.495	-0.275327
3.498	-0.277225
3.501	-0.279169
3.504	-0.281162
3.507	-0.283206
3.51	-0.285301
3.513	-0.287448
3.516	-0.289648
3.519	-0.291902
3.522	-0.294211
3.525	-0.296575
3.528	-0.298995
3.531	-0.301471
3.534	-0.304003
3.537	-0.306592
3.54	-0.309236
3.543	-0.311936
3.546	-0.314692
3.549	-0.317503
3.552	-0.320368
3.555	-0.323287
3.558	-0.32626
3.561	-0.329284
3.564	-0.33236
3.567	-0.335485
3.57	-0.33866
3.573	-0.341881
3.576	-0.345149
3.579	-0.348462
3.582	-0.351817
3.585	-0.355213
3.588	-0.358649
3.591	-0.362123
3.594	-0.365632
3.597	-0.369176
3.6	-0.372751
3.603	-0.376356
3.606	-0.379988
3.609	-0.383646
3.612	-0.387327
3.615	-0.391029
3.618	-0.394749
3.621	-0.398486
3.624	-0.402237
3.627	-0.406
3.63	-0.409773
3.633	-0.413552
3.636	-0.417337
3.639	-0.421123
3.642	-0.42491
3.645	-0.428694
3.648	-0.432474
3.651	-0.436247
3.654	-0.440011
3.657	-0.443764
3.66	-0.447503
3.663	-0.451226
3.666	-0.454932
3.669	-0.458617
3.672	-0.462281
3.675	-0.465921
3.678	-0.469534
3.681	-0.47312
3.684	-0.476676
3.687	-0.480201
3.69	-0.483693
3.693	-0.487149
3.696	-0.49057
3.699	-0.493952
3.702	-0.497295
3.705	-0.500597
3.708	-0.503858
3.711	-0.507074
3.714	-0.510247
3.717	-0.513373
3.72	-0.516453
3.723	-0.519485
3.726	-0.522469
3.729	-0.525404
3.732	-0.528288
3.735	-0.531122
3.738	-0.533905
3.741	-0.536636
3.744	-0.539316
3.747	-0.541942
3.75	-0.544517
3.753	-0.547038
3.756	-0.549506
3.759	-0.551922
3.762	-0.554285
3.765	-0.556595
3.768	-0.558853
3.771	-0.561059
3.774	-0.563213
3.777	-0.565316
3.78	-0.567368
3.783	-0.569371
3.786	-0.571323
3.789	-0.573227
3.792	-0.575083
3.795	-0.576893
3.798	-0.578656
3.801	-0.580374
3.804	-0.582049
3.807	-0.58368
3.81	-0.58527
3.813	-0.58682
3.816	-0.588331
3.819	-0.589804
3.822	-0.591241
3.825	-0.592644
3.828	-0.594013
3.831	-0.595351
3.834	-0.596658
3.837	-0.597938
3.84	-0.599191
3.843	-0.600419
3.846	-0.601624
3.849	-0.602807
3.852	-0.603972
3.855	-0.605118
3.858	-0.606249
3.861	-0.607366
3.864	-0.608471
3.867	-0.609566
3.87	-0.610653
3.873	-0.611734
3.876	-0.61281
3.879	-0.613884
3.882	-0.614958
3.885	-0.616033
3.888	-0.617112
3.891	-0.618196
3.894	-0.619287
3.897	-0.620387
3.9	-0.621498
3.903	-0.622622
3.906	-0.62376
3.909	-0.624914
3.912	-0.626086
3.915	-0.627278
3.918	-0.62849
3.921	-0.629725
3.924	-0.630984
3.927	-0.632269
3.93	-0.63358
3.933	-0.63492
3.936	-0.636289
3.939	-0.637689
3.942	-0.63912
3.945	-0.640585
3.948	-0.642083
3.951	-0.643615
3.954	-0.645183
3.957	-0.646788
3.96	-0.648429
3.963	-0.650107
3.966	-0.651824
3.969	-0.653579
3.972	-0.655373
3.975	-0.657205
3.978	-0.659077
3.981	-0.660988
3.984	-0.662938
3.987	-0.664927
3.99	-0.666955
3.993	-0.669021
3.996	-0.671126
3.999	-0.673269
4.002	-0.675449
4.005	-0.677666
4.008	-0.679919
4.011	-0.682208
4.014	-0.684531
4.017	-0.686888
4.02	-0.689278
4.023	-0.6917
4.026	-0.694153
4.029	-0.696635
4.032	-0.699146
4.035	-0.701685
4.038	-0.704249
4.041	-0.706838
4.044	-0.70945
4.047	-0.712084
4.05	-0.714739
4.053	-0.717412
4.056	-0.720104
4.059	-0.722811
4.062	-0.725532
4.065	-0.728266
4.068	-0.731011
4.071	-0.733766
4.074	-0.736529
4.077	-0.739298
4.08	-0.742072
4.083	-0.744848
4.086	-0.747626
4.089	-0.750404
4.092	-0.753179
4.095	-0.755951
4.098	-0.758718
4.101	-0.761478
4.104	-0.76423
4.107	-0.766971
4.11	-0.769701
4.113	-0.772418
4.116	-0.77512
4.119	-0.777806
4.122	-0.780475
4.125	-0.783125
4.128	-0.785754
4.131	-0.788362
4.134	-0.790948
4.137	-0.793508
4.14	-0.796044
4.143	-0.798553
4.146	-0.801034
4.149	-0.803486
4.152	-0.805909
4.155	-0.8083
4.158	-0.81066
4.161	-0.812987
4.164	-0.81528
4.167	-0.817538
4.17	-0.819761
4.173	-0.821948
4.176	-0.824099
4.179	-0.826212
4.182	-0.828287
4.185	-0.830323
4.188	-0.832321
4.191	-0.834279
4.194	-0.836197
4.197	-0.838074
4.2	-0.839911
4.203	-0.841708
4.206	-0.843463
4.209	-0.845177
4.212	-0.84685
4.215	-0.848481
4.218	-0.850071
4.221	-0.851619
4.224	-0.853126
4.227	-0.854591
4.23	-0.856016
4.233	-0.857399
4.236	-0.858742
4.239	-0.860044
4.242	-0.861306
4.245	-0.862529
4.248	-0.863712
4.251	-0.864855
4.254	-0.865961
4.257	-0.867028
4.26	-0.868058
4.263	-0.869051
4.266	-0.870008
4.269	-0.870929
4.272	-0.871815
4.275	-0.872667
4.278	-0.873486
4.281	-0.874272
4.284	-0.875026
4.287	-0.875749
4.29	-0.876441
4.293	-0.877105
4.296	-0.87774
4.299	-0.878348
4.302	-0.878929
4.305	-0.879485
4.308	-0.880017
4.311	-0.880525
4.314	-0.881011
4.317	-0.881475
4.32	-0.88192
4.323	-0.882345
4.326	-0.882753
4.329	-0.883143
4.332	-0.883518
4.335	-0.883879
4.338	-0.884226
4.341	-0.884561
4.344	-0.884885
4.347	-0.885199
4.35	-0.885505
4.353	-0.885803
4.356	-0.886095
4.359	-0.886382
4.362	-0.886665
4.365	-0.886945
4.368	-0.887223
4.371	-0.887501
4.374	-0.88778
4.377	-0.888061
4.38	-0.888344
4.383	-0.888631
4.386	-0.888924
4.389	-0.889222
4.392	-0.889528
4.395	-0.889842
4.398	-0.890164
4.401	-0.890497
4.404	-0.890841
4.407	-0.891197
4.41	-0.891565
4.413	-0.891946
4.416	-0.892342
4.419	-0.892753
4.422	-0.89318
4.425	-0.893622
4.428	-0.894082
4.431	-0.894559
4.434	-0.895055
4.437	-0.895568
4.44	-0.896101
4.443	-0.896653
4.446	-0.897225
4.449	-0.897816
4.452	-0.898428
4.455	-0.89906
4.458	-0.899712
4.461	-0.900385
4.464	-0.901079
4.467	-0.901794
4.47	-0.902528
4.473	-0.903284
4.476	-0.904059
4.479	-0.904855
4.482	-0.90567
4.485	-0.906505
4.488	-0.90736
4.491	-0.908232
4.494	-0.909124
4.497	-0.910032
