 x 	V[Y|X = x] 
0	0.0719043
0.003	0.0721454
0.006	0.0724237
0.009	0.0727393
0.012	0.0730923
0.015	0.0734827
0.018	0.0739107
0.021	0.0743762
0.024	0.0748791
0.027	0.0754193
0.03	0.0759966
0.033	0.0766108
0.036	0.0772615
0.039	0.0779485
0.042	0.0786712
0.045	0.0794293
0.048	0.0802222
0.051	0.0810493
0.054	0.0819099
0.057	0.0828032
0.06	0.0837285
0.063	0.0846849
0.066	0.0856713
0.069	0.0866869
0.072	0.0877304
0.075	0.0888007
0.078	0.0898965
0.081	0.0910165
0.084	0.0921594
0.087	0.0933236
0.09	0.0945076
0.093	0.0957097
0.096	0.0969283
0.099	0.0981617
0.102	0.099408
0.105	0.100665
0.108	0.101932
0.111	0.103205
0.114	0.104483
0.117	0.105764
0.12	0.107046
0.123	0.108327
0.126	0.109603
0.129	0.110873
0.132	0.112135
0.135	0.113386
0.138	0.114624
0.141	0.115847
0.144	0.117051
0.147	0.118234
0.15	0.119395
0.153	0.120531
0.156	0.121639
0.159	0.122716
0.162	0.123762
0.165	0.124772
0.168	0.125746
0.171	0.12668
0.174	0.127573
0.177	0.128422
0.18	0.129226
0.183	0.129982
0.186	0.130689
0.189	0.131344
0.192	0.131947
0.195	0.132495
0.198	0.132987
0.201	0.133422
0.204	0.133798
0.207	0.134114
0.21	0.13437
0.213	0.134565
0.216	0.134697
0.219	0.134766
0.222	0.134773
0.225	0.134716
0.228	0.134595
0.231	0.134412
0.234	0.134164
0.237	0.133855
0.24	0.133482
0.243	0.133048
0.246	0.132553
0.249	0.131999
0.252	0.131385
0.255	0.130715
0.258	0.129988
0.261	0.129207
0.264	0.128373
0.267	0.127488
0.27	0.126554
0.273	0.125573
0.276	0.124547
0.279	0.12348
0.282	0.122372
0.285	0.121227
0.288	0.120046
0.291	0.118834
0.294	0.117592
0.297	0.116324
0.3	0.115032
0.303	0.113718
0.306	0.112387
0.309	0.111042
0.312	0.109684
0.315	0.108317
0.318	0.106945
0.321	0.10557
0.324	0.104195
0.327	0.102824
0.33	0.101459
0.333	0.100104
0.336	0.0987609
0.339	0.0974334
0.342	0.0961242
0.345	0.0948362
0.348	0.0935721
0.351	0.0923348
0.354	0.0911268
0.357	0.0899508
0.36	0.0888094
0.363	0.0877049
0.366	0.0866398
0.369	0.0856164
0.372	0.0846367
0.375	0.0837031
0.378	0.0828174
0.381	0.0819815
0.384	0.0811972
0.387	0.0804663
0.39	0.0797903
0.393	0.0791706
0.396	0.0786086
0.399	0.0781055
0.402	0.0776624
0.405	0.0772803
0.408	0.07696
0.411	0.0767022
0.414	0.0765075
0.417	0.0763763
0.42	0.076309
0.423	0.0763057
0.426	0.0763664
0.429	0.076491
0.432	0.0766793
0.435	0.0769308
0.438	0.077245
0.441	0.0776212
0.444	0.0780586
0.447	0.0785562
0.45	0.0791128
0.453	0.0797271
0.456	0.0803979
0.459	0.0811234
0.462	0.0819021
0.465	0.082732
0.468	0.0836114
0.471	0.0845379
0.474	0.0855096
0.477	0.086524
0.48	0.0875787
0.483	0.0886712
0.486	0.0897988
0.489	0.0909588
0.492	0.0921485
0.495	0.0933648
0.498	0.0946048
0.501	0.0958655
0.504	0.0971439
0.507	0.0984367
0.51	0.0997409
0.513	0.101053
0.516	0.10237
0.519	0.103689
0.522	0.105007
0.525	0.10632
0.528	0.107625
0.531	0.108919
0.534	0.110199
0.537	0.111461
0.54	0.112704
0.543	0.113924
0.546	0.115118
0.549	0.116283
0.552	0.117417
0.555	0.118517
0.558	0.119581
0.561	0.120606
0.564	0.12159
0.567	0.122531
0.57	0.123427
0.573	0.124277
0.576	0.125078
0.579	0.125828
0.582	0.126528
0.585	0.127174
0.588	0.127767
0.591	0.128304
0.594	0.128786
0.597	0.129211
0.6	0.129579
0.603	0.12989
0.606	0.130142
0.609	0.130337
0.612	0.130474
0.615	0.130552
0.618	0.130574
0.621	0.130537
0.624	0.130444
0.627	0.130295
0.63	0.130091
0.633	0.129831
0.636	0.129518
0.639	0.129152
0.642	0.128735
0.645	0.128267
0.648	0.12775
0.651	0.127186
0.654	0.126575
0.657	0.125919
0.66	0.12522
0.663	0.12448
0.666	0.123699
0.669	0.122881
0.672	0.122026
0.675	0.121136
0.678	0.120213
0.681	0.11926
0.684	0.118277
0.687	0.117267
0.69	0.116232
0.693	0.115173
0.696	0.114093
0.699	0.112994
0.702	0.111877
0.705	0.110744
0.708	0.109598
0.711	0.108439
0.714	0.107271
0.717	0.106095
0.72	0.104913
0.723	0.103726
0.726	0.102537
0.729	0.101347
0.732	0.100157
0.735	0.0989712
0.738	0.0977893
0.741	0.0966136
0.744	0.0954456
0.747	0.0942868
0.75	0.093139
0.753	0.0920035
0.756	0.090882
0.759	0.0897757
0.762	0.0886861
0.765	0.0876145
0.768	0.0865623
0.771	0.0855307
0.774	0.0845209
0.777	0.0835341
0.78	0.0825715
0.783	0.081634
0.786	0.0807228
0.789	0.0798388
0.792	0.078983
0.795	0.0781562
0.798	0.0773593
0.801	0.0765931
0.804	0.0758583
0.807	0.0751557
0.81	0.0744858
0.813	0.0738493
0.816	0.0732467
0.819	0.0726786
0.822	0.0721453
