 x 	V[Y|X = x] 
1.014	0.0949991
1.017	0.0955184
1.02	0.0960154
1.023	0.0964889
1.026	0.0969381
1.029	0.0973621
1.032	0.0977602
1.035	0.0981316
1.038	0.0984756
1.041	0.0987917
1.044	0.0990792
1.047	0.0993378
1.05	0.099567
1.053	0.0997664
1.056	0.0999358
1.059	0.100075
1.062	0.100184
1.065	0.100262
1.068	0.10031
1.071	0.100328
1.074	0.100315
1.077	0.100273
1.08	0.1002
1.083	0.100098
1.086	0.0999668
1.089	0.099807
1.092	0.099619
1.095	0.0994033
1.098	0.0991606
1.101	0.0988914
1.104	0.0985966
1.107	0.0982768
1.11	0.0979328
1.113	0.0975655
1.116	0.0971757
1.119	0.0967644
1.122	0.0963325
1.125	0.0958809
1.128	0.0954107
1.131	0.0949229
1.134	0.0944186
1.137	0.0938988
1.14	0.0933646
1.143	0.0928172
1.146	0.0922576
1.149	0.0916871
1.152	0.0911067
1.155	0.0905177
1.158	0.0899211
1.161	0.0893182
1.164	0.0887101
1.167	0.088098
1.17	0.087483
1.173	0.0868663
1.176	0.086249
1.179	0.0856323
1.182	0.0850172
1.185	0.084405
1.188	0.0837966
1.191	0.0831931
1.194	0.0825957
1.197	0.0820053
1.2	0.0814229
1.203	0.0808496
1.206	0.0802863
1.209	0.0797339
1.212	0.0791933
1.215	0.0786655
1.218	0.0781512
1.221	0.0776513
1.224	0.0771666
1.227	0.0766979
1.23	0.0762458
1.233	0.0758111
1.236	0.0753944
1.239	0.0749963
1.242	0.0746174
1.245	0.0742583
1.248	0.0739195
1.251	0.0736014
1.254	0.0733045
1.257	0.0730291
1.26	0.0727757
1.263	0.0725445
1.266	0.0723358
1.269	0.0721499
1.272	0.0719869
1.275	0.0718471
1.278	0.0717305
1.281	0.0716373
1.284	0.0715674
1.287	0.0715208
1.29	0.0714976
1.293	0.0714977
1.296	0.0715209
1.299	0.0715672
1.302	0.0716362
1.305	0.0717278
1.308	0.0718417
1.311	0.0719777
1.314	0.0721353
1.317	0.0723143
1.32	0.0725141
1.323	0.0727345
1.326	0.0729748
1.329	0.0732347
1.332	0.0735135
1.335	0.0738107
1.338	0.0741257
1.341	0.074458
1.344	0.0748067
1.347	0.0751714
1.35	0.0755512
1.353	0.0759454
1.356	0.0763533
1.359	0.0767742
1.362	0.0772073
1.365	0.0776516
1.368	0.0781065
1.371	0.0785711
1.374	0.0790445
1.377	0.0795258
1.38	0.0800143
1.383	0.080509
1.386	0.0810089
1.389	0.0815133
1.392	0.0820212
1.395	0.0825317
1.398	0.0830439
1.401	0.0835569
1.404	0.0840697
1.407	0.0845816
1.41	0.0850915
1.413	0.0855985
1.416	0.0861019
1.419	0.0866008
1.422	0.0870942
1.425	0.0875813
1.428	0.0880613
1.431	0.0885334
1.434	0.0889967
1.437	0.0894506
1.44	0.0898942
1.443	0.0903268
1.446	0.0907478
1.449	0.0911563
1.452	0.0915518
1.455	0.0919336
1.458	0.0923012
1.461	0.0926539
1.464	0.0929913
1.467	0.0933127
1.47	0.0936178
1.473	0.0939061
1.476	0.0941772
1.479	0.0944308
1.482	0.0946664
1.485	0.0948839
1.488	0.0950829
1.491	0.0952633
1.494	0.0954248
1.497	0.0955674
1.5	0.0956908
1.503	0.0957952
1.506	0.0958803
1.509	0.0959464
1.512	0.0959933
1.515	0.0960213
1.518	0.0960304
1.521	0.0960209
1.524	0.0959929
1.527	0.0959467
1.53	0.0958825
1.533	0.0958008
1.536	0.0957018
1.539	0.095586
1.542	0.0954538
1.545	0.0953056
1.548	0.095142
1.551	0.0949635
1.554	0.0947705
1.557	0.0945639
1.56	0.094344
1.563	0.0941116
1.566	0.0938674
1.569	0.0936119
1.572	0.0933461
1.575	0.0930705
1.578	0.0927859
1.581	0.0924932
1.584	0.092193
1.587	0.0918863
1.59	0.0915737
1.593	0.0912562
1.596	0.0909347
1.599	0.0906098
1.602	0.0902826
1.605	0.0899539
1.608	0.0896245
1.611	0.0892953
1.614	0.0889672
1.617	0.0886411
1.62	0.0883179
1.623	0.0879983
1.626	0.0876834
1.629	0.0873738
1.632	0.0870706
1.635	0.0867745
1.638	0.0864864
1.641	0.086207
1.644	0.0859372
1.647	0.0856779
1.65	0.0854296
1.653	0.0851933
1.656	0.0849697
1.659	0.0847594
1.662	0.0845632
1.665	0.0843817
1.668	0.0842156
1.671	0.0840656
1.674	0.0839321
1.677	0.0838159
1.68	0.0837174
1.683	0.0836371
1.686	0.0835756
1.689	0.0835333
1.692	0.0835105
1.695	0.0835078
1.698	0.0835255
1.701	0.0835638
1.704	0.0836231
1.707	0.0837036
1.71	0.0838056
1.713	0.0839292
1.716	0.0840745
1.719	0.0842418
1.722	0.0844309
1.725	0.084642
1.728	0.0848751
1.731	0.08513
1.734	0.0854068
1.737	0.0857052
1.74	0.0860251
1.743	0.0863664
1.746	0.0867286
1.749	0.0871117
1.752	0.0875152
1.755	0.0879387
1.758	0.0883819
1.761	0.0888443
1.764	0.0893255
1.767	0.0898248
1.77	0.0903418
1.773	0.0908759
1.776	0.0914264
1.779	0.0919926
1.782	0.0925739
1.785	0.0931695
1.788	0.0937786
1.791	0.0944005
1.794	0.0950343
1.797	0.0956791
1.8	0.0963341
1.803	0.0969983
1.806	0.0976709
1.809	0.0983508
1.812	0.099037
1.815	0.0997286
1.818	0.100424
1.821	0.101124
1.824	0.101825
1.827	0.102528
1.83	0.10323
1.833	0.103932
1.836	0.104631
1.839	0.105327
1.842	0.106019
1.845	0.106705
1.848	0.107385
1.851	0.108057
1.854	0.10872
1.857	0.109374
1.86	0.110016
1.863	0.110647
1.866	0.111264
1.869	0.111868
1.872	0.112456
1.875	0.113028
1.878	0.113584
1.881	0.114121
1.884	0.11464
1.887	0.115138
1.89	0.115617
1.893	0.116074
1.896	0.116509
1.899	0.116921
1.902	0.117309
1.905	0.117674
1.908	0.118014
1.911	0.118329
1.914	0.118618
1.917	0.118881
1.92	0.119117
1.923	0.119327
1.926	0.11951
1.929	0.119665
1.932	0.119794
1.935	0.119894
1.938	0.119967
1.941	0.120013
1.944	0.120031
1.947	0.120022
1.95	0.119986
1.953	0.119923
1.956	0.119834
1.959	0.119718
1.962	0.119577
1.965	0.119411
1.968	0.11922
1.971	0.119004
1.974	0.118766
1.977	0.118505
1.98	0.118221
1.983	0.117917
1.986	0.117592
1.989	0.117248
1.992	0.116885
1.995	0.116505
1.998	0.116108
2.001	0.115696
2.004	0.11527
2.007	0.11483
2.01	0.114379
2.013	0.113916
2.016	0.113444
2.019	0.112964
2.022	0.112476
2.025	0.111983
2.028	0.111485
2.031	0.110984
2.034	0.110481
2.037	0.109977
2.04	0.109474
2.043	0.108974
2.046	0.108477
2.049	0.107985
2.052	0.107499
2.055	0.107021
2.058	0.106553
2.061	0.106094
2.064	0.105647
2.067	0.105213
2.07	0.104794
2.073	0.10439
2.076	0.104004
2.079	0.103635
2.082	0.103286
2.085	0.102958
2.088	0.102651
2.091	0.102368
2.094	0.102109
2.097	0.101875
2.1	0.101667
2.103	0.101487
2.106	0.101335
2.109	0.101212
2.112	0.101119
2.115	0.101058
2.118	0.101028
2.121	0.101031
2.124	0.101068
2.127	0.101138
2.13	0.101244
2.133	0.101384
2.136	0.101561
2.139	0.101773
2.142	0.102022
2.145	0.102309
2.148	0.102633
2.151	0.102994
2.154	0.103393
2.157	0.10383
2.16	0.104305
2.163	0.104818
2.166	0.105368
2.169	0.105957
2.172	0.106583
2.175	0.107247
2.178	0.107947
2.181	0.108684
2.184	0.109457
2.187	0.110266
2.19	0.11111
2.193	0.111989
2.196	0.112901
2.199	0.113845
2.202	0.114822
2.205	0.11583
2.208	0.116869
2.211	0.117936
2.214	0.119031
2.217	0.120153
2.22	0.121301
2.223	0.122473
2.226	0.123668
2.229	0.124884
2.232	0.12612
2.235	0.127375
2.238	0.128647
2.241	0.129934
2.244	0.131235
2.247	0.132547
2.25	0.133869
2.253	0.1352
2.256	0.136537
2.259	0.137878
2.262	0.139222
2.265	0.140566
2.268	0.141909
2.271	0.143248
2.274	0.144582
2.277	0.145908
2.28	0.147224
2.283	0.148528
2.286	0.149818
2.289	0.151091
2.292	0.152347
2.295	0.153582
2.298	0.154794
2.301	0.155982
2.304	0.157143
2.307	0.158275
2.31	0.159376
2.313	0.160444
2.316	0.161478
2.319	0.162474
2.322	0.163432
2.325	0.16435
2.328	0.165225
2.331	0.166056
2.334	0.166841
2.337	0.16758
2.34	0.168269
2.343	0.168909
2.346	0.169497
2.349	0.170033
2.352	0.170514
2.355	0.170941
2.358	0.171313
2.361	0.171627
2.364	0.171885
2.367	0.172085
2.37	0.172226
2.373	0.172309
2.376	0.172333
2.379	0.172298
2.382	0.172204
2.385	0.172051
2.388	0.17184
2.391	0.171571
2.394	0.171245
2.397	0.170862
2.4	0.170424
2.403	0.16993
2.406	0.169383
2.409	0.168784
2.412	0.168134
2.415	0.167434
2.418	0.166686
2.421	0.165892
2.424	0.165054
2.427	0.164174
2.43	0.163254
2.433	0.162296
2.436	0.161303
2.439	0.160276
2.442	0.159219
2.445	0.158135
2.448	0.157024
2.451	0.155892
2.454	0.15474
2.457	0.153571
2.46	0.152388
2.463	0.151195
2.466	0.149994
2.469	0.148788
2.472	0.147581
2.475	0.146375
2.478	0.145174
2.481	0.143981
2.484	0.142799
2.487	0.141631
2.49	0.14048
2.493	0.139349
2.496	0.138241
2.499	0.13716
2.502	0.136109
2.505	0.135089
2.508	0.134105
2.511	0.133158
2.514	0.132252
2.517	0.131389
2.52	0.130572
2.523	0.129803
2.526	0.129085
2.529	0.128419
2.532	0.127809
2.535	0.127256
2.538	0.126762
2.541	0.126329
2.544	0.125959
2.547	0.125653
2.55	0.125413
2.553	0.125241
2.556	0.125137
2.559	0.125102
2.562	0.125138
2.565	0.125245
2.568	0.125424
2.571	0.125676
2.574	0.126001
2.577	0.126399
2.58	0.126871
2.583	0.127415
2.586	0.128034
2.589	0.128725
2.592	0.129488
2.595	0.130323
2.598	0.13123
2.601	0.132206
2.604	0.133252
2.607	0.134366
2.61	0.135546
2.613	0.136792
2.616	0.138101
2.619	0.139473
2.622	0.140904
2.625	0.142394
2.628	0.143939
2.631	0.145539
2.634	0.14719
2.637	0.14889
2.64	0.150636
2.643	0.152426
2.646	0.154257
2.649	0.156127
2.652	0.158031
2.655	0.159968
2.658	0.161934
2.661	0.163925
2.664	0.165939
2.667	0.167972
2.67	0.170021
2.673	0.172082
2.676	0.174152
2.679	0.176227
2.682	0.178304
2.685	0.180379
2.688	0.182449
2.691	0.184509
2.694	0.186557
2.697	0.188588
2.7	0.190599
2.703	0.192586
2.706	0.194547
2.709	0.196476
2.712	0.198371
2.715	0.200228
2.718	0.202044
2.721	0.203816
2.724	0.205539
2.727	0.207212
2.73	0.20883
2.733	0.210391
2.736	0.211893
2.739	0.213331
2.742	0.214703
2.745	0.216007
2.748	0.217241
2.751	0.218401
2.754	0.219486
2.757	0.220494
2.76	0.221422
2.763	0.222269
2.766	0.223034
2.769	0.223714
2.772	0.224309
2.775	0.224817
2.778	0.225238
2.781	0.22557
2.784	0.225813
2.787	0.225967
2.79	0.226031
2.793	0.226005
2.796	0.22589
2.799	0.225686
2.802	0.225392
2.805	0.225011
2.808	0.224542
2.811	0.223987
2.814	0.223347
2.817	0.222623
2.82	0.221817
2.823	0.220931
2.826	0.219966
2.829	0.218925
2.832	0.217809
2.835	0.216622
2.838	0.215365
2.841	0.214042
2.844	0.212655
2.847	0.211207
2.85	0.209702
2.853	0.208142
2.856	0.20653
2.859	0.204871
2.862	0.203168
2.865	0.201423
2.868	0.199642
2.871	0.197828
2.874	0.195984
2.877	0.194115
2.88	0.192225
2.883	0.190317
2.886	0.188395
2.889	0.186464
2.892	0.184528
2.895	0.18259
2.898	0.180656
2.901	0.178728
2.904	0.176811
2.907	0.174909
2.91	0.173027
2.913	0.171167
2.916	0.169334
2.919	0.167532
2.922	0.165765
2.925	0.164036
2.928	0.162349
2.931	0.160707
2.934	0.159115
2.937	0.157575
2.94	0.156091
2.943	0.154666
2.946	0.153302
2.949	0.152004
2.952	0.150773
2.955	0.149613
2.958	0.148525
2.961	0.147514
2.964	0.146579
2.967	0.145725
2.97	0.144952
2.973	0.144263
2.976	0.14366
2.979	0.143143
2.982	0.142714
2.985	0.142375
2.988	0.142125
2.991	0.141967
2.994	0.141901
2.997	0.141927
3	0.142046
3.003	0.142258
3.006	0.142562
3.009	0.142959
3.012	0.143448
3.015	0.144028
3.018	0.1447
3.021	0.145461
3.024	0.146311
3.027	0.147248
3.03	0.148271
3.033	0.149379
3.036	0.150569
3.039	0.15184
3.042	0.153189
3.045	0.154614
3.048	0.156113
3.051	0.157683
3.054	0.159321
3.057	0.161024
3.06	0.162789
3.063	0.164614
3.066	0.166493
3.069	0.168425
3.072	0.170406
3.075	0.172431
3.078	0.174497
3.081	0.1766
3.084	0.178735
3.087	0.1809
3.09	0.183089
3.093	0.185299
3.096	0.187525
3.099	0.189762
3.102	0.192007
3.105	0.194255
3.108	0.1965
3.111	0.19874
3.114	0.20097
3.117	0.203184
3.12	0.205378
3.123	0.207549
3.126	0.209691
3.129	0.211801
3.132	0.213873
3.135	0.215905
3.138	0.217891
3.141	0.219828
3.144	0.221711
3.147	0.223537
3.15	0.225302
3.153	0.227003
3.156	0.228635
3.159	0.230196
3.162	0.231682
3.165	0.233091
3.168	0.234419
3.171	0.235664
3.174	0.236823
3.177	0.237894
3.18	0.238875
3.183	0.239763
3.186	0.240558
3.189	0.241256
3.192	0.241858
3.195	0.242361
3.198	0.242765
3.201	0.243068
3.204	0.243272
3.207	0.243374
3.21	0.243375
3.213	0.243275
3.216	0.243075
3.219	0.242774
3.222	0.242373
3.225	0.241874
3.228	0.241277
3.231	0.240584
3.234	0.239796
3.237	0.238915
3.24	0.237943
3.243	0.236881
3.246	0.235732
3.249	0.234498
3.252	0.233182
3.255	0.231786
3.258	0.230314
3.261	0.228768
3.264	0.227151
3.267	0.225467
3.27	0.223718
3.273	0.221909
3.276	0.220043
3.279	0.218123
3.282	0.216154
3.285	0.214139
3.288	0.212081
3.291	0.209986
3.294	0.207856
3.297	0.205697
3.3	0.203511
3.303	0.201303
3.306	0.199077
3.309	0.196838
3.312	0.194589
3.315	0.192334
3.318	0.190078
3.321	0.187824
3.324	0.185577
3.327	0.18334
3.33	0.181118
3.333	0.178914
3.336	0.176733
3.339	0.174577
3.342	0.172451
3.345	0.170358
3.348	0.168302
3.351	0.166286
3.354	0.164313
3.357	0.162387
3.36	0.160511
3.363	0.158687
3.366	0.156919
3.369	0.155209
3.372	0.15356
3.375	0.151975
3.378	0.150455
3.381	0.149004
3.384	0.147622
3.387	0.146313
3.39	0.145077
3.393	0.143917
3.396	0.142834
3.399	0.14183
3.402	0.140905
3.405	0.14006
3.408	0.139297
3.411	0.138617
3.414	0.138019
3.417	0.137504
3.42	0.137073
3.423	0.136726
3.426	0.136463
3.429	0.136283
3.432	0.136186
3.435	0.136172
3.438	0.13624
3.441	0.136389
3.444	0.136618
3.447	0.136927
3.45	0.137313
3.453	0.137777
3.456	0.138315
3.459	0.138926
3.462	0.13961
3.465	0.140363
3.468	0.141183
3.471	0.142069
3.474	0.143018
3.477	0.144027
3.48	0.145095
3.483	0.146218
3.486	0.147393
3.489	0.148619
3.492	0.149891
3.495	0.151206
3.498	0.152563
3.501	0.153956
3.504	0.155383
3.507	0.156841
3.51	0.158326
3.513	0.159835
3.516	0.161363
3.519	0.162908
3.522	0.164466
3.525	0.166033
3.528	0.167605
3.531	0.169179
3.534	0.170751
3.537	0.172318
3.54	0.173875
3.543	0.17542
3.546	0.176948
3.549	0.178456
3.552	0.17994
3.555	0.181398
3.558	0.182825
3.561	0.184218
3.564	0.185574
3.567	0.186891
3.57	0.188164
3.573	0.189391
3.576	0.190568
3.579	0.191695
3.582	0.192767
3.585	0.193782
3.588	0.194738
3.591	0.195633
3.594	0.196464
3.597	0.19723
3.6	0.197929
3.603	0.19856
3.606	0.199121
3.609	0.19961
3.612	0.200027
3.615	0.200371
3.618	0.20064
3.621	0.200835
3.624	0.200955
3.627	0.201
3.63	0.200969
3.633	0.200862
3.636	0.200681
3.639	0.200425
3.642	0.200094
3.645	0.19969
3.648	0.199214
3.651	0.198666
3.654	0.198047
3.657	0.197359
3.66	0.196604
3.663	0.195782
3.666	0.194896
3.669	0.193947
3.672	0.192938
3.675	0.19187
3.678	0.190745
3.681	0.189566
3.684	0.188335
3.687	0.187055
3.69	0.185727
3.693	0.184355
3.696	0.182941
3.699	0.181488
3.702	0.179998
3.705	0.178475
3.708	0.176921
3.711	0.175338
3.714	0.173731
3.717	0.172101
3.72	0.170451
3.723	0.168785
3.726	0.167105
3.729	0.165415
3.732	0.163717
3.735	0.162013
3.738	0.160308
3.741	0.158603
3.744	0.156902
3.747	0.155206
3.75	0.15352
3.753	0.151845
3.756	0.150184
3.759	0.14854
3.762	0.146915
3.765	0.145311
3.768	0.143731
3.771	0.142177
3.774	0.140652
3.777	0.139157
3.78	0.137695
3.783	0.136268
3.786	0.134876
3.789	0.133523
3.792	0.13221
3.795	0.130939
3.798	0.12971
3.801	0.128526
3.804	0.127388
3.807	0.126298
3.81	0.125255
3.813	0.124262
3.816	0.12332
3.819	0.122428
3.822	0.121589
3.825	0.120803
3.828	0.12007
3.831	0.11939
3.834	0.118765
3.837	0.118195
3.84	0.117679
3.843	0.117219
3.846	0.116813
3.849	0.116462
3.852	0.116166
3.855	0.115924
3.858	0.115736
3.861	0.115602
3.864	0.115521
3.867	0.115493
3.87	0.115516
3.873	0.115591
3.876	0.115716
3.879	0.11589
3.882	0.116112
3.885	0.116381
3.888	0.116697
3.891	0.117057
3.894	0.117461
3.897	0.117907
3.9	0.118393
3.903	0.118919
3.906	0.119482
3.909	0.120081
3.912	0.120714
3.915	0.12138
3.918	0.122077
3.921	0.122802
3.924	0.123554
3.927	0.124332
3.93	0.125132
3.933	0.125954
3.936	0.126794
3.939	0.127651
3.942	0.128524
3.945	0.129409
3.948	0.130304
3.951	0.131209
3.954	0.132119
3.957	0.133033
3.96	0.13395
3.963	0.134866
3.966	0.13578
3.969	0.136689
3.972	0.137592
3.975	0.138486
3.978	0.139368
3.981	0.140238
3.984	0.141093
3.987	0.141931
3.99	0.14275
3.993	0.143548
3.996	0.144323
3.999	0.145074
4.002	0.145798
4.005	0.146494
4.008	0.14716
4.011	0.147795
4.014	0.148397
4.017	0.148965
4.02	0.149497
4.023	0.149992
4.026	0.150449
4.029	0.150867
4.032	0.151245
4.035	0.151581
4.038	0.151876
4.041	0.152127
4.044	0.152335
4.047	0.1525
4.05	0.152619
4.053	0.152694
4.056	0.152723
4.059	0.152708
4.062	0.152646
4.065	0.15254
4.068	0.152388
4.071	0.152191
4.074	0.151949
4.077	0.151663
4.08	0.151332
4.083	0.150958
4.086	0.150542
4.089	0.150083
4.092	0.149583
4.095	0.149043
4.098	0.148464
4.101	0.147846
4.104	0.14719
4.107	0.146499
4.11	0.145772
4.113	0.145012
4.116	0.14422
4.119	0.143397
4.122	0.142544
4.125	0.141664
4.128	0.140756
4.131	0.139824
4.134	0.138869
4.137	0.137892
4.14	0.136894
4.143	0.135878
4.146	0.134846
4.149	0.133798
4.152	0.132737
4.155	0.131664
4.158	0.130581
4.161	0.12949
4.164	0.128392
4.167	0.127289
4.17	0.126183
4.173	0.125076
4.176	0.123968
4.179	0.122861
4.182	0.121758
4.185	0.12066
4.188	0.119568
4.191	0.118484
4.194	0.117409
4.197	0.116344
4.2	0.115292
4.203	0.114253
4.206	0.113228
4.209	0.11222
4.212	0.111229
4.215	0.110256
4.218	0.109303
4.221	0.10837
4.224	0.107459
4.227	0.10657
4.23	0.105705
4.233	0.104864
4.236	0.104048
4.239	0.103258
4.242	0.102495
4.245	0.101759
4.248	0.101051
4.251	0.100371
4.254	0.0997198
4.257	0.0990979
4.26	0.0985056
4.263	0.0979433
4.266	0.0974111
4.269	0.0969093
4.272	0.096438
4.275	0.0959973
4.278	0.0955872
4.281	0.0952078
4.284	0.0948589
4.287	0.0945404
4.29	0.0942522
4.293	0.093994
4.296	0.0937656
4.299	0.0935666
4.302	0.0933966
4.305	0.0932554
4.308	0.0931423
4.311	0.093057
4.314	0.0929988
4.317	0.0929671
4.32	0.0929615
4.323	0.0929811
4.326	0.0930253
4.329	0.0930933
4.332	0.0931845
4.335	0.0932979
4.338	0.0934328
4.341	0.0935883
4.344	0.0937634
4.347	0.0939574
4.35	0.0941692
4.353	0.0943978
4.356	0.0946424
4.359	0.0949018
4.362	0.0951751
4.365	0.0954613
4.368	0.0957592
4.371	0.0960678
4.374	0.096386
4.377	0.0967128
4.38	0.0970471
4.383	0.0973877
4.386	0.0977336
4.389	0.0980836
4.392	0.0984368
4.395	0.0987918
4.398	0.0991478
4.401	0.0995035
4.404	0.099858
4.407	0.10021
4.41	0.100559
4.413	0.100903
4.416	0.101242
4.419	0.101574
4.422	0.101899
4.425	0.102215
4.428	0.102522
4.431	0.102818
4.434	0.103104
4.437	0.103377
4.44	0.103637
4.443	0.103884
4.446	0.104116
4.449	0.104332
4.452	0.104533
4.455	0.104717
4.458	0.104884
4.461	0.105033
4.464	0.105164
4.467	0.105276
4.47	0.105368
4.473	0.10544
4.476	0.105493
4.479	0.105524
4.482	0.105535
4.485	0.105525
4.488	0.105493
4.491	0.10544
4.494	0.105366
4.497	0.10527
4.5	0.105152
