 x  	 F(x)  
0.351	0.417939
0.354	0.419714
0.357	0.421433
0.36	0.423099
0.363	0.424713
0.366	0.426278
0.369	0.427797
0.372	0.429273
0.375	0.430707
0.378	0.432104
0.381	0.433465
0.384	0.434794
0.387	0.436095
0.39	0.437369
0.393	0.438622
0.396	0.439855
0.399	0.441072
0.402	0.442277
0.405	0.443474
0.408	0.444664
0.411	0.445853
0.414	0.447044
0.417	0.448239
0.42	0.449442
0.423	0.450658
0.426	0.451888
0.429	0.453137
0.432	0.454408
0.435	0.455703
0.438	0.457027
0.441	0.458381
0.444	0.45977
0.447	0.461195
0.45	0.46266
0.453	0.464167
0.456	0.465719
0.459	0.467318
0.462	0.468966
0.465	0.470666
0.468	0.472419
0.471	0.474227
0.474	0.476092
0.477	0.478016
0.48	0.479999
0.483	0.482043
0.486	0.484148
0.489	0.486317
0.492	0.488549
0.495	0.490844
0.498	0.493204
0.501	0.495629
0.504	0.498118
0.507	0.500671
0.51	0.503288
0.513	0.505969
0.516	0.508713
0.519	0.51152
0.522	0.514387
0.525	0.517315
0.528	0.520302
0.531	0.523347
0.534	0.526449
0.537	0.529605
0.54	0.532815
0.543	0.536076
0.546	0.539387
0.549	0.542746
0.552	0.54615
0.555	0.549598
0.558	0.553087
0.561	0.556615
0.564	0.560181
0.567	0.56378
0.57	0.567412
0.573	0.571073
0.576	0.574762
0.579	0.578475
0.582	0.58221
0.585	0.585965
0.588	0.589737
0.591	0.593523
0.594	0.597321
0.597	0.601129
0.6	0.604943
0.603	0.608762
0.606	0.612583
0.609	0.616403
0.612	0.62022
0.615	0.624031
0.618	0.627835
0.621	0.631629
0.624	0.635411
0.627	0.639178
0.63	0.642928
0.633	0.64666
0.636	0.650371
0.639	0.654059
0.642	0.657722
0.645	0.661359
0.648	0.664967
0.651	0.668546
0.654	0.672092
0.657	0.675605
0.66	0.679083
0.663	0.682525
0.666	0.685929
0.669	0.689294
0.672	0.692619
0.675	0.695902
0.678	0.699142
0.681	0.702339
0.684	0.705491
0.687	0.708597
0.69	0.711657
0.693	0.714669
0.696	0.717634
0.699	0.72055
0.702	0.723417
0.705	0.726234
0.708	0.729001
0.711	0.731718
0.714	0.734384
0.717	0.736998
0.72	0.739562
0.723	0.742074
0.726	0.744534
0.729	0.746943
0.732	0.7493
0.735	0.751606
0.738	0.753861
0.741	0.756065
0.744	0.758218
0.747	0.76032
0.75	0.762372
0.753	0.764375
0.756	0.766329
0.759	0.768233
0.762	0.77009
0.765	0.771899
0.768	0.773661
0.771	0.775377
0.774	0.777048
0.777	0.778673
0.78	0.780256
0.783	0.781795
0.786	0.783292
0.789	0.784748
0.792	0.786164
0.795	0.787541
0.798	0.78888
0.801	0.790182
0.804	0.791449
0.807	0.792681
0.81	0.79388
0.813	0.795047
0.816	0.796183
0.819	0.797289
0.822	0.798367
0.825	0.799419
0.828	0.800445
0.831	0.801447
0.834	0.802427
0.837	0.803385
0.84	0.804324
0.843	0.805245
0.846	0.806149
0.849	0.807038
0.852	0.807913
0.855	0.808777
0.858	0.809629
0.861	0.810473
0.864	0.81131
0.867	0.81214
0.87	0.812967
0.873	0.81379
0.876	0.814613
0.879	0.815436
0.882	0.816261
0.885	0.817089
0.888	0.817922
0.891	0.818762
0.894	0.81961
0.897	0.820467
0.9	0.821335
0.903	0.822216
0.906	0.82311
0.909	0.824019
0.912	0.824944
0.915	0.825887
0.918	0.826848
0.921	0.82783
0.924	0.828833
0.927	0.829858
0.93	0.830906
0.933	0.831979
0.936	0.833077
0.939	0.834201
0.942	0.835353
0.945	0.836531
0.948	0.837739
0.951	0.838975
0.954	0.840242
0.957	0.841538
0.96	0.842866
0.963	0.844224
0.966	0.845614
0.969	0.847036
0.972	0.84849
0.975	0.849975
0.978	0.851493
0.981	0.853043
0.984	0.854625
0.987	0.856238
0.99	0.857884
0.993	0.859561
0.996	0.861268
0.999	0.863007
1.002	0.864775
1.005	0.866574
1.008	0.868401
1.011	0.870256
1.014	0.872139
1.017	0.874049
1.02	0.875985
1.023	0.877946
1.026	0.879932
1.029	0.88194
1.032	0.883971
1.035	0.886023
1.038	0.888095
1.041	0.890187
1.044	0.892296
1.047	0.894421
1.05	0.896562
1.053	0.898717
1.056	0.900886
1.059	0.903065
1.062	0.905255
1.065	0.907454
1.068	0.909661
1.071	0.911874
1.074	0.914091
1.077	0.916313
1.08	0.918537
1.083	0.920761
1.086	0.922985
1.089	0.925208
1.092	0.927427
1.095	0.929642
1.098	0.93185
1.101	0.934052
1.104	0.936246
1.107	0.93843
1.11	0.940603
1.113	0.942764
1.116	0.944911
1.119	0.947044
1.122	0.949161
1.125	0.951262
1.128	0.953345
1.131	0.955408
1.134	0.957452
1.137	0.959474
1.14	0.961475
1.143	0.963452
1.146	0.965406
1.149	0.967334
1.152	0.969237
1.155	0.971114
1.158	0.972963
1.161	0.974784
1.164	0.976576
1.167	0.978338
1.17	0.980071
1.173	0.981772
1.176	0.983443
1.179	0.985081
1.182	0.986687
1.185	0.988259
1.188	0.989799
1.191	0.991305
1.194	0.992776
1.197	0.994213
1.2	0.995615
1.203	0.996982
1.206	0.998313
1.209	0.999609
1.212	1.00087
1.215	1.00209
1.218	1.00328
1.221	1.00443
1.224	1.00555
1.227	1.00663
1.23	1.00767
1.233	1.00868
1.236	1.00965
1.239	1.01059
1.242	1.01149
1.245	1.01236
1.248	1.01318
1.251	1.01398
1.254	1.01474
1.257	1.01546
1.26	1.01615
1.263	1.01681
1.266	1.01744
1.269	1.01803
1.272	1.01859
1.275	1.01911
1.278	1.01961
1.281	1.02007
1.284	1.0205
1.287	1.02091
1.29	1.02128
1.293	1.02163
1.296	1.02194
1.299	1.02223
1.302	1.0225
1.305	1.02273
1.308	1.02295
1.311	1.02314
1.314	1.0233
1.317	1.02344
1.32	1.02356
1.323	1.02366
1.326	1.02374
1.329	1.0238
1.332	1.02384
1.335	1.02387
1.338	1.02387
1.341	1.02387
1.344	1.02384
1.347	1.02381
1.35	1.02376
1.353	1.0237
1.356	1.02363
1.359	1.02355
1.362	1.02346
1.365	1.02337
1.368	1.02326
1.371	1.02316
1.374	1.02304
1.377	1.02293
1.38	1.02281
1.383	1.02269
1.386	1.02257
1.389	1.02245
1.392	1.02234
1.395	1.02222
1.398	1.02211
1.401	1.022
1.404	1.0219
1.407	1.02181
1.41	1.02172
1.413	1.02164
1.416	1.02157
1.419	1.02151
1.422	1.02146
1.425	1.02142
1.428	1.0214
1.431	1.02138
1.434	1.02138
1.437	1.0214
1.44	1.02143
1.443	1.02147
1.446	1.02153
1.449	1.02161
1.452	1.0217
1.455	1.02181
1.458	1.02194
1.461	1.02208
1.464	1.02225
1.467	1.02243
1.47	1.02263
1.473	1.02285
1.476	1.02309
1.479	1.02334
1.482	1.02362
1.485	1.02392
1.488	1.02423
1.491	1.02456
1.494	1.02492
1.497	1.02529
1.5	1.02567
1.503	1.02608
1.506	1.02651
1.509	1.02695
1.512	1.02741
1.515	1.02788
1.518	1.02837
1.521	1.02888
1.524	1.0294
1.527	1.02993
1.53	1.03048
1.533	1.03105
1.536	1.03162
1.539	1.03221
1.542	1.03281
1.545	1.03341
1.548	1.03403
1.551	1.03466
1.554	1.03529
1.557	1.03593
1.56	1.03658
1.563	1.03723
1.566	1.03789
1.569	1.03855
1.572	1.03922
1.575	1.03988
1.578	1.04055
1.581	1.04121
1.584	1.04188
1.587	1.04254
1.59	1.0432
1.593	1.04385
1.596	1.0445
1.599	1.04515
1.602	1.04579
1.605	1.04642
1.608	1.04704
1.611	1.04765
1.614	1.04825
1.617	1.04884
1.62	1.04941
1.623	1.04998
1.626	1.05052
1.629	1.05106
1.632	1.05157
1.635	1.05207
1.638	1.05255
1.641	1.05302
1.644	1.05346
1.647	1.05388
1.65	1.05428
1.653	1.05466
1.656	1.05502
1.659	1.05535
1.662	1.05566
1.665	1.05594
1.668	1.0562
1.671	1.05643
1.674	1.05664
1.677	1.05681
1.68	1.05696
1.683	1.05708
1.686	1.05717
1.689	1.05723
1.692	1.05726
1.695	1.05726
1.698	1.05723
1.701	1.05716
1.704	1.05707
1.707	1.05694
1.71	1.05678
1.713	1.05658
1.716	1.05635
1.719	1.05609
1.722	1.0558
1.725	1.05546
1.728	1.0551
1.731	1.0547
1.734	1.05426
1.737	1.05379
1.74	1.05329
1.743	1.05275
1.746	1.05217
1.749	1.05156
1.752	1.05092
1.755	1.05024
1.758	1.04952
1.761	1.04877
1.764	1.04799
1.767	1.04717
1.77	1.04632
1.773	1.04543
1.776	1.04451
1.779	1.04355
1.782	1.04257
1.785	1.04155
1.788	1.0405
1.791	1.03941
1.794	1.0383
1.797	1.03715
1.8	1.03598
1.803	1.03477
1.806	1.03354
1.809	1.03228
1.812	1.03099
1.815	1.02967
1.818	1.02833
1.821	1.02696
1.824	1.02557
1.827	1.02415
1.83	1.02271
1.833	1.02125
1.836	1.01977
1.839	1.01827
1.842	1.01675
1.845	1.01521
1.848	1.01365
1.851	1.01208
1.854	1.01049
1.857	1.00889
1.86	1.00727
1.863	1.00565
1.866	1.00401
1.869	1.00236
1.872	1.00071
1.875	0.999045
1.878	0.997377
1.881	0.995705
1.884	0.994028
1.887	0.99235
1.89	0.99067
1.893	0.98899
1.896	0.987312
1.899	0.985636
1.902	0.983964
1.905	0.982297
1.908	0.980635
1.911	0.978981
1.914	0.977336
1.917	0.9757
1.92	0.974074
1.923	0.972461
1.926	0.97086
1.929	0.969273
1.932	0.967701
1.935	0.966145
1.938	0.964605
1.941	0.963084
1.944	0.96158
1.947	0.960097
1.95	0.958633
1.953	0.957191
1.956	0.95577
1.959	0.954371
1.962	0.952996
1.965	0.951644
1.968	0.950316
1.971	0.949012
1.974	0.947733
1.977	0.94648
1.98	0.945252
1.983	0.94405
1.986	0.942874
1.989	0.941723
1.992	0.940599
1.995	0.939501
1.998	0.938429
2.001	0.937383
2.004	0.936362
2.007	0.935368
2.01	0.934398
2.013	0.933453
2.016	0.932532
2.019	0.931636
2.022	0.930762
2.025	0.929912
2.028	0.929084
2.031	0.928277
2.034	0.927491
2.037	0.926725
2.04	0.925978
2.043	0.925249
2.046	0.924538
2.049	0.923843
2.052	0.923163
2.055	0.922498
2.058	0.921845
2.061	0.921205
2.064	0.920576
2.067	0.919956
2.07	0.919344
2.073	0.91874
2.076	0.918142
2.079	0.917549
2.082	0.916958
2.085	0.91637
2.088	0.915783
2.091	0.915194
2.094	0.914604
2.097	0.91401
2.1	0.913412
2.103	0.912807
2.106	0.912194
2.109	0.911573
2.112	0.910941
2.115	0.910297
2.118	0.909641
2.121	0.908969
2.124	0.908282
2.127	0.907578
2.13	0.906855
2.133	0.906112
2.136	0.905348
2.139	0.904561
2.142	0.903751
2.145	0.902916
2.148	0.902054
2.151	0.901166
2.154	0.900248
2.157	0.899301
2.16	0.898324
2.163	0.897314
2.166	0.896272
2.169	0.895196
2.172	0.894084
2.175	0.892937
2.178	0.891754
2.181	0.890533
2.184	0.889273
2.187	0.887974
2.19	0.886636
2.193	0.885256
2.196	0.883836
2.199	0.882373
2.202	0.880868
2.205	0.879321
2.208	0.877729
2.211	0.876094
2.214	0.874415
2.217	0.872691
2.22	0.870922
2.223	0.869108
2.226	0.867249
2.229	0.865345
2.232	0.863395
2.235	0.861399
2.238	0.859358
2.241	0.857272
2.244	0.85514
2.247	0.852964
2.25	0.850742
2.253	0.848476
2.256	0.846166
2.259	0.843812
2.262	0.841415
2.265	0.838975
2.268	0.836493
2.271	0.83397
2.274	0.831405
2.277	0.828801
2.28	0.826157
2.283	0.823475
2.286	0.820756
2.289	0.818
2.292	0.815208
2.295	0.812383
2.298	0.809524
2.301	0.806633
2.304	0.803711
2.307	0.80076
2.31	0.797781
2.313	0.794776
2.316	0.791745
2.319	0.78869
2.322	0.785613
2.325	0.782516
2.328	0.7794
2.331	0.776267
2.334	0.773118
2.337	0.769955
2.34	0.766781
2.343	0.763596
2.346	0.760404
2.349	0.757205
2.352	0.754001
2.355	0.750795
2.358	0.747588
2.361	0.744383
2.364	0.741181
2.367	0.737985
2.37	0.734795
2.373	0.731616
2.376	0.728447
2.379	0.725292
2.382	0.722152
2.385	0.719029
2.388	0.715926
2.391	0.712843
2.394	0.709784
2.397	0.706749
2.4	0.703741
2.403	0.700761
2.406	0.697811
2.409	0.694893
2.412	0.692008
2.415	0.689158
2.418	0.686345
2.421	0.683569
2.424	0.680832
2.427	0.678135
2.43	0.67548
2.433	0.672868
2.436	0.670299
2.439	0.667774
2.442	0.665295
2.445	0.662862
2.448	0.660475
2.451	0.658136
2.454	0.655844
2.457	0.653599
2.46	0.651403
2.463	0.649254
2.466	0.647154
2.469	0.645101
2.472	0.643095
2.475	0.641136
2.478	0.639224
2.481	0.637358
2.484	0.635537
2.487	0.63376
2.49	0.632026
2.493	0.630334
2.496	0.628683
2.499	0.627072
2.502	0.625499
2.505	0.623962
2.508	0.622461
2.511	0.620993
2.514	0.619556
2.517	0.618149
2.52	0.61677
2.523	0.615417
2.526	0.614087
2.529	0.612779
2.532	0.611489
2.535	0.610217
2.538	0.60896
2.541	0.607714
2.544	0.606479
2.547	0.60525
2.55	0.604027
2.553	0.602806
2.556	0.601585
2.559	0.600362
2.562	0.599133
2.565	0.597897
2.568	0.596651
2.571	0.595392
2.574	0.594118
2.577	0.592826
2.58	0.591515
2.583	0.590181
2.586	0.588822
2.589	0.587437
2.592	0.586022
2.595	0.584576
2.598	0.583096
2.601	0.581581
2.604	0.580028
2.607	0.578436
2.61	0.576802
2.613	0.575125
2.616	0.573403
2.619	0.571635
2.622	0.569818
2.625	0.567953
2.628	0.566036
2.631	0.564067
2.634	0.562045
2.637	0.559968
2.64	0.557836
2.643	0.555648
2.646	0.553403
2.649	0.5511
2.652	0.548739
2.655	0.546319
2.658	0.54384
2.661	0.541302
2.664	0.538704
2.667	0.536046
2.67	0.533328
2.673	0.530551
2.676	0.527715
2.679	0.52482
2.682	0.521866
2.685	0.518855
2.688	0.515786
2.691	0.51266
2.694	0.509478
2.697	0.506242
2.7	0.502951
2.703	0.499608
2.706	0.496213
2.709	0.492767
2.712	0.489272
2.715	0.48573
2.718	0.482141
2.721	0.478508
2.724	0.474832
2.727	0.471115
2.73	0.467358
2.733	0.463563
2.736	0.459733
2.739	0.45587
2.742	0.451974
2.745	0.44805
2.748	0.444097
2.751	0.44012
2.754	0.43612
2.757	0.432099
2.76	0.42806
2.763	0.424005
2.766	0.419936
2.769	0.415856
2.772	0.411768
2.775	0.407673
2.778	0.403575
2.781	0.399475
2.784	0.395377
2.787	0.391283
2.79	0.387194
2.793	0.383115
2.796	0.379047
2.799	0.374993
2.802	0.370955
2.805	0.366936
2.808	0.362938
2.811	0.358964
2.814	0.355015
2.817	0.351095
2.82	0.347205
2.823	0.343348
2.826	0.339526
2.829	0.335741
2.832	0.331995
2.835	0.32829
2.838	0.324628
2.841	0.321011
2.844	0.31744
2.847	0.313918
2.85	0.310446
2.853	0.307025
2.856	0.303657
2.859	0.300344
2.862	0.297085
2.865	0.293883
2.868	0.290739
2.871	0.287653
2.874	0.284627
2.877	0.28166
2.88	0.278753
2.883	0.275908
2.886	0.273124
2.889	0.270401
2.892	0.267739
2.895	0.265139
2.898	0.262599
2.901	0.260121
2.904	0.257703
2.907	0.255345
2.91	0.253046
2.913	0.250805
2.916	0.248621
2.919	0.246494
2.922	0.244421
2.925	0.242402
2.928	0.240435
2.931	0.238519
2.934	0.236652
2.937	0.234831
2.94	0.233056
2.943	0.231324
2.946	0.229633
2.949	0.227981
2.952	0.226365
2.955	0.224783
2.958	0.223233
2.961	0.221711
2.964	0.220216
2.967	0.218745
2.97	0.217294
2.973	0.215862
2.976	0.214444
2.979	0.213039
2.982	0.211643
2.985	0.210253
2.988	0.208867
2.991	0.207481
2.994	0.206092
2.997	0.204697
3	0.203293
3.003	0.201877
3.006	0.200446
3.009	0.198997
3.012	0.197527
3.015	0.196034
3.018	0.194513
3.021	0.192963
3.024	0.191381
3.027	0.189763
3.03	0.188108
3.033	0.186412
3.036	0.184673
3.039	0.182889
3.042	0.181058
3.045	0.179176
3.048	0.177242
3.051	0.175255
3.054	0.173211
3.057	0.171109
3.06	0.168948
3.063	0.166726
3.066	0.164441
3.069	0.162092
3.072	0.159677
3.075	0.157197
3.078	0.154649
3.081	0.152032
3.084	0.149347
3.087	0.146593
3.09	0.143768
3.093	0.140873
3.096	0.137908
3.099	0.134872
3.102	0.131765
3.105	0.128588
3.108	0.125342
3.111	0.122025
3.114	0.11864
3.117	0.115187
3.12	0.111666
3.123	0.108079
3.126	0.104427
3.129	0.10071
3.132	0.0969304
3.135	0.0930894
3.138	0.0891885
3.141	0.0852292
3.144	0.0812133
3.147	0.0771426
3.15	0.0730191
3.153	0.0688446
3.156	0.0646213
3.159	0.0603513
3.162	0.0560368
3.165	0.0516802
3.168	0.0472839
3.171	0.0428502
3.174	0.0383816
3.177	0.0338808
3.18	0.0293502
3.183	0.0247925
3.186	0.0202105
3.189	0.0156068
3.192	0.0109841
3.195	0.00634523
3.198	0.001693
3.201	-0.0029698
3.204	-0.00764036
3.207	-0.0123158
3.21	-0.0169934
3.213	-0.0216703
3.216	-0.0263436
3.219	-0.0310106
3.222	-0.0356684
3.225	-0.0403142
3.228	-0.0449454
3.231	-0.0495592
3.234	-0.0541529
3.237	-0.0587239
3.24	-0.0632695
3.243	-0.0677871
3.246	-0.0722744
3.249	-0.0767286
3.252	-0.0811476
3.255	-0.0855289
3.258	-0.0898702
3.261	-0.0941694
3.264	-0.0984242
3.267	-0.102633
3.27	-0.106793
3.273	-0.110902
3.276	-0.11496
3.279	-0.118963
3.282	-0.122911
3.285	-0.126802
3.288	-0.130635
3.291	-0.134407
3.294	-0.138118
3.297	-0.141766
3.3	-0.145351
3.303	-0.148872
3.306	-0.152327
3.309	-0.155716
3.312	-0.159039
3.315	-0.162294
3.318	-0.165481
3.321	-0.1686
3.324	-0.171652
3.327	-0.174634
3.33	-0.177549
3.333	-0.180396
3.336	-0.183174
3.339	-0.185886
3.342	-0.18853
3.345	-0.191108
3.348	-0.193621
3.351	-0.196068
3.354	-0.198452
3.357	-0.200773
3.36	-0.203033
3.363	-0.205232
3.366	-0.207373
3.369	-0.209456
3.372	-0.211483
3.375	-0.213456
3.378	-0.215377
3.381	-0.217248
3.384	-0.21907
3.387	-0.220845
3.39	-0.222577
3.393	-0.224266
3.396	-0.225916
3.399	-0.227528
3.402	-0.229105
3.405	-0.23065
3.408	-0.232165
3.411	-0.233653
3.414	-0.235116
3.417	-0.236558
3.42	-0.23798
3.423	-0.239386
3.426	-0.240778
3.429	-0.242159
3.432	-0.243533
3.435	-0.244901
3.438	-0.246267
3.441	-0.247634
3.444	-0.249003
3.447	-0.25038
3.45	-0.251765
3.453	-0.253161
3.456	-0.254573
3.459	-0.256001
3.462	-0.257449
3.465	-0.258919
3.468	-0.260415
3.471	-0.261937
3.474	-0.26349
3.477	-0.265074
3.48	-0.266693
3.483	-0.268348
3.486	-0.270042
3.489	-0.271776
3.492	-0.273553
3.495	-0.275374
3.498	-0.277241
3.501	-0.279155
3.504	-0.281118
3.507	-0.283131
3.51	-0.285196
3.513	-0.287313
3.516	-0.289484
3.519	-0.291709
3.522	-0.293989
3.525	-0.296325
3.528	-0.298717
3.531	-0.301166
3.534	-0.303672
3.537	-0.306234
3.54	-0.308853
3.543	-0.311529
3.546	-0.314262
3.549	-0.31705
3.552	-0.319894
3.555	-0.322793
3.558	-0.325745
3.561	-0.328752
3.564	-0.33181
3.567	-0.334919
3.57	-0.338079
3.573	-0.341287
3.576	-0.344542
3.579	-0.347843
3.582	-0.351189
3.585	-0.354577
3.588	-0.358006
3.591	-0.361473
3.594	-0.364978
3.597	-0.368519
3.6	-0.372092
3.603	-0.375696
3.606	-0.37933
3.609	-0.38299
3.612	-0.386674
3.615	-0.390382
3.618	-0.394109
3.621	-0.397854
3.624	-0.401614
3.627	-0.405387
3.63	-0.409171
3.633	-0.412963
3.636	-0.416762
3.639	-0.420563
3.642	-0.424366
3.645	-0.428168
3.648	-0.431967
3.651	-0.435759
3.654	-0.439543
3.657	-0.443317
3.66	-0.447079
3.663	-0.450825
3.666	-0.454554
3.669	-0.458264
3.672	-0.461953
3.675	-0.465618
3.678	-0.469258
3.681	-0.472871
3.684	-0.476455
3.687	-0.480007
3.69	-0.483527
3.693	-0.487012
3.696	-0.49046
3.699	-0.493872
3.702	-0.497243
3.705	-0.500574
3.708	-0.503863
3.711	-0.507109
3.714	-0.51031
3.717	-0.513465
3.72	-0.516573
3.723	-0.519633
3.726	-0.522645
3.729	-0.525607
3.732	-0.528518
3.735	-0.531378
3.738	-0.534187
3.741	-0.536943
3.744	-0.539647
3.747	-0.542298
3.75	-0.544895
3.753	-0.547439
3.756	-0.549929
3.759	-0.552366
3.762	-0.554749
3.765	-0.557078
3.768	-0.559354
3.771	-0.561577
3.774	-0.563747
3.777	-0.565865
3.78	-0.567932
3.783	-0.569947
3.786	-0.571911
3.789	-0.573826
3.792	-0.575692
3.795	-0.57751
3.798	-0.579281
3.801	-0.581005
3.804	-0.582685
3.807	-0.58432
3.81	-0.585913
3.813	-0.587464
3.816	-0.588975
3.819	-0.590448
3.822	-0.591883
3.825	-0.593282
3.828	-0.594647
3.831	-0.595979
3.834	-0.59728
3.837	-0.598552
3.84	-0.599796
3.843	-0.601014
3.846	-0.602208
3.849	-0.603379
3.852	-0.60453
3.855	-0.605662
3.858	-0.606778
3.861	-0.607879
3.864	-0.608967
3.867	-0.610044
3.87	-0.611112
3.873	-0.612173
3.876	-0.613229
3.879	-0.614282
3.882	-0.615333
3.885	-0.616386
3.888	-0.617441
3.891	-0.618501
3.894	-0.619568
3.897	-0.620643
3.9	-0.621729
3.903	-0.622827
3.906	-0.623939
3.909	-0.625066
3.912	-0.626212
3.915	-0.627376
3.918	-0.628561
3.921	-0.629769
3.924	-0.631001
3.927	-0.632258
3.93	-0.633542
3.933	-0.634855
3.936	-0.636197
3.939	-0.63757
3.942	-0.638974
3.945	-0.640412
3.948	-0.641884
3.951	-0.643391
3.954	-0.644934
3.957	-0.646514
3.96	-0.648131
3.963	-0.649786
3.966	-0.651479
3.969	-0.653212
3.972	-0.654984
3.975	-0.656796
3.978	-0.658647
3.981	-0.660539
3.984	-0.66247
3.987	-0.664442
3.99	-0.666453
3.993	-0.668504
3.996	-0.670594
3.999	-0.672724
4.002	-0.674891
4.005	-0.677097
4.008	-0.67934
4.011	-0.681619
4.014	-0.683934
4.017	-0.686284
4.02	-0.688668
4.023	-0.691085
4.026	-0.693534
4.029	-0.696013
4.032	-0.698523
4.035	-0.701061
4.038	-0.703626
4.041	-0.706217
4.044	-0.708832
4.047	-0.711471
4.05	-0.71413
4.053	-0.716811
4.056	-0.719509
4.059	-0.722225
4.062	-0.724956
4.065	-0.7277
4.068	-0.730457
4.071	-0.733224
4.074	-0.736001
4.077	-0.738784
4.08	-0.741573
4.083	-0.744365
4.086	-0.74716
4.089	-0.749955
4.092	-0.752749
4.095	-0.75554
4.098	-0.758326
4.101	-0.761106
4.104	-0.763878
4.107	-0.766641
4.11	-0.769393
4.113	-0.772132
4.116	-0.774857
4.119	-0.777566
4.122	-0.780258
4.125	-0.782931
4.128	-0.785585
4.131	-0.788216
4.134	-0.790826
4.137	-0.79341
4.14	-0.79597
4.143	-0.798503
4.146	-0.801008
4.149	-0.803485
4.152	-0.805931
4.155	-0.808346
4.158	-0.810729
4.161	-0.813079
4.164	-0.815395
4.167	-0.817676
4.17	-0.819922
4.173	-0.822131
4.176	-0.824302
4.179	-0.826436
4.182	-0.828532
4.185	-0.830588
4.188	-0.832605
4.191	-0.834581
4.194	-0.836517
4.197	-0.838412
4.2	-0.840266
4.203	-0.842078
4.206	-0.843849
4.209	-0.845577
4.212	-0.847264
4.215	-0.848908
4.218	-0.85051
4.221	-0.852069
4.224	-0.853587
4.227	-0.855062
4.23	-0.856495
4.233	-0.857886
4.236	-0.859236
4.239	-0.860544
4.242	-0.861812
4.245	-0.863038
4.248	-0.864224
4.251	-0.86537
4.254	-0.866477
4.257	-0.867545
4.26	-0.868575
4.263	-0.869566
4.266	-0.870521
4.269	-0.871439
4.272	-0.872321
4.275	-0.873168
4.278	-0.873981
4.281	-0.87476
4.284	-0.875507
4.287	-0.876221
4.29	-0.876905
4.293	-0.877559
4.296	-0.878183
4.299	-0.878779
4.302	-0.879348
4.305	-0.879891
4.308	-0.880409
4.311	-0.880903
4.314	-0.881374
4.317	-0.881823
4.32	-0.882251
4.323	-0.882659
4.326	-0.883049
4.329	-0.883422
4.332	-0.883779
4.335	-0.884121
4.338	-0.884448
4.341	-0.884764
4.344	-0.885068
4.347	-0.885362
4.35	-0.885647
4.353	-0.885924
4.356	-0.886195
4.359	-0.886461
4.362	-0.886722
4.365	-0.886981
4.368	-0.887238
4.371	-0.887494
4.374	-0.887752
4.377	-0.888011
4.38	-0.888273
4.383	-0.888539
4.386	-0.88881
4.389	-0.889088
4.392	-0.889373
4.395	-0.889666
4.398	-0.889969
4.401	-0.890282
4.404	-0.890606
4.407	-0.890943
4.41	-0.891293
4.413	-0.891657
4.416	-0.892035
4.419	-0.892429
4.422	-0.892839
4.425	-0.893266
4.428	-0.893711
4.431	-0.894174
4.434	-0.894655
4.437	-0.895156
4.44	-0.895676
4.443	-0.896217
4.446	-0.896778
4.449	-0.897359
4.452	-0.897962
4.455	-0.898585
4.458	-0.89923
4.461	-0.899897
4.464	-0.900585
4.467	-0.901294
4.47	-0.902025
4.473	-0.902777
4.476	-0.90355
4.479	-0.904345
4.482	-0.90516
4.485	-0.905995
4.488	-0.90685
4.491	-0.907725
4.494	-0.908619
