 x  	 F(x)  
0.759	0.768126
0.762	0.769973
0.765	0.771774
0.768	0.773527
0.771	0.775235
0.774	0.776897
0.777	0.778516
0.78	0.78009
0.783	0.781622
0.786	0.783113
0.789	0.784563
0.792	0.785973
0.795	0.787344
0.798	0.788678
0.801	0.789975
0.804	0.791237
0.807	0.792465
0.81	0.79366
0.813	0.794823
0.816	0.795956
0.819	0.797059
0.822	0.798135
0.825	0.799184
0.828	0.800209
0.831	0.80121
0.834	0.802188
0.837	0.803146
0.84	0.804085
0.843	0.805006
0.846	0.80591
0.849	0.8068
0.852	0.807676
0.855	0.808541
0.858	0.809396
0.861	0.810242
0.864	0.811081
0.867	0.811914
0.87	0.812744
0.873	0.813571
0.876	0.814397
0.879	0.815224
0.882	0.816053
0.885	0.816887
0.888	0.817725
0.891	0.81857
0.894	0.819423
0.897	0.820286
0.9	0.821161
0.903	0.822047
0.906	0.822948
0.909	0.823863
0.912	0.824796
0.915	0.825746
0.918	0.826715
0.921	0.827704
0.924	0.828714
0.927	0.829747
0.93	0.830804
0.933	0.831884
0.936	0.83299
0.939	0.834123
0.942	0.835282
0.945	0.836469
0.948	0.837685
0.951	0.83893
0.954	0.840205
0.957	0.84151
0.96	0.842846
0.963	0.844212
0.966	0.845611
0.969	0.847041
0.972	0.848502
0.975	0.849996
0.978	0.851522
0.981	0.853079
0.984	0.854669
0.987	0.85629
0.99	0.857943
0.993	0.859626
0.996	0.861341
0.999	0.863086
1.002	0.864861
1.005	0.866665
1.008	0.868499
1.011	0.87036
1.014	0.872248
1.017	0.874163
1.02	0.876104
1.023	0.87807
1.026	0.880059
1.029	0.882072
1.032	0.884107
1.035	0.886162
1.038	0.888237
1.041	0.890331
1.044	0.892442
1.047	0.89457
1.05	0.896713
1.053	0.898869
1.056	0.901038
1.059	0.903219
1.062	0.905409
1.065	0.907608
1.068	0.909814
1.071	0.912026
1.074	0.914243
1.077	0.916463
1.08	0.918686
1.083	0.920908
1.086	0.92313
1.089	0.92535
1.092	0.927567
1.095	0.929778
1.098	0.931984
1.101	0.934183
1.104	0.936372
1.107	0.938552
1.11	0.940721
1.113	0.942878
1.116	0.945021
1.119	0.947149
1.122	0.949261
1.125	0.951357
1.128	0.953434
1.131	0.955492
1.134	0.95753
1.137	0.959547
1.14	0.961542
1.143	0.963514
1.146	0.965461
1.149	0.967384
1.152	0.969281
1.155	0.971151
1.158	0.972994
1.161	0.974809
1.164	0.976595
1.167	0.978352
1.17	0.980078
1.173	0.981774
1.176	0.983438
1.179	0.985071
1.182	0.986671
1.185	0.988238
1.188	0.989772
1.191	0.991272
1.194	0.992738
1.197	0.994169
1.2	0.995566
1.203	0.996928
1.206	0.998255
1.209	0.999546
1.212	1.0008
1.215	1.00202
1.218	1.00321
1.221	1.00435
1.224	1.00547
1.227	1.00654
1.23	1.00758
1.233	1.00859
1.236	1.00956
1.239	1.01049
1.242	1.01139
1.245	1.01225
1.248	1.01308
1.251	1.01387
1.254	1.01463
1.257	1.01535
1.26	1.01604
1.263	1.0167
1.266	1.01732
1.269	1.01791
1.272	1.01847
1.275	1.01899
1.278	1.01949
1.281	1.01995
1.284	1.02039
1.287	1.02079
1.29	1.02117
1.293	1.02151
1.296	1.02183
1.299	1.02212
1.302	1.02239
1.305	1.02263
1.308	1.02284
1.311	1.02303
1.314	1.0232
1.317	1.02335
1.32	1.02347
1.323	1.02357
1.326	1.02365
1.329	1.02372
1.332	1.02376
1.335	1.02379
1.338	1.0238
1.341	1.0238
1.344	1.02378
1.347	1.02375
1.35	1.02371
1.353	1.02365
1.356	1.02359
1.359	1.02351
1.362	1.02343
1.365	1.02334
1.368	1.02324
1.371	1.02314
1.374	1.02303
1.377	1.02292
1.38	1.02281
1.383	1.02269
1.386	1.02258
1.389	1.02247
1.392	1.02235
1.395	1.02224
1.398	1.02214
1.401	1.02204
1.404	1.02194
1.407	1.02185
1.41	1.02177
1.413	1.0217
1.416	1.02163
1.419	1.02157
1.422	1.02153
1.425	1.0215
1.428	1.02147
1.431	1.02146
1.434	1.02147
1.437	1.02149
1.44	1.02152
1.443	1.02157
1.446	1.02163
1.449	1.02171
1.452	1.02181
1.455	1.02192
1.458	1.02205
1.461	1.0222
1.464	1.02236
1.467	1.02255
1.47	1.02275
1.473	1.02297
1.476	1.02321
1.479	1.02347
1.482	1.02375
1.485	1.02404
1.488	1.02436
1.491	1.02469
1.494	1.02504
1.497	1.02541
1.5	1.0258
1.503	1.02621
1.506	1.02663
1.509	1.02707
1.512	1.02753
1.515	1.028
1.518	1.02849
1.521	1.029
1.524	1.02952
1.527	1.03005
1.53	1.0306
1.533	1.03116
1.536	1.03173
1.539	1.03231
1.542	1.03291
1.545	1.03351
1.548	1.03413
1.551	1.03475
1.554	1.03538
1.557	1.03602
1.56	1.03666
1.563	1.03731
1.566	1.03796
1.569	1.03862
1.572	1.03928
1.575	1.03994
1.578	1.0406
1.581	1.04126
1.584	1.04192
1.587	1.04258
1.59	1.04323
1.593	1.04388
1.596	1.04453
1.599	1.04517
1.602	1.0458
1.605	1.04642
1.608	1.04704
1.611	1.04765
1.614	1.04824
1.617	1.04882
1.62	1.0494
1.623	1.04995
1.626	1.0505
1.629	1.05102
1.632	1.05154
1.635	1.05203
1.638	1.05251
1.641	1.05296
1.644	1.0534
1.647	1.05382
1.65	1.05422
1.653	1.05459
1.656	1.05495
1.659	1.05527
1.662	1.05558
1.665	1.05586
1.668	1.05611
1.671	1.05634
1.674	1.05654
1.677	1.05672
1.68	1.05686
1.683	1.05698
1.686	1.05707
1.689	1.05713
1.692	1.05715
1.695	1.05715
1.698	1.05712
1.701	1.05705
1.704	1.05695
1.707	1.05682
1.71	1.05666
1.713	1.05647
1.716	1.05624
1.719	1.05597
1.722	1.05568
1.725	1.05535
1.728	1.05498
1.731	1.05458
1.734	1.05415
1.737	1.05368
1.74	1.05317
1.743	1.05264
1.746	1.05206
1.749	1.05145
1.752	1.05081
1.755	1.05013
1.758	1.04942
1.761	1.04867
1.764	1.04789
1.767	1.04707
1.77	1.04622
1.773	1.04534
1.776	1.04442
1.779	1.04347
1.782	1.04249
1.785	1.04147
1.788	1.04043
1.791	1.03935
1.794	1.03824
1.797	1.0371
1.8	1.03593
1.803	1.03473
1.806	1.0335
1.809	1.03224
1.812	1.03096
1.815	1.02965
1.818	1.02831
1.821	1.02695
1.824	1.02556
1.827	1.02415
1.83	1.02271
1.833	1.02126
1.836	1.01978
1.839	1.01829
1.842	1.01677
1.845	1.01524
1.848	1.01368
1.851	1.01212
1.854	1.01053
1.857	1.00894
1.86	1.00733
1.863	1.00571
1.866	1.00408
1.869	1.00243
1.872	1.00078
1.875	0.999127
1.878	0.997464
1.881	0.995796
1.884	0.994125
1.887	0.992451
1.89	0.990776
1.893	0.9891
1.896	0.987426
1.899	0.985754
1.902	0.984086
1.905	0.982422
1.908	0.980764
1.911	0.979114
1.914	0.977471
1.917	0.975838
1.92	0.974215
1.923	0.972604
1.926	0.971005
1.929	0.96942
1.932	0.96785
1.935	0.966295
1.938	0.964757
1.941	0.963236
1.944	0.961734
1.947	0.96025
1.95	0.958787
1.953	0.957345
1.956	0.955923
1.959	0.954524
1.962	0.953148
1.965	0.951795
1.968	0.950466
1.971	0.94916
1.974	0.94788
1.977	0.946624
1.98	0.945394
1.983	0.944189
1.986	0.94301
1.989	0.941857
1.992	0.94073
1.995	0.939628
1.998	0.938553
2.001	0.937503
2.004	0.936478
2.007	0.935479
2.01	0.934505
2.013	0.933555
2.016	0.93263
2.019	0.931728
2.022	0.93085
2.025	0.929995
2.028	0.929161
2.031	0.928349
2.034	0.927557
2.037	0.926786
2.04	0.926033
2.043	0.925298
2.046	0.924581
2.049	0.92388
2.052	0.923194
2.055	0.922522
2.058	0.921864
2.061	0.921218
2.064	0.920582
2.067	0.919956
2.07	0.919338
2.073	0.918728
2.076	0.918124
2.079	0.917524
2.082	0.916928
2.085	0.916334
2.088	0.91574
2.091	0.915146
2.094	0.91455
2.097	0.913951
2.1	0.913346
2.103	0.912736
2.106	0.912118
2.109	0.911492
2.112	0.910855
2.115	0.910206
2.118	0.909545
2.121	0.908869
2.124	0.908177
2.127	0.907468
2.13	0.906741
2.133	0.905994
2.136	0.905227
2.139	0.904437
2.142	0.903623
2.145	0.902785
2.148	0.90192
2.151	0.901029
2.154	0.900109
2.157	0.89916
2.16	0.89818
2.163	0.897169
2.166	0.896125
2.169	0.895047
2.172	0.893935
2.175	0.892787
2.178	0.891603
2.181	0.890381
2.184	0.889121
2.187	0.887823
2.19	0.886484
2.193	0.885106
2.196	0.883686
2.199	0.882225
2.202	0.880721
2.205	0.879175
2.208	0.877586
2.211	0.875953
2.214	0.874276
2.217	0.872554
2.22	0.870788
2.223	0.868978
2.226	0.867122
2.229	0.865221
2.232	0.863274
2.235	0.861283
2.238	0.859246
2.241	0.857164
2.244	0.855037
2.247	0.852865
2.25	0.850648
2.253	0.848387
2.256	0.846083
2.259	0.843734
2.262	0.841342
2.265	0.838908
2.268	0.836432
2.271	0.833915
2.274	0.831356
2.277	0.828758
2.28	0.826121
2.283	0.823445
2.286	0.820732
2.289	0.817983
2.292	0.815198
2.295	0.812379
2.298	0.809527
2.301	0.806642
2.304	0.803727
2.307	0.800783
2.31	0.797811
2.313	0.794812
2.316	0.791787
2.319	0.788739
2.322	0.785669
2.325	0.782578
2.328	0.779468
2.331	0.776341
2.334	0.773198
2.337	0.770042
2.34	0.766873
2.343	0.763694
2.346	0.760507
2.349	0.757313
2.352	0.754115
2.355	0.750914
2.358	0.747712
2.361	0.744511
2.364	0.741314
2.367	0.738121
2.37	0.734936
2.373	0.73176
2.376	0.728595
2.379	0.725443
2.382	0.722306
2.385	0.719186
2.388	0.716084
2.391	0.713004
2.394	0.709946
2.397	0.706913
2.4	0.703906
2.403	0.700927
2.406	0.697978
2.409	0.695061
2.412	0.692176
2.415	0.689326
2.418	0.686512
2.421	0.683735
2.424	0.680998
2.427	0.6783
2.43	0.675643
2.433	0.673029
2.436	0.670459
2.439	0.667932
2.442	0.66545
2.445	0.663015
2.448	0.660625
2.451	0.658283
2.454	0.655987
2.457	0.65374
2.46	0.651539
2.463	0.649387
2.466	0.647283
2.469	0.645226
2.472	0.643216
2.475	0.641253
2.478	0.639336
2.481	0.637465
2.484	0.63564
2.487	0.633858
2.49	0.632119
2.493	0.630422
2.496	0.628766
2.499	0.62715
2.502	0.625572
2.505	0.62403
2.508	0.622524
2.511	0.62105
2.514	0.619609
2.517	0.618197
2.52	0.616812
2.523	0.615454
2.526	0.614119
2.529	0.612805
2.532	0.611511
2.535	0.610233
2.538	0.608971
2.541	0.60772
2.544	0.606479
2.547	0.605246
2.55	0.604018
2.553	0.602792
2.556	0.601566
2.559	0.600338
2.562	0.599105
2.565	0.597864
2.568	0.596613
2.571	0.595349
2.574	0.59407
2.577	0.592774
2.58	0.591458
2.583	0.59012
2.586	0.588757
2.589	0.587368
2.592	0.585949
2.595	0.584499
2.598	0.583015
2.601	0.581496
2.604	0.57994
2.607	0.578343
2.61	0.576706
2.613	0.575026
2.616	0.5733
2.619	0.571529
2.622	0.569709
2.625	0.56784
2.628	0.56592
2.631	0.563949
2.634	0.561924
2.637	0.559845
2.64	0.55771
2.643	0.55552
2.646	0.553272
2.649	0.550967
2.652	0.548604
2.655	0.546183
2.658	0.543702
2.661	0.541162
2.664	0.538563
2.667	0.535904
2.67	0.533185
2.673	0.530407
2.676	0.527571
2.679	0.524675
2.682	0.521721
2.685	0.518709
2.688	0.51564
2.691	0.512514
2.694	0.509333
2.697	0.506097
2.7	0.502807
2.703	0.499465
2.706	0.496071
2.709	0.492627
2.712	0.489134
2.715	0.485593
2.718	0.482007
2.721	0.478376
2.724	0.474702
2.727	0.470987
2.73	0.467233
2.733	0.463441
2.736	0.459615
2.739	0.455754
2.742	0.451862
2.745	0.447941
2.748	0.443993
2.751	0.44002
2.754	0.436023
2.757	0.432007
2.76	0.427972
2.763	0.423922
2.766	0.419858
2.769	0.415783
2.772	0.4117
2.775	0.407611
2.778	0.403518
2.781	0.399424
2.784	0.395331
2.787	0.391242
2.79	0.38716
2.793	0.383086
2.796	0.379024
2.799	0.374976
2.802	0.370944
2.805	0.366931
2.808	0.36294
2.811	0.358971
2.814	0.355029
2.817	0.351115
2.82	0.347232
2.823	0.343381
2.826	0.339565
2.829	0.335786
2.832	0.332046
2.835	0.328347
2.838	0.324692
2.841	0.321081
2.844	0.317516
2.847	0.314
2.85	0.310534
2.853	0.307119
2.856	0.303757
2.859	0.300448
2.862	0.297196
2.865	0.293999
2.868	0.29086
2.871	0.287779
2.874	0.284758
2.877	0.281796
2.88	0.278894
2.883	0.276053
2.886	0.273273
2.889	0.270554
2.892	0.267896
2.895	0.2653
2.898	0.262764
2.901	0.260289
2.904	0.257875
2.907	0.255519
2.91	0.253223
2.913	0.250985
2.916	0.248803
2.919	0.246678
2.922	0.244607
2.925	0.24259
2.928	0.240624
2.931	0.238709
2.934	0.236842
2.937	0.235023
2.94	0.233248
2.943	0.231516
2.946	0.229824
2.949	0.228172
2.952	0.226555
2.955	0.224972
2.958	0.22342
2.961	0.221897
2.964	0.2204
2.967	0.218927
2.97	0.217474
2.973	0.216038
2.976	0.214618
2.979	0.213209
2.982	0.21181
2.985	0.210416
2.988	0.209025
2.991	0.207635
2.994	0.206241
2.997	0.204841
3	0.203432
3.003	0.20201
3.006	0.200574
3.009	0.199119
3.012	0.197642
3.015	0.196142
3.018	0.194615
3.021	0.193058
3.024	0.191468
3.027	0.189843
3.03	0.18818
3.033	0.186476
3.036	0.184729
3.039	0.182937
3.042	0.181097
3.045	0.179207
3.048	0.177265
3.051	0.175268
3.054	0.173216
3.057	0.171105
3.06	0.168935
3.063	0.166704
3.066	0.16441
3.069	0.162051
3.072	0.159628
3.075	0.157138
3.078	0.154581
3.081	0.151956
3.084	0.149262
3.087	0.146498
3.09	0.143665
3.093	0.140761
3.096	0.137787
3.099	0.134743
3.102	0.131628
3.105	0.128444
3.108	0.125189
3.111	0.121865
3.114	0.118473
3.117	0.115013
3.12	0.111485
3.123	0.107892
3.126	0.104233
3.129	0.100511
3.132	0.0967255
3.135	0.0928794
3.138	0.0889737
3.141	0.08501
3.144	0.0809901
3.147	0.0769158
3.15	0.0727889
3.153	0.0686116
3.156	0.0643858
3.159	0.0601138
3.162	0.0557978
3.165	0.05144
3.168	0.0470429
3.171	0.0426089
3.174	0.0381405
3.177	0.0336402
3.18	0.0291106
3.183	0.0245544
3.186	0.0199742
3.189	0.0153728
3.192	0.0107528
3.195	0.00611708
3.198	0.0014684
3.201	-0.00319045
3.204	-0.00785666
3.207	-0.0125274
3.21	-0.0171999
3.213	-0.0218713
3.216	-0.0265387
3.219	-0.0311995
3.222	-0.0358508
3.225	-0.0404898
3.228	-0.0451138
3.231	-0.0497202
3.234	-0.0543062
3.237	-0.0588691
3.24	-0.0634065
3.243	-0.0679157
3.246	-0.0723942
3.249	-0.0768396
3.252	-0.0812495
3.255	-0.0856216
3.258	-0.0899536
3.261	-0.0942432
3.264	-0.0984884
3.267	-0.102687
3.27	-0.106837
3.273	-0.110937
3.276	-0.114985
3.279	-0.118979
3.282	-0.122917
3.285	-0.126798
3.288	-0.13062
3.291	-0.134383
3.294	-0.138084
3.297	-0.141723
3.3	-0.145299
3.303	-0.14881
3.306	-0.152256
3.309	-0.155636
3.312	-0.158949
3.315	-0.162196
3.318	-0.165375
3.321	-0.168486
3.324	-0.171529
3.327	-0.174504
3.33	-0.177411
3.333	-0.18025
3.336	-0.183022
3.339	-0.185727
3.342	-0.188365
3.345	-0.190937
3.348	-0.193444
3.351	-0.195886
3.354	-0.198265
3.357	-0.200581
3.36	-0.202837
3.363	-0.205032
3.366	-0.207169
3.369	-0.209249
3.372	-0.211273
3.375	-0.213244
3.378	-0.215163
3.381	-0.217032
3.384	-0.218853
3.387	-0.220628
3.39	-0.222359
3.393	-0.224048
3.396	-0.225698
3.399	-0.227311
3.402	-0.22889
3.405	-0.230436
3.408	-0.231953
3.411	-0.233444
3.414	-0.23491
3.417	-0.236354
3.42	-0.23778
3.423	-0.23919
3.426	-0.240586
3.429	-0.241972
3.432	-0.243351
3.435	-0.244724
3.438	-0.246096
3.441	-0.247468
3.444	-0.248845
3.447	-0.250227
3.45	-0.251619
3.453	-0.253023
3.456	-0.254442
3.459	-0.255878
3.462	-0.257334
3.465	-0.258812
3.468	-0.260316
3.471	-0.261847
3.474	-0.263408
3.477	-0.265001
3.48	-0.266629
3.483	-0.268293
3.486	-0.269996
3.489	-0.27174
3.492	-0.273526
3.495	-0.275356
3.498	-0.277232
3.501	-0.279156
3.504	-0.281129
3.507	-0.283151
3.51	-0.285225
3.513	-0.287352
3.516	-0.289532
3.519	-0.291766
3.522	-0.294055
3.525	-0.2964
3.528	-0.298801
3.531	-0.301258
3.534	-0.303772
3.537	-0.306343
3.54	-0.30897
3.543	-0.311653
3.546	-0.314393
3.549	-0.317189
3.552	-0.320039
3.555	-0.322944
3.558	-0.325903
3.561	-0.328915
3.564	-0.331979
3.567	-0.335094
3.57	-0.338258
3.573	-0.34147
3.576	-0.34473
3.579	-0.348034
3.582	-0.351383
3.585	-0.354774
3.588	-0.358205
3.591	-0.361675
3.594	-0.365181
3.597	-0.368722
3.6	-0.372296
3.603	-0.375901
3.606	-0.379534
3.609	-0.383194
3.612	-0.386877
3.615	-0.390583
3.618	-0.394308
3.621	-0.398051
3.624	-0.401808
3.627	-0.405578
3.63	-0.409359
3.633	-0.413147
3.636	-0.416941
3.639	-0.420738
3.642	-0.424536
3.645	-0.428333
3.648	-0.432126
3.651	-0.435912
3.654	-0.43969
3.657	-0.443458
3.66	-0.447212
3.663	-0.450951
3.666	-0.454673
3.669	-0.458376
3.672	-0.462056
3.675	-0.465714
3.678	-0.469346
3.681	-0.47295
3.684	-0.476525
3.687	-0.480069
3.69	-0.48358
3.693	-0.487056
3.696	-0.490496
3.699	-0.493898
3.702	-0.497261
3.705	-0.500583
3.708	-0.503863
3.711	-0.5071
3.714	-0.510292
3.717	-0.513438
3.72	-0.516537
3.723	-0.519589
3.726	-0.522592
3.729	-0.525545
3.732	-0.528448
3.735	-0.5313
3.738	-0.534101
3.741	-0.536849
3.744	-0.539545
3.747	-0.542188
3.75	-0.544778
3.753	-0.547315
3.756	-0.549798
3.759	-0.552228
3.762	-0.554605
3.765	-0.556928
3.768	-0.559199
3.771	-0.561416
3.774	-0.563581
3.777	-0.565695
3.78	-0.567757
3.783	-0.569768
3.786	-0.571728
3.789	-0.57364
3.792	-0.575503
3.795	-0.577318
3.798	-0.579086
3.801	-0.580808
3.804	-0.582486
3.807	-0.58412
3.81	-0.585712
3.813	-0.587263
3.816	-0.588774
3.819	-0.590247
3.822	-0.591682
3.825	-0.593082
3.828	-0.594449
3.831	-0.595783
3.834	-0.597086
3.837	-0.59836
3.84	-0.599606
3.843	-0.600827
3.846	-0.602025
3.849	-0.6032
3.852	-0.604355
3.855	-0.605492
3.858	-0.606612
3.861	-0.607718
3.864	-0.608811
3.867	-0.609894
3.87	-0.610967
3.873	-0.612035
3.876	-0.613097
3.879	-0.614156
3.882	-0.615215
3.885	-0.616275
3.888	-0.617337
3.891	-0.618405
3.894	-0.619479
3.897	-0.620562
3.9	-0.621656
3.903	-0.622761
3.906	-0.623881
3.909	-0.625017
3.912	-0.626171
3.915	-0.627344
3.918	-0.628538
3.921	-0.629754
3.924	-0.630994
3.927	-0.63226
3.93	-0.633553
3.933	-0.634874
3.936	-0.636224
3.939	-0.637605
3.942	-0.639018
3.945	-0.640465
3.948	-0.641945
3.951	-0.64346
3.954	-0.645011
3.957	-0.646598
3.96	-0.648222
3.963	-0.649885
3.966	-0.651586
3.969	-0.653325
3.972	-0.655104
3.975	-0.656922
3.978	-0.65878
3.981	-0.660678
3.984	-0.662615
3.987	-0.664592
3.99	-0.666609
3.993	-0.668665
3.996	-0.67076
3.999	-0.672893
4.002	-0.675065
4.005	-0.677274
4.008	-0.67952
4.011	-0.681802
4.014	-0.68412
4.017	-0.686472
4.02	-0.688858
4.023	-0.691277
4.026	-0.693727
4.029	-0.696208
4.032	-0.698718
4.035	-0.701256
4.038	-0.703821
4.041	-0.706411
4.044	-0.709026
4.047	-0.711663
4.05	-0.714321
4.053	-0.716999
4.056	-0.719695
4.059	-0.722408
4.062	-0.725136
4.065	-0.727878
4.068	-0.730631
4.071	-0.733395
4.074	-0.736167
4.077	-0.738946
4.08	-0.74173
4.083	-0.744517
4.086	-0.747307
4.089	-0.750097
4.092	-0.752885
4.095	-0.75567
4.098	-0.75845
4.101	-0.761224
4.104	-0.76399
4.107	-0.766746
4.11	-0.769491
4.113	-0.772223
4.116	-0.77494
4.119	-0.777642
4.122	-0.780327
4.125	-0.782993
4.128	-0.785639
4.131	-0.788263
4.134	-0.790865
4.137	-0.793442
4.14	-0.795995
4.143	-0.79852
4.146	-0.801018
4.149	-0.803486
4.152	-0.805925
4.155	-0.808333
4.158	-0.810709
4.161	-0.813051
4.164	-0.81536
4.167	-0.817634
4.17	-0.819873
4.173	-0.822075
4.176	-0.82424
4.179	-0.826367
4.182	-0.828456
4.185	-0.830506
4.188	-0.832517
4.191	-0.834487
4.194	-0.836418
4.197	-0.838307
4.2	-0.840156
4.203	-0.841963
4.206	-0.843729
4.209	-0.845453
4.212	-0.847135
4.215	-0.848775
4.218	-0.850373
4.221	-0.851929
4.224	-0.853443
4.227	-0.854915
4.23	-0.856345
4.233	-0.857734
4.236	-0.859082
4.239	-0.860388
4.242	-0.861654
4.245	-0.862879
4.248	-0.864064
4.251	-0.865209
4.254	-0.866316
4.257	-0.867383
4.26	-0.868413
4.263	-0.869405
4.266	-0.87036
4.269	-0.871279
4.272	-0.872163
4.275	-0.873011
4.278	-0.873826
4.281	-0.874607
4.284	-0.875356
4.287	-0.876073
4.29	-0.876759
4.293	-0.877416
4.296	-0.878044
4.299	-0.878644
4.302	-0.879217
4.305	-0.879764
4.308	-0.880286
4.311	-0.880784
4.314	-0.881259
4.317	-0.881713
4.32	-0.882146
4.323	-0.88256
4.326	-0.882956
4.329	-0.883334
4.332	-0.883696
4.335	-0.884044
4.338	-0.884378
4.341	-0.884699
4.344	-0.88501
4.347	-0.88531
4.35	-0.885602
4.353	-0.885885
4.356	-0.886163
4.359	-0.886435
4.362	-0.886703
4.365	-0.886969
4.368	-0.887232
4.371	-0.887496
4.374	-0.88776
4.377	-0.888025
4.38	-0.888294
4.383	-0.888567
4.386	-0.888845
4.389	-0.889129
4.392	-0.889421
4.395	-0.88972
4.398	-0.890029
4.401	-0.890349
4.404	-0.890679
4.407	-0.891022
4.41	-0.891377
4.413	-0.891747
4.416	-0.892131
4.419	-0.89253
4.422	-0.892945
4.425	-0.893377
4.428	-0.893827
4.431	-0.894294
4.434	-0.89478
4.437	-0.895285
4.44	-0.895809
4.443	-0.896353
4.446	-0.896917
4.449	-0.897502
4.452	-0.898107
4.455	-0.898734
4.458	-0.899381
4.461	-0.90005
4.464	-0.900739
4.467	-0.90145
4.47	-0.902183
4.473	-0.902936
4.476	-0.90371
4.479	-0.904504
4.482	-0.90532
4.485	-0.906155
4.488	-0.90701
4.491	-0.907884
4.494	-0.908777
