 x  	 F(x)  
0.342	0.41172
0.345	0.413665
0.348	0.415549
0.351	0.417373
0.354	0.419141
0.357	0.420852
0.36	0.422511
0.363	0.424119
0.366	0.425678
0.369	0.427192
0.372	0.428662
0.375	0.430092
0.378	0.431485
0.381	0.432843
0.384	0.43417
0.387	0.435469
0.39	0.436743
0.393	0.437996
0.396	0.43923
0.399	0.44045
0.402	0.441659
0.405	0.442859
0.408	0.444056
0.411	0.445251
0.414	0.44645
0.417	0.447654
0.42	0.448868
0.423	0.450096
0.426	0.45134
0.429	0.452603
0.432	0.45389
0.435	0.455203
0.438	0.456546
0.441	0.457921
0.444	0.459331
0.447	0.46078
0.45	0.46227
0.453	0.463803
0.456	0.465382
0.459	0.46701
0.462	0.468688
0.465	0.470419
0.468	0.472204
0.471	0.474046
0.474	0.475946
0.477	0.477905
0.48	0.479924
0.483	0.482005
0.486	0.484149
0.489	0.486357
0.492	0.488628
0.495	0.490963
0.498	0.493364
0.501	0.495829
0.504	0.498358
0.507	0.500952
0.51	0.50361
0.513	0.506332
0.516	0.509116
0.519	0.511963
0.522	0.51487
0.525	0.517837
0.528	0.520862
0.531	0.523945
0.534	0.527083
0.537	0.530275
0.54	0.53352
0.543	0.536814
0.546	0.540158
0.549	0.543547
0.552	0.546981
0.555	0.550457
0.558	0.553973
0.561	0.557527
0.564	0.561116
0.567	0.564737
0.57	0.568389
0.573	0.572069
0.576	0.575774
0.579	0.579501
0.582	0.583249
0.585	0.587015
0.588	0.590796
0.591	0.594589
0.594	0.598393
0.597	0.602204
0.6	0.60602
0.603	0.609838
0.606	0.613656
0.609	0.617472
0.612	0.621283
0.615	0.625087
0.618	0.628882
0.621	0.632665
0.624	0.636433
0.627	0.640186
0.63	0.643921
0.633	0.647635
0.636	0.651327
0.639	0.654994
0.642	0.658636
0.645	0.66225
0.648	0.665834
0.651	0.669387
0.654	0.672907
0.657	0.676393
0.66	0.679842
0.663	0.683255
0.666	0.686628
0.669	0.689962
0.672	0.693255
0.675	0.696506
0.678	0.699713
0.681	0.702876
0.684	0.705994
0.687	0.709066
0.69	0.712091
0.693	0.715069
0.696	0.717999
0.699	0.72088
0.702	0.723711
0.705	0.726493
0.708	0.729225
0.711	0.731906
0.714	0.734537
0.717	0.737116
0.72	0.739645
0.723	0.742123
0.726	0.744549
0.729	0.746924
0.732	0.749249
0.735	0.751522
0.738	0.753744
0.741	0.755917
0.744	0.758038
0.747	0.76011
0.75	0.762133
0.753	0.764107
0.756	0.766032
0.759	0.767909
0.762	0.769739
0.765	0.771522
0.768	0.773259
0.771	0.77495
0.774	0.776597
0.777	0.778201
0.78	0.779761
0.783	0.78128
0.786	0.782757
0.789	0.784195
0.792	0.785593
0.795	0.786954
0.798	0.788277
0.801	0.789565
0.804	0.790818
0.807	0.792038
0.81	0.793225
0.813	0.794381
0.816	0.795508
0.819	0.796606
0.822	0.797678
0.825	0.798723
0.828	0.799744
0.831	0.800743
0.834	0.80172
0.837	0.802676
0.84	0.803615
0.843	0.804536
0.846	0.805441
0.849	0.806333
0.852	0.807212
0.855	0.80808
0.858	0.808938
0.861	0.809789
0.864	0.810633
0.867	0.811472
0.87	0.812308
0.873	0.813142
0.876	0.813976
0.879	0.814812
0.882	0.81565
0.885	0.816492
0.888	0.817341
0.891	0.818196
0.894	0.819061
0.897	0.819935
0.9	0.820822
0.903	0.821721
0.906	0.822634
0.909	0.823563
0.912	0.824509
0.915	0.825474
0.918	0.826457
0.921	0.827461
0.924	0.828487
0.927	0.829535
0.93	0.830607
0.933	0.831703
0.936	0.832826
0.939	0.833974
0.942	0.83515
0.945	0.836354
0.948	0.837586
0.951	0.838847
0.954	0.840139
0.957	0.84146
0.96	0.842812
0.963	0.844195
0.966	0.84561
0.969	0.847056
0.972	0.848534
0.975	0.850043
0.978	0.851584
0.981	0.853157
0.984	0.854761
0.987	0.856397
0.99	0.858064
0.993	0.859762
0.996	0.86149
0.999	0.863248
1.002	0.865036
1.005	0.866852
1.008	0.868697
1.011	0.870569
1.014	0.872468
1.017	0.874393
1.02	0.876344
1.023	0.878318
1.026	0.880316
1.029	0.882337
1.032	0.884378
1.035	0.88644
1.038	0.888521
1.041	0.89062
1.044	0.892736
1.047	0.894867
1.05	0.897013
1.053	0.899172
1.056	0.901343
1.059	0.903524
1.062	0.905715
1.065	0.907914
1.068	0.910119
1.071	0.91233
1.074	0.914545
1.077	0.916763
1.08	0.918982
1.083	0.921201
1.086	0.923418
1.089	0.925633
1.092	0.927844
1.095	0.93005
1.098	0.932249
1.101	0.93444
1.104	0.936623
1.107	0.938795
1.11	0.940955
1.113	0.943103
1.116	0.945237
1.119	0.947356
1.122	0.949458
1.125	0.951544
1.128	0.953611
1.131	0.955658
1.134	0.957686
1.137	0.959691
1.14	0.961675
1.143	0.963635
1.146	0.965571
1.149	0.967482
1.152	0.969367
1.155	0.971226
1.158	0.973057
1.161	0.97486
1.164	0.976634
1.167	0.978379
1.17	0.980093
1.173	0.981777
1.176	0.98343
1.179	0.985051
1.182	0.986639
1.185	0.988195
1.188	0.989718
1.191	0.991207
1.194	0.992662
1.197	0.994084
1.2	0.99547
1.203	0.996822
1.206	0.998139
1.209	0.999421
1.212	1.00067
1.215	1.00188
1.218	1.00305
1.221	1.00419
1.224	1.0053
1.227	1.00637
1.23	1.0074
1.233	1.0084
1.236	1.00936
1.239	1.01029
1.242	1.01118
1.245	1.01204
1.248	1.01286
1.251	1.01365
1.254	1.01441
1.257	1.01513
1.26	1.01581
1.263	1.01647
1.266	1.01709
1.269	1.01768
1.272	1.01824
1.275	1.01876
1.278	1.01926
1.281	1.01972
1.284	1.02016
1.287	1.02056
1.29	1.02094
1.293	1.02129
1.296	1.02161
1.299	1.0219
1.302	1.02217
1.305	1.02242
1.308	1.02264
1.311	1.02283
1.314	1.02301
1.317	1.02316
1.32	1.02329
1.323	1.02339
1.326	1.02348
1.329	1.02355
1.332	1.02361
1.335	1.02364
1.338	1.02366
1.341	1.02367
1.344	1.02366
1.347	1.02364
1.35	1.0236
1.353	1.02356
1.356	1.0235
1.359	1.02343
1.362	1.02336
1.365	1.02328
1.368	1.02319
1.371	1.0231
1.374	1.023
1.377	1.0229
1.38	1.0228
1.383	1.0227
1.386	1.02259
1.389	1.02249
1.392	1.02239
1.395	1.02229
1.398	1.02219
1.401	1.0221
1.404	1.02202
1.407	1.02194
1.41	1.02186
1.413	1.0218
1.416	1.02174
1.419	1.0217
1.422	1.02166
1.425	1.02164
1.428	1.02162
1.431	1.02162
1.434	1.02163
1.437	1.02166
1.44	1.0217
1.443	1.02175
1.446	1.02182
1.449	1.02191
1.452	1.02201
1.455	1.02213
1.458	1.02227
1.461	1.02242
1.464	1.02259
1.467	1.02278
1.47	1.02299
1.473	1.02321
1.476	1.02345
1.479	1.02371
1.482	1.02399
1.485	1.02429
1.488	1.02461
1.491	1.02494
1.494	1.02529
1.497	1.02566
1.5	1.02605
1.503	1.02646
1.506	1.02688
1.509	1.02732
1.512	1.02777
1.515	1.02824
1.518	1.02873
1.521	1.02923
1.524	1.02974
1.527	1.03027
1.53	1.03082
1.533	1.03137
1.536	1.03194
1.539	1.03252
1.542	1.0331
1.545	1.0337
1.548	1.03431
1.551	1.03493
1.554	1.03555
1.557	1.03618
1.56	1.03681
1.563	1.03746
1.566	1.0381
1.569	1.03875
1.572	1.0394
1.575	1.04005
1.578	1.0407
1.581	1.04135
1.584	1.042
1.587	1.04265
1.59	1.0433
1.593	1.04394
1.596	1.04457
1.599	1.0452
1.602	1.04582
1.605	1.04644
1.608	1.04704
1.611	1.04764
1.614	1.04823
1.617	1.0488
1.62	1.04936
1.623	1.04991
1.626	1.05044
1.629	1.05096
1.632	1.05146
1.635	1.05195
1.638	1.05242
1.641	1.05286
1.644	1.05329
1.647	1.0537
1.65	1.05409
1.653	1.05446
1.656	1.0548
1.659	1.05513
1.662	1.05542
1.665	1.0557
1.668	1.05594
1.671	1.05616
1.674	1.05636
1.677	1.05653
1.68	1.05667
1.683	1.05678
1.686	1.05686
1.689	1.05692
1.692	1.05694
1.695	1.05693
1.698	1.0569
1.701	1.05683
1.704	1.05673
1.707	1.0566
1.71	1.05643
1.713	1.05623
1.716	1.056
1.719	1.05574
1.722	1.05544
1.725	1.05511
1.728	1.05475
1.731	1.05435
1.734	1.05392
1.737	1.05345
1.74	1.05295
1.743	1.05241
1.746	1.05184
1.749	1.05124
1.752	1.0506
1.755	1.04992
1.758	1.04921
1.761	1.04847
1.764	1.0477
1.767	1.04689
1.77	1.04604
1.773	1.04516
1.776	1.04425
1.779	1.04331
1.782	1.04234
1.785	1.04133
1.788	1.04029
1.791	1.03922
1.794	1.03812
1.797	1.03698
1.8	1.03582
1.803	1.03463
1.806	1.03341
1.809	1.03217
1.812	1.03089
1.815	1.02959
1.818	1.02826
1.821	1.02691
1.824	1.02554
1.827	1.02414
1.83	1.02271
1.833	1.02127
1.836	1.0198
1.839	1.01832
1.842	1.01681
1.845	1.01529
1.848	1.01375
1.851	1.01219
1.854	1.01062
1.857	1.00904
1.86	1.00744
1.863	1.00583
1.866	1.0042
1.869	1.00257
1.872	1.00093
1.875	0.999287
1.878	0.997634
1.881	0.995976
1.884	0.994314
1.887	0.992649
1.89	0.990982
1.893	0.989316
1.896	0.98765
1.899	0.985986
1.902	0.984325
1.905	0.982669
1.908	0.981018
1.911	0.979373
1.914	0.977737
1.917	0.976109
1.92	0.974492
1.923	0.972885
1.926	0.971291
1.929	0.96971
1.932	0.968143
1.935	0.966591
1.938	0.965055
1.941	0.963536
1.944	0.962035
1.947	0.960553
1.95	0.95909
1.953	0.957648
1.956	0.956226
1.959	0.954826
1.962	0.953448
1.965	0.952093
1.968	0.950761
1.971	0.949453
1.974	0.948169
1.977	0.94691
1.98	0.945675
1.983	0.944465
1.986	0.943281
1.989	0.942122
1.992	0.940988
1.995	0.93988
1.998	0.938797
2.001	0.93774
2.004	0.936708
2.007	0.9357
2.01	0.934717
2.013	0.933759
2.016	0.932824
2.019	0.931913
2.022	0.931025
2.025	0.930159
2.028	0.929315
2.031	0.928492
2.034	0.92769
2.037	0.926907
2.04	0.926143
2.043	0.925397
2.046	0.924668
2.049	0.923955
2.052	0.923257
2.055	0.922574
2.058	0.921903
2.061	0.921245
2.064	0.920597
2.067	0.919959
2.07	0.919329
2.073	0.918707
2.076	0.91809
2.079	0.917479
2.082	0.916871
2.085	0.916265
2.088	0.91566
2.091	0.915054
2.094	0.914446
2.097	0.913836
2.1	0.913221
2.103	0.912599
2.106	0.911971
2.109	0.911334
2.112	0.910687
2.115	0.910029
2.118	0.909358
2.121	0.908672
2.124	0.907972
2.127	0.907255
2.13	0.906519
2.133	0.905765
2.136	0.904989
2.139	0.904192
2.142	0.903372
2.145	0.902527
2.148	0.901657
2.151	0.90076
2.154	0.899835
2.157	0.898882
2.16	0.897898
2.163	0.896883
2.166	0.895835
2.169	0.894755
2.172	0.89364
2.175	0.892491
2.178	0.891305
2.181	0.890083
2.184	0.888823
2.187	0.887524
2.19	0.886186
2.193	0.884809
2.196	0.883391
2.199	0.881932
2.202	0.880431
2.205	0.878887
2.208	0.877302
2.211	0.875673
2.214	0.874
2.217	0.872284
2.22	0.870523
2.223	0.868718
2.226	0.866869
2.229	0.864974
2.232	0.863035
2.235	0.861051
2.238	0.859022
2.241	0.856949
2.244	0.85483
2.247	0.852668
2.25	0.850461
2.253	0.84821
2.256	0.845915
2.259	0.843577
2.262	0.841196
2.265	0.838773
2.268	0.836309
2.271	0.833803
2.274	0.831256
2.277	0.82867
2.28	0.826045
2.283	0.823382
2.286	0.820682
2.289	0.817945
2.292	0.815173
2.295	0.812367
2.298	0.809528
2.301	0.806657
2.304	0.803755
2.307	0.800824
2.31	0.797865
2.313	0.794878
2.316	0.791867
2.319	0.788832
2.322	0.785774
2.325	0.782696
2.328	0.779599
2.331	0.776484
2.334	0.773353
2.337	0.770208
2.34	0.767051
2.343	0.763884
2.346	0.760707
2.349	0.757524
2.352	0.754336
2.355	0.751145
2.358	0.747953
2.361	0.744761
2.364	0.741572
2.367	0.738388
2.37	0.735211
2.373	0.732042
2.376	0.728884
2.379	0.725739
2.382	0.722607
2.385	0.719493
2.388	0.716397
2.391	0.713321
2.394	0.710267
2.397	0.707237
2.4	0.704233
2.403	0.701256
2.406	0.698309
2.409	0.695392
2.412	0.692508
2.415	0.689658
2.418	0.686844
2.421	0.684066
2.424	0.681327
2.427	0.678627
2.43	0.675968
2.433	0.673351
2.436	0.670776
2.439	0.668246
2.442	0.66576
2.445	0.663319
2.448	0.660924
2.451	0.658576
2.454	0.656275
2.457	0.65402
2.46	0.651813
2.463	0.649654
2.466	0.647542
2.469	0.645477
2.472	0.643459
2.475	0.641488
2.478	0.639562
2.481	0.637683
2.484	0.635848
2.487	0.634056
2.49	0.632308
2.493	0.630602
2.496	0.628936
2.499	0.62731
2.502	0.625722
2.505	0.62417
2.508	0.622653
2.511	0.621169
2.514	0.619717
2.517	0.618295
2.52	0.6169
2.523	0.615531
2.526	0.614186
2.529	0.612862
2.532	0.611557
2.535	0.61027
2.538	0.608996
2.541	0.607736
2.544	0.606485
2.547	0.605242
2.55	0.604003
2.553	0.602768
2.556	0.601532
2.559	0.600294
2.562	0.599051
2.565	0.5978
2.568	0.59654
2.571	0.595267
2.574	0.593979
2.577	0.592674
2.58	0.591349
2.583	0.590002
2.586	0.588631
2.589	0.587233
2.592	0.585806
2.595	0.584347
2.598	0.582856
2.601	0.581329
2.604	0.579765
2.607	0.578161
2.61	0.576517
2.613	0.574829
2.616	0.573097
2.619	0.571318
2.622	0.569492
2.625	0.567617
2.628	0.565691
2.631	0.563714
2.634	0.561683
2.637	0.559599
2.64	0.557459
2.643	0.555264
2.646	0.553012
2.649	0.550703
2.652	0.548336
2.655	0.54591
2.658	0.543426
2.661	0.540883
2.664	0.538281
2.667	0.535619
2.67	0.532899
2.673	0.530119
2.676	0.527281
2.679	0.524384
2.682	0.52143
2.685	0.518417
2.688	0.515348
2.691	0.512223
2.694	0.509043
2.697	0.505808
2.7	0.50252
2.703	0.499179
2.706	0.495787
2.709	0.492346
2.712	0.488856
2.715	0.485319
2.718	0.481736
2.721	0.478109
2.724	0.47444
2.727	0.47073
2.73	0.466982
2.733	0.463196
2.736	0.459376
2.739	0.455522
2.742	0.451637
2.745	0.447723
2.748	0.443783
2.751	0.439817
2.754	0.43583
2.757	0.431822
2.76	0.427796
2.763	0.423755
2.766	0.419701
2.769	0.415636
2.772	0.411563
2.775	0.407484
2.778	0.403402
2.781	0.399319
2.784	0.395237
2.787	0.39116
2.79	0.387089
2.793	0.383028
2.796	0.378977
2.799	0.374941
2.802	0.370922
2.805	0.366921
2.808	0.362942
2.811	0.358986
2.814	0.355056
2.817	0.351155
2.82	0.347284
2.823	0.343445
2.826	0.339642
2.829	0.335876
2.832	0.332148
2.835	0.328462
2.838	0.324819
2.841	0.32122
2.844	0.317667
2.847	0.314163
2.85	0.310709
2.853	0.307305
2.856	0.303955
2.859	0.300658
2.862	0.297416
2.865	0.29423
2.868	0.291101
2.871	0.288031
2.874	0.285019
2.877	0.282067
2.88	0.279174
2.883	0.276342
2.886	0.273571
2.889	0.27086
2.892	0.268211
2.895	0.265622
2.898	0.263093
2.901	0.260625
2.904	0.258216
2.907	0.255867
2.91	0.253576
2.913	0.251343
2.916	0.249166
2.919	0.247044
2.922	0.244977
2.925	0.242963
2.928	0.241
2.931	0.239087
2.934	0.237222
2.937	0.235403
2.94	0.233628
2.943	0.231896
2.946	0.230204
2.949	0.22855
2.952	0.226932
2.955	0.225347
2.958	0.223792
2.961	0.222266
2.964	0.220765
2.967	0.219286
2.97	0.217828
2.973	0.216387
2.976	0.21496
2.979	0.213545
2.982	0.212138
2.985	0.210736
2.988	0.209337
2.991	0.207937
2.994	0.206533
2.997	0.205123
3	0.203703
3.003	0.20227
3.006	0.200822
3.009	0.199354
3.012	0.197865
3.015	0.196352
3.018	0.194811
3.021	0.193239
3.024	0.191635
3.027	0.189995
3.03	0.188316
3.033	0.186597
3.036	0.184834
3.039	0.183025
3.042	0.181169
3.045	0.179262
3.048	0.177302
3.051	0.175288
3.054	0.173218
3.057	0.17109
3.06	0.168902
3.063	0.166653
3.066	0.164341
3.069	0.161964
3.072	0.159523
3.075	0.157015
3.078	0.15444
3.081	0.151798
3.084	0.149086
3.087	0.146305
3.09	0.143455
3.093	0.140534
3.096	0.137544
3.099	0.134483
3.102	0.131353
3.105	0.128152
3.108	0.124883
3.111	0.121545
3.114	0.118138
3.117	0.114664
3.12	0.111124
3.123	0.107518
3.126	0.103847
3.129	0.100114
3.132	0.0963182
3.135	0.0924623
3.138	0.0885476
3.141	0.0845755
3.144	0.080548
3.147	0.0764669
3.15	0.0723341
3.153	0.0681515
3.156	0.0639213
3.159	0.0596457
3.162	0.055327
3.165	0.0509673
3.168	0.0465692
3.171	0.042135
3.174	0.0376672
3.177	0.0331684
3.18	0.0286412
3.183	0.0240882
3.186	0.0195121
3.189	0.0149155
3.192	0.0103013
3.195	0.00567211
3.198	0.00103076
3.201	-0.00361997
3.204	-0.00827728
3.207	-0.0129384
3.21	-0.0176005
3.213	-0.0222608
3.216	-0.0269164
3.219	-0.0315647
3.222	-0.0362029
3.225	-0.0408282
3.228	-0.045438
3.231	-0.0500294
3.234	-0.0546
3.237	-0.0591471
3.24	-0.063668
3.243	-0.0681604
3.246	-0.0726217
3.249	-0.0770496
3.252	-0.0814416
3.255	-0.0857954
3.258	-0.0901089
3.261	-0.0943798
3.264	-0.0986061
3.267	-0.102786
3.27	-0.106917
3.273	-0.110997
3.276	-0.115026
3.279	-0.119
3.282	-0.122919
3.285	-0.12678
3.288	-0.130584
3.291	-0.134327
3.294	-0.13801
3.297	-0.14163
3.3	-0.145187
3.303	-0.14868
3.306	-0.152108
3.309	-0.15547
3.312	-0.158767
3.315	-0.161996
3.318	-0.165159
3.321	-0.168254
3.324	-0.171281
3.327	-0.174241
3.33	-0.177134
3.333	-0.179959
3.336	-0.182717
3.339	-0.185409
3.342	-0.188035
3.345	-0.190596
3.348	-0.193091
3.351	-0.195523
3.354	-0.197893
3.357	-0.2002
3.36	-0.202448
3.363	-0.204636
3.366	-0.206766
3.369	-0.20884
3.372	-0.210859
3.375	-0.212826
3.378	-0.214741
3.381	-0.216607
3.384	-0.218426
3.387	-0.220199
3.39	-0.22193
3.393	-0.22362
3.396	-0.225271
3.399	-0.226886
3.402	-0.228467
3.405	-0.230017
3.408	-0.231539
3.411	-0.233034
3.414	-0.234506
3.417	-0.235957
3.42	-0.23739
3.423	-0.238808
3.426	-0.240213
3.429	-0.241608
3.432	-0.242997
3.435	-0.244381
3.438	-0.245764
3.441	-0.247149
3.444	-0.248538
3.447	-0.249934
3.45	-0.251339
3.453	-0.252757
3.456	-0.254191
3.459	-0.255642
3.462	-0.257114
3.465	-0.258608
3.468	-0.260129
3.471	-0.261677
3.474	-0.263255
3.477	-0.264866
3.48	-0.266511
3.483	-0.268194
3.486	-0.269915
3.489	-0.271677
3.492	-0.273481
3.495	-0.27533
3.498	-0.277225
3.501	-0.279167
3.504	-0.281158
3.507	-0.283199
3.51	-0.285292
3.513	-0.287436
3.516	-0.289634
3.519	-0.291887
3.522	-0.294193
3.525	-0.296556
3.528	-0.298973
3.531	-0.301447
3.534	-0.303977
3.537	-0.306564
3.54	-0.309206
3.543	-0.311904
3.546	-0.314658
3.549	-0.317468
3.552	-0.320331
3.555	-0.323249
3.558	-0.32622
3.561	-0.329243
3.564	-0.332317
3.567	-0.335442
3.57	-0.338615
3.573	-0.341836
3.576	-0.345103
3.579	-0.348414
3.582	-0.351769
3.585	-0.355165
3.588	-0.3586
3.591	-0.362074
3.594	-0.365583
3.597	-0.369126
3.6	-0.372701
3.603	-0.376305
3.606	-0.379938
3.609	-0.383596
3.612	-0.387277
3.615	-0.39098
3.618	-0.394701
3.621	-0.398438
3.624	-0.40219
3.627	-0.405954
3.63	-0.409727
3.633	-0.413508
3.636	-0.417293
3.639	-0.421081
3.642	-0.424869
3.645	-0.428655
3.648	-0.432436
3.651	-0.436211
3.654	-0.439976
3.657	-0.443731
3.66	-0.447471
3.663	-0.451196
3.666	-0.454904
3.669	-0.458591
3.672	-0.462257
3.675	-0.465898
3.678	-0.469514
3.681	-0.473102
3.684	-0.47666
3.687	-0.480187
3.69	-0.483681
3.693	-0.487139
3.696	-0.490562
3.699	-0.493947
3.702	-0.497292
3.705	-0.500596
3.708	-0.503858
3.711	-0.507077
3.714	-0.510252
3.717	-0.513381
3.72	-0.516463
3.723	-0.519497
3.726	-0.522483
3.729	-0.52542
3.732	-0.528306
3.735	-0.531142
3.738	-0.533927
3.741	-0.53666
3.744	-0.539341
3.747	-0.54197
3.75	-0.544545
3.753	-0.547069
3.756	-0.549539
3.759	-0.551956
3.762	-0.55432
3.765	-0.556632
3.768	-0.558891
3.771	-0.561098
3.774	-0.563254
3.777	-0.565358
3.78	-0.567411
3.783	-0.569414
3.786	-0.571368
3.789	-0.573273
3.792	-0.57513
3.795	-0.576939
3.798	-0.578703
3.801	-0.580422
3.804	-0.582097
3.807	-0.583728
3.81	-0.585319
3.813	-0.586869
3.816	-0.588379
3.819	-0.589853
3.822	-0.591289
3.825	-0.592692
3.828	-0.594061
3.831	-0.595398
3.834	-0.596705
3.837	-0.597984
3.84	-0.599236
3.843	-0.600463
3.846	-0.601668
3.849	-0.60285
3.852	-0.604014
3.855	-0.605159
3.858	-0.606289
3.861	-0.607404
3.864	-0.608508
3.867	-0.609602
3.87	-0.610687
3.873	-0.611766
3.876	-0.612841
3.879	-0.613914
3.882	-0.614986
3.885	-0.616059
3.888	-0.617136
3.891	-0.618219
3.894	-0.619308
3.897	-0.620406
3.9	-0.621515
3.903	-0.622637
3.906	-0.623773
3.909	-0.624925
3.912	-0.626095
3.915	-0.627285
3.918	-0.628495
3.921	-0.629728
3.924	-0.630985
3.927	-0.632268
3.93	-0.633577
3.933	-0.634915
3.936	-0.636282
3.939	-0.637679
3.942	-0.639109
3.945	-0.640571
3.948	-0.642067
3.951	-0.643598
3.954	-0.645164
3.957	-0.646767
3.96	-0.648406
3.963	-0.650083
3.966	-0.651798
3.969	-0.653551
3.972	-0.655343
3.975	-0.657174
3.978	-0.659044
3.981	-0.660953
3.984	-0.662902
3.987	-0.66489
3.99	-0.666916
3.993	-0.668982
3.996	-0.671086
3.999	-0.673228
4.002	-0.675407
4.005	-0.677623
4.008	-0.679876
4.011	-0.682164
4.014	-0.684486
4.017	-0.686843
4.02	-0.689232
4.023	-0.691654
4.026	-0.694106
4.029	-0.696589
4.032	-0.699099
4.035	-0.701638
4.038	-0.704202
4.041	-0.706791
4.044	-0.709404
4.047	-0.712038
4.05	-0.714693
4.053	-0.717367
4.056	-0.720059
4.059	-0.722767
4.062	-0.725489
4.065	-0.728224
4.068	-0.73097
4.071	-0.733726
4.074	-0.73649
4.077	-0.73926
4.08	-0.742035
4.083	-0.744812
4.086	-0.747592
4.089	-0.75037
4.092	-0.753147
4.095	-0.755921
4.098	-0.758689
4.101	-0.76145
4.104	-0.764204
4.107	-0.766947
4.11	-0.769678
4.113	-0.772397
4.116	-0.775101
4.119	-0.777789
4.122	-0.780459
4.125	-0.783111
4.128	-0.785742
4.131	-0.788352
4.134	-0.790939
4.137	-0.793502
4.14	-0.796039
4.143	-0.79855
4.146	-0.801032
4.149	-0.803487
4.152	-0.805911
4.155	-0.808304
4.158	-0.810665
4.161	-0.812994
4.164	-0.815289
4.167	-0.817549
4.17	-0.819774
4.173	-0.821962
4.176	-0.824114
4.179	-0.826229
4.182	-0.828306
4.185	-0.830343
4.188	-0.832342
4.191	-0.834302
4.194	-0.836221
4.197	-0.8381
4.2	-0.839938
4.203	-0.841736
4.206	-0.843492
4.209	-0.845207
4.212	-0.846881
4.215	-0.848513
4.218	-0.850104
4.221	-0.851653
4.224	-0.853161
4.227	-0.854627
4.23	-0.856052
4.233	-0.857436
4.236	-0.858779
4.239	-0.860082
4.242	-0.861344
4.245	-0.862567
4.248	-0.86375
4.251	-0.864894
4.254	-0.866
4.257	-0.867067
4.26	-0.868097
4.263	-0.86909
4.266	-0.870046
4.269	-0.870967
4.272	-0.871853
4.275	-0.872705
4.278	-0.873523
4.281	-0.874308
4.284	-0.875062
4.287	-0.875784
4.29	-0.876476
4.293	-0.877139
4.296	-0.877773
4.299	-0.87838
4.302	-0.878961
4.305	-0.879516
4.308	-0.880046
4.311	-0.880553
4.314	-0.881038
4.317	-0.881501
4.32	-0.881944
4.323	-0.882369
4.326	-0.882775
4.329	-0.883164
4.332	-0.883538
4.335	-0.883897
4.338	-0.884242
4.341	-0.884576
4.344	-0.884899
4.347	-0.885211
4.35	-0.885515
4.353	-0.885812
4.356	-0.886102
4.359	-0.886387
4.362	-0.886669
4.365	-0.886947
4.368	-0.887224
4.371	-0.8875
4.374	-0.887778
4.377	-0.888057
4.38	-0.888338
4.383	-0.888624
4.386	-0.888915
4.389	-0.889212
4.392	-0.889516
4.395	-0.889828
4.398	-0.89015
4.401	-0.890481
4.404	-0.890823
4.407	-0.891177
4.41	-0.891544
4.413	-0.891924
4.416	-0.892319
4.419	-0.892729
4.422	-0.893154
4.425	-0.893596
4.428	-0.894054
4.431	-0.89453
4.434	-0.895024
4.437	-0.895537
4.44	-0.896069
4.443	-0.89662
4.446	-0.897191
4.449	-0.897782
4.452	-0.898393
4.455	-0.899024
4.458	-0.899676
4.461	-0.900349
4.464	-0.901042
4.467	-0.901756
4.47	-0.902491
4.473	-0.903246
4.476	-0.904021
4.479	-0.904817
4.482	-0.905632
4.485	-0.906467
4.488	-0.907321
4.491	-0.908194
4.494	-0.909086
4.497	-0.909995
