 x 	V[Y|X = x] 
0.945	0.0788086
0.948	0.0794954
0.951	0.0801912
0.954	0.0808947
0.957	0.0816042
0.96	0.0823185
0.963	0.0830359
0.966	0.0837551
0.969	0.0844745
0.972	0.0851926
0.975	0.085908
0.978	0.0866192
0.981	0.0873248
0.984	0.0880232
0.987	0.088713
0.99	0.0893929
0.993	0.0900615
0.996	0.0907173
0.999	0.091359
1.002	0.0919854
1.005	0.0925952
1.008	0.0931871
1.011	0.09376
1.014	0.0943126
1.017	0.094844
1.02	0.0953531
1.023	0.0958389
1.026	0.0963004
1.029	0.0967367
1.032	0.0971471
1.035	0.0975308
1.038	0.0978871
1.041	0.0982152
1.044	0.0985148
1.047	0.0987852
1.05	0.099026
1.053	0.0992368
1.056	0.0994174
1.059	0.0995675
1.062	0.0996869
1.065	0.0997756
1.068	0.0998334
1.071	0.0998604
1.074	0.0998568
1.077	0.0998227
1.08	0.0997583
1.083	0.0996639
1.086	0.0995399
1.089	0.0993866
1.092	0.0992046
1.095	0.0989944
1.098	0.0987566
1.101	0.0984918
1.104	0.0982007
1.107	0.097884
1.11	0.0975426
1.113	0.0971772
1.116	0.0967887
1.119	0.0963781
1.122	0.0959462
1.125	0.0954941
1.128	0.0950228
1.131	0.0945332
1.134	0.0940266
1.137	0.0935039
1.14	0.0929663
1.143	0.0924149
1.146	0.0918508
1.149	0.0912753
1.152	0.0906894
1.155	0.0900944
1.158	0.0894915
1.161	0.0888817
1.164	0.0882664
1.167	0.0876467
1.17	0.0870237
1.173	0.0863988
1.176	0.0857729
1.179	0.0851474
1.182	0.0845233
1.185	0.0839017
1.188	0.0832839
1.191	0.0826709
1.194	0.0820637
1.197	0.0814635
1.2	0.0808713
1.203	0.0802881
1.206	0.0797149
1.209	0.0791526
1.212	0.0786023
1.215	0.0780647
1.218	0.0775409
1.221	0.0770316
1.224	0.0765377
1.227	0.0760599
1.23	0.075599
1.233	0.0751556
1.236	0.0747306
1.239	0.0743245
1.242	0.073938
1.245	0.0735715
1.248	0.0732257
1.251	0.0729009
1.254	0.0725978
1.257	0.0723166
1.26	0.0720578
1.263	0.0718217
1.266	0.0716086
1.269	0.0714186
1.272	0.0712522
1.275	0.0711093
1.278	0.0709902
1.281	0.0708949
1.284	0.0708235
1.287	0.070776
1.29	0.0707523
1.293	0.0707524
1.296	0.0707762
1.299	0.0708235
1.302	0.0708942
1.305	0.0709879
1.308	0.0711045
1.311	0.0712435
1.314	0.0714048
1.317	0.0715879
1.32	0.0717924
1.323	0.0720178
1.326	0.0722637
1.329	0.0725296
1.332	0.0728149
1.335	0.073119
1.338	0.0734413
1.341	0.0737812
1.344	0.074138
1.347	0.074511
1.35	0.0748996
1.353	0.0753029
1.356	0.0757203
1.359	0.0761508
1.362	0.0765938
1.365	0.0770483
1.368	0.0775136
1.371	0.0779888
1.374	0.078473
1.377	0.0789653
1.38	0.0794648
1.383	0.0799706
1.386	0.0804818
1.389	0.0809976
1.392	0.0815168
1.395	0.0820387
1.398	0.0825622
1.401	0.0830865
1.404	0.0836106
1.407	0.0841336
1.41	0.0846546
1.413	0.0851726
1.416	0.0856868
1.419	0.0861963
1.422	0.0867001
1.425	0.0871974
1.428	0.0876874
1.431	0.0881692
1.434	0.088642
1.437	0.0891049
1.44	0.0895573
1.443	0.0899984
1.446	0.0904274
1.449	0.0908437
1.452	0.0912465
1.455	0.0916353
1.458	0.0920093
1.461	0.0923681
1.464	0.092711
1.467	0.0930376
1.47	0.0933474
1.473	0.0936398
1.476	0.0939146
1.479	0.0941712
1.482	0.0944095
1.485	0.094629
1.488	0.0948296
1.491	0.095011
1.494	0.0951729
1.497	0.0953154
1.5	0.0954382
1.503	0.0955413
1.506	0.0956247
1.509	0.0956884
1.512	0.0957325
1.515	0.095757
1.518	0.0957622
1.521	0.0957481
1.524	0.095715
1.527	0.0956632
1.53	0.0955929
1.533	0.0955045
1.536	0.0953983
1.539	0.0952748
1.542	0.0951344
1.545	0.0949776
1.548	0.0948049
1.551	0.0946167
1.554	0.0944138
1.557	0.0941967
1.56	0.093966
1.563	0.0937224
1.566	0.0934665
1.569	0.0931992
1.572	0.092921
1.575	0.0926328
1.578	0.0923354
1.581	0.0920295
1.584	0.091716
1.587	0.0913956
1.59	0.0910693
1.593	0.0907378
1.596	0.0904021
1.599	0.090063
1.602	0.0897214
1.605	0.0893782
1.608	0.0890343
1.611	0.0886906
1.614	0.088348
1.617	0.0880074
1.62	0.0876696
1.623	0.0873357
1.626	0.0870065
1.629	0.0866828
1.632	0.0863655
1.635	0.0860556
1.638	0.0857538
1.641	0.085461
1.644	0.0851781
1.647	0.0849058
1.65	0.084645
1.653	0.0843964
1.656	0.0841608
1.659	0.083939
1.662	0.0837316
1.665	0.0835393
1.668	0.0833628
1.671	0.0832028
1.674	0.0830599
1.677	0.0829346
1.68	0.0828276
1.683	0.0827393
1.686	0.0826703
1.689	0.082621
1.692	0.0825919
1.695	0.0825833
1.698	0.0825956
1.701	0.0826292
1.704	0.0826843
1.707	0.0827613
1.71	0.0828603
1.713	0.0829815
1.716	0.083125
1.719	0.083291
1.722	0.0834796
1.725	0.0836907
1.728	0.0839243
1.731	0.0841804
1.734	0.0844589
1.737	0.0847597
1.74	0.0850826
1.743	0.0854273
1.746	0.0857936
1.749	0.0861812
1.752	0.0865898
1.755	0.0870189
1.758	0.0874682
1.761	0.0879373
1.764	0.0884255
1.767	0.0889323
1.77	0.0894573
1.773	0.0899997
1.776	0.0905589
1.779	0.0911342
1.782	0.0917249
1.785	0.0923302
1.788	0.0929494
1.791	0.0935816
1.794	0.0942259
1.797	0.0948815
1.8	0.0955475
1.803	0.0962228
1.806	0.0969066
1.809	0.0975978
1.812	0.0982954
1.815	0.0989984
1.818	0.0997057
1.821	0.100416
1.824	0.101129
1.827	0.101843
1.83	0.102557
1.833	0.103269
1.836	0.103979
1.839	0.104686
1.842	0.105388
1.845	0.106085
1.848	0.106774
1.851	0.107456
1.854	0.108128
1.857	0.108791
1.86	0.109442
1.863	0.11008
1.866	0.110705
1.869	0.111316
1.872	0.111911
1.875	0.112489
1.878	0.11305
1.881	0.113593
1.884	0.114116
1.887	0.114619
1.89	0.1151
1.893	0.11556
1.896	0.115997
1.899	0.116411
1.902	0.116801
1.905	0.117166
1.908	0.117505
1.911	0.117819
1.914	0.118107
1.917	0.118368
1.92	0.118601
1.923	0.118808
1.926	0.118987
1.929	0.119138
1.932	0.11926
1.935	0.119355
1.938	0.119422
1.941	0.119461
1.944	0.119471
1.947	0.119454
1.95	0.119409
1.953	0.119337
1.956	0.119238
1.959	0.119112
1.962	0.11896
1.965	0.118782
1.968	0.11858
1.971	0.118352
1.974	0.118101
1.977	0.117827
1.98	0.11753
1.983	0.117212
1.986	0.116873
1.989	0.116515
1.992	0.116138
1.995	0.115743
1.998	0.115331
2.001	0.114903
2.004	0.114461
2.007	0.114006
2.01	0.113538
2.013	0.11306
2.016	0.112571
2.019	0.112074
2.022	0.11157
2.025	0.11106
2.028	0.110546
2.031	0.110028
2.034	0.109509
2.037	0.108989
2.04	0.108469
2.043	0.107952
2.046	0.107439
2.049	0.106931
2.052	0.106429
2.055	0.105935
2.058	0.10545
2.061	0.104976
2.064	0.104513
2.067	0.104064
2.07	0.10363
2.073	0.103211
2.076	0.10281
2.079	0.102427
2.082	0.102064
2.085	0.101721
2.088	0.101401
2.091	0.101105
2.094	0.100833
2.097	0.100586
2.1	0.100366
2.103	0.100174
2.106	0.10001
2.109	0.0998767
2.112	0.0997735
2.115	0.0997017
2.118	0.0996623
2.121	0.099656
2.124	0.0996835
2.127	0.0997455
2.13	0.0998427
2.133	0.0999755
2.136	0.100145
2.139	0.100351
2.142	0.100594
2.145	0.100874
2.148	0.101193
2.151	0.101549
2.154	0.101944
2.157	0.102377
2.16	0.102848
2.163	0.103358
2.166	0.103906
2.169	0.104493
2.172	0.105117
2.175	0.10578
2.178	0.106479
2.181	0.107216
2.184	0.107989
2.187	0.108799
2.19	0.109643
2.193	0.110523
2.196	0.111436
2.199	0.112383
2.202	0.113362
2.205	0.114373
2.208	0.115414
2.211	0.116484
2.214	0.117583
2.217	0.118708
2.22	0.11986
2.223	0.121035
2.226	0.122234
2.229	0.123454
2.232	0.124695
2.235	0.125954
2.238	0.12723
2.241	0.128521
2.244	0.129826
2.247	0.131142
2.25	0.132469
2.253	0.133803
2.256	0.135144
2.259	0.136489
2.262	0.137836
2.265	0.139183
2.268	0.140529
2.271	0.14187
2.274	0.143206
2.277	0.144534
2.28	0.145851
2.283	0.147156
2.286	0.148446
2.289	0.14972
2.292	0.150975
2.295	0.152209
2.298	0.15342
2.301	0.154606
2.304	0.155764
2.307	0.156893
2.31	0.15799
2.313	0.159054
2.316	0.160082
2.319	0.161073
2.322	0.162025
2.325	0.162936
2.328	0.163803
2.331	0.164626
2.334	0.165403
2.337	0.166132
2.34	0.166812
2.343	0.167441
2.346	0.168018
2.349	0.168541
2.352	0.169011
2.355	0.169425
2.358	0.169783
2.361	0.170084
2.364	0.170327
2.367	0.170512
2.37	0.170639
2.373	0.170706
2.376	0.170714
2.379	0.170663
2.382	0.170553
2.385	0.170384
2.388	0.170157
2.391	0.169871
2.394	0.169528
2.397	0.169128
2.4	0.168673
2.403	0.168163
2.406	0.167599
2.409	0.166982
2.412	0.166315
2.415	0.165599
2.418	0.164835
2.421	0.164025
2.424	0.163172
2.427	0.162276
2.43	0.161341
2.433	0.160368
2.436	0.15936
2.439	0.15832
2.442	0.157249
2.445	0.156151
2.448	0.155028
2.451	0.153883
2.454	0.152719
2.457	0.151539
2.46	0.150345
2.463	0.149141
2.466	0.14793
2.469	0.146714
2.472	0.145497
2.475	0.144283
2.478	0.143073
2.481	0.141872
2.484	0.140681
2.487	0.139506
2.49	0.138348
2.493	0.13721
2.496	0.136096
2.499	0.135008
2.502	0.13395
2.505	0.132925
2.508	0.131934
2.511	0.130982
2.514	0.13007
2.517	0.129201
2.52	0.128378
2.523	0.127603
2.526	0.126879
2.529	0.126208
2.532	0.125592
2.535	0.125033
2.538	0.124533
2.541	0.124094
2.544	0.123717
2.547	0.123404
2.55	0.123157
2.553	0.122977
2.556	0.122866
2.559	0.122823
2.562	0.122851
2.565	0.12295
2.568	0.123121
2.571	0.123363
2.574	0.123679
2.577	0.124068
2.58	0.12453
2.583	0.125064
2.586	0.125672
2.589	0.126353
2.592	0.127105
2.595	0.12793
2.598	0.128825
2.601	0.12979
2.604	0.130824
2.607	0.131926
2.61	0.133095
2.613	0.134329
2.616	0.135626
2.619	0.136986
2.622	0.138405
2.625	0.139883
2.628	0.141416
2.631	0.143004
2.634	0.144643
2.637	0.146331
2.64	0.148066
2.643	0.149845
2.646	0.151665
2.649	0.153524
2.652	0.155418
2.655	0.157344
2.658	0.1593
2.661	0.161282
2.664	0.163287
2.667	0.165311
2.67	0.167351
2.673	0.169405
2.676	0.171467
2.679	0.173535
2.682	0.175606
2.685	0.177675
2.688	0.179739
2.691	0.181794
2.694	0.183837
2.697	0.185864
2.7	0.187871
2.703	0.189856
2.706	0.191813
2.709	0.193741
2.712	0.195634
2.715	0.19749
2.718	0.199306
2.721	0.201077
2.724	0.202801
2.727	0.204474
2.73	0.206094
2.733	0.207657
2.736	0.20916
2.739	0.210601
2.742	0.211976
2.745	0.213283
2.748	0.21452
2.751	0.215684
2.754	0.216773
2.757	0.217785
2.76	0.218717
2.763	0.219569
2.766	0.220338
2.769	0.221024
2.772	0.221623
2.775	0.222137
2.778	0.222562
2.781	0.2229
2.784	0.223148
2.787	0.223308
2.79	0.223377
2.793	0.223357
2.796	0.223247
2.799	0.223048
2.802	0.22276
2.805	0.222383
2.808	0.22192
2.811	0.221369
2.814	0.220734
2.817	0.220015
2.82	0.219213
2.823	0.218331
2.826	0.21737
2.829	0.216333
2.832	0.215221
2.835	0.214038
2.838	0.212784
2.841	0.211464
2.844	0.21008
2.847	0.208635
2.85	0.207132
2.853	0.205574
2.856	0.203965
2.859	0.202307
2.862	0.200605
2.865	0.198862
2.868	0.197082
2.871	0.195268
2.874	0.193425
2.877	0.191556
2.88	0.189666
2.883	0.187757
2.886	0.185835
2.889	0.183903
2.892	0.181965
2.895	0.180026
2.898	0.178089
2.901	0.176159
2.904	0.17424
2.907	0.172335
2.91	0.170449
2.913	0.168585
2.916	0.166748
2.919	0.164941
2.922	0.163169
2.925	0.161434
2.928	0.159741
2.931	0.158093
2.934	0.156494
2.937	0.154947
2.94	0.153455
2.943	0.152021
2.946	0.150649
2.949	0.149341
2.952	0.1481
2.955	0.146929
2.958	0.145831
2.961	0.144808
2.964	0.143862
2.967	0.142995
2.97	0.142209
2.973	0.141506
2.976	0.140889
2.979	0.140357
2.982	0.139913
2.985	0.139558
2.988	0.139293
2.991	0.139119
2.994	0.139036
2.997	0.139045
3	0.139146
3.003	0.13934
3.006	0.139626
3.009	0.140004
3.012	0.140474
3.015	0.141036
3.018	0.141688
3.021	0.142431
3.024	0.143261
3.027	0.14418
3.03	0.145184
3.033	0.146273
3.036	0.147444
3.039	0.148697
3.042	0.150028
3.045	0.151435
3.048	0.152916
3.051	0.154469
3.054	0.156091
3.057	0.157778
3.06	0.159529
3.063	0.161338
3.066	0.163205
3.069	0.165124
3.072	0.167092
3.075	0.169107
3.078	0.171163
3.081	0.173257
3.084	0.175385
3.087	0.177543
3.09	0.179727
3.093	0.181933
3.096	0.184156
3.099	0.186392
3.102	0.188637
3.105	0.190885
3.108	0.193134
3.111	0.195378
3.114	0.197612
3.117	0.199833
3.12	0.202036
3.123	0.204217
3.126	0.20637
3.129	0.208492
3.132	0.210578
3.135	0.212625
3.138	0.214627
3.141	0.216582
3.144	0.218484
3.147	0.22033
3.15	0.222116
3.153	0.223839
3.156	0.225495
3.159	0.22708
3.162	0.228592
3.165	0.230027
3.168	0.231382
3.171	0.232655
3.174	0.233842
3.177	0.234942
3.18	0.235952
3.183	0.23687
3.186	0.237694
3.189	0.238423
3.192	0.239054
3.195	0.239588
3.198	0.240023
3.201	0.240357
3.204	0.24059
3.207	0.240723
3.21	0.240754
3.213	0.240684
3.216	0.240512
3.219	0.24024
3.222	0.239867
3.225	0.239395
3.228	0.238825
3.231	0.238158
3.234	0.237395
3.237	0.236538
3.24	0.235589
3.243	0.23455
3.246	0.233422
3.249	0.232209
3.252	0.230912
3.255	0.229535
3.258	0.22808
3.261	0.226551
3.264	0.224949
3.267	0.223279
3.27	0.221544
3.273	0.219747
3.276	0.217891
3.279	0.215981
3.282	0.214021
3.285	0.212013
3.288	0.209962
3.291	0.207872
3.294	0.205747
3.297	0.203591
3.3	0.201408
3.303	0.199201
3.306	0.196976
3.309	0.194737
3.312	0.192487
3.315	0.19023
3.318	0.187971
3.321	0.185714
3.324	0.183463
3.327	0.181222
3.33	0.178995
3.333	0.176785
3.336	0.174598
3.339	0.172435
3.342	0.170302
3.345	0.168202
3.348	0.166138
3.351	0.164113
3.354	0.162132
3.357	0.160197
3.36	0.158312
3.363	0.156479
3.366	0.154702
3.369	0.152983
3.372	0.151325
3.375	0.14973
3.378	0.148202
3.381	0.146741
3.384	0.14535
3.387	0.144032
3.39	0.142787
3.393	0.141618
3.396	0.140527
3.399	0.139514
3.402	0.13858
3.405	0.137728
3.408	0.136957
3.411	0.136269
3.414	0.135665
3.417	0.135144
3.42	0.134706
3.423	0.134353
3.426	0.134084
3.429	0.133899
3.432	0.133798
3.435	0.133779
3.438	0.133843
3.441	0.133989
3.444	0.134216
3.447	0.134523
3.45	0.134908
3.453	0.13537
3.456	0.135908
3.459	0.13652
3.462	0.137204
3.465	0.137958
3.468	0.138781
3.471	0.13967
3.474	0.140622
3.477	0.141636
3.48	0.142709
3.483	0.143838
3.486	0.14502
3.489	0.146253
3.492	0.147533
3.495	0.148858
3.498	0.150224
3.501	0.151628
3.504	0.153067
3.507	0.154538
3.51	0.156036
3.513	0.157559
3.516	0.159103
3.519	0.160664
3.522	0.162238
3.525	0.163823
3.528	0.165414
3.531	0.167008
3.534	0.1686
3.537	0.170188
3.54	0.171768
3.543	0.173335
3.546	0.174887
3.549	0.176419
3.552	0.177928
3.555	0.179411
3.558	0.180865
3.561	0.182285
3.564	0.183668
3.567	0.185012
3.57	0.186314
3.573	0.187569
3.576	0.188776
3.579	0.189931
3.582	0.191033
3.585	0.192078
3.588	0.193064
3.591	0.193988
3.594	0.194849
3.597	0.195645
3.6	0.196374
3.603	0.197034
3.606	0.197623
3.609	0.198141
3.612	0.198587
3.615	0.198958
3.618	0.199255
3.621	0.199477
3.624	0.199623
3.627	0.199692
3.63	0.199686
3.633	0.199603
3.636	0.199444
3.639	0.19921
3.642	0.1989
3.645	0.198516
3.648	0.198058
3.651	0.197528
3.654	0.196926
3.657	0.196253
3.66	0.195512
3.663	0.194703
3.666	0.193829
3.669	0.192891
3.672	0.191891
3.675	0.19083
3.678	0.189713
3.681	0.188539
3.684	0.187312
3.687	0.186035
3.69	0.184709
3.693	0.183337
3.696	0.181923
3.699	0.180467
3.702	0.178975
3.705	0.177447
3.708	0.175887
3.711	0.174299
3.714	0.172684
3.717	0.171045
3.72	0.169387
3.723	0.16771
3.726	0.16602
3.729	0.164318
3.732	0.162607
3.735	0.16089
3.738	0.159171
3.741	0.157451
3.744	0.155735
3.747	0.154024
3.75	0.152322
3.753	0.150631
3.756	0.148953
3.759	0.147292
3.762	0.14565
3.765	0.144029
3.768	0.142432
3.771	0.140861
3.774	0.139319
3.777	0.137807
3.78	0.136328
3.783	0.134883
3.786	0.133475
3.789	0.132106
3.792	0.130777
3.795	0.12949
3.798	0.128246
3.801	0.127048
3.804	0.125896
3.807	0.124791
3.81	0.123736
3.813	0.12273
3.816	0.121776
3.819	0.120874
3.822	0.120024
3.825	0.119228
3.828	0.118486
3.831	0.117798
3.834	0.117166
3.837	0.116589
3.84	0.116068
3.843	0.115602
3.846	0.115192
3.849	0.114838
3.852	0.114539
3.855	0.114296
3.858	0.114108
3.861	0.113974
3.864	0.113895
3.867	0.113868
3.87	0.113895
3.873	0.113974
3.876	0.114103
3.879	0.114283
3.882	0.114512
3.885	0.114789
3.888	0.115113
3.891	0.115483
3.894	0.115897
3.897	0.116354
3.9	0.116852
3.903	0.11739
3.906	0.117967
3.909	0.11858
3.912	0.119229
3.915	0.11991
3.918	0.120623
3.921	0.121366
3.924	0.122136
3.927	0.122932
3.93	0.123752
3.933	0.124594
3.936	0.125455
3.939	0.126333
3.942	0.127227
3.945	0.128134
3.948	0.129053
3.951	0.12998
3.954	0.130914
3.957	0.131852
3.96	0.132793
3.963	0.133734
3.966	0.134673
3.969	0.135607
3.972	0.136535
3.975	0.137455
3.978	0.138363
3.981	0.139259
3.984	0.14014
3.987	0.141003
3.99	0.141848
3.993	0.142672
3.996	0.143473
3.999	0.144249
4.002	0.144998
4.005	0.14572
4.008	0.146411
4.011	0.14707
4.014	0.147696
4.017	0.148288
4.02	0.148843
4.023	0.149362
4.026	0.149841
4.029	0.150281
4.032	0.150679
4.035	0.151036
4.038	0.15135
4.041	0.151621
4.044	0.151847
4.047	0.152029
4.05	0.152165
4.053	0.152255
4.056	0.1523
4.059	0.152298
4.062	0.15225
4.065	0.152155
4.068	0.152014
4.071	0.151827
4.074	0.151594
4.077	0.151316
4.08	0.150992
4.083	0.150625
4.086	0.150213
4.089	0.149758
4.092	0.149261
4.095	0.148722
4.098	0.148143
4.101	0.147525
4.104	0.146868
4.107	0.146174
4.11	0.145444
4.113	0.14468
4.116	0.143882
4.119	0.143052
4.122	0.142192
4.125	0.141304
4.128	0.140387
4.131	0.139445
4.134	0.138479
4.137	0.137491
4.14	0.136481
4.143	0.135452
4.146	0.134406
4.149	0.133345
4.152	0.132269
4.155	0.131181
4.158	0.130082
4.161	0.128975
4.164	0.127861
4.167	0.126741
4.17	0.125618
4.173	0.124493
4.176	0.123367
4.179	0.122243
4.182	0.121123
4.185	0.120007
4.188	0.118897
4.191	0.117795
4.194	0.116702
4.197	0.11562
4.2	0.11455
4.203	0.113494
4.206	0.112453
4.209	0.111429
4.212	0.110421
4.215	0.109433
4.218	0.108464
4.221	0.107517
4.224	0.106592
4.227	0.105689
4.23	0.104811
4.233	0.103958
4.236	0.10313
4.239	0.102329
4.242	0.101555
4.245	0.10081
4.248	0.100092
4.251	0.0994042
4.254	0.0987458
4.257	0.0981173
4.26	0.0975193
4.263	0.0969521
4.266	0.0964159
4.269	0.0959109
4.272	0.0954372
4.275	0.0949951
4.278	0.0945844
4.281	0.0942053
4.284	0.0938575
4.287	0.0935411
4.29	0.0932558
4.293	0.0930014
4.296	0.0927776
4.299	0.0925841
4.302	0.0924204
4.305	0.0922863
4.308	0.0921812
4.311	0.0921046
4.314	0.0920559
4.317	0.0920346
4.32	0.0920399
4.323	0.0920712
4.326	0.0921279
4.329	0.092209
4.332	0.0923139
4.335	0.0924417
4.338	0.0925915
4.341	0.0927625
4.344	0.0929537
4.347	0.0931642
4.35	0.093393
4.353	0.0936392
4.356	0.0939016
4.359	0.0941793
4.362	0.0944712
4.365	0.0947762
4.368	0.0950933
4.371	0.0954214
4.374	0.0957592
4.377	0.0961058
4.38	0.09646
4.383	0.0968207
4.386	0.0971866
4.389	0.0975568
4.392	0.09793
4.395	0.0983052
4.398	0.0986811
4.401	0.0990567
4.404	0.0994309
4.407	0.0998025
4.41	0.100171
4.413	0.100534
4.416	0.100891
4.419	0.101242
4.422	0.101585
4.425	0.101919
4.428	0.102243
4.431	0.102557
4.434	0.102858
4.437	0.103148
4.44	0.103423
4.443	0.103685
4.446	0.103931
4.449	0.104162
4.452	0.104375
4.455	0.104572
4.458	0.104751
4.461	0.104911
4.464	0.105052
4.467	0.105173
4.47	0.105275
4.473	0.105355
4.476	0.105415
4.479	0.105454
4.482	0.10547
4.485	0.105465
4.488	0.105438
4.491	0.105389
4.494	0.105317
4.497	0.105223
