 x  	 F(x)  
0.501	0.604335
0.504	0.606146
0.507	0.60801
0.51	0.609928
0.513	0.611902
0.516	0.613932
0.519	0.616018
0.522	0.618163
0.525	0.620364
0.528	0.622624
0.531	0.624943
0.534	0.627319
0.537	0.629754
0.54	0.632247
0.543	0.634797
0.546	0.637405
0.549	0.64007
0.552	0.642792
0.555	0.645568
0.558	0.648399
0.561	0.651284
0.564	0.654222
0.567	0.657211
0.57	0.66025
0.573	0.663338
0.576	0.666473
0.579	0.669653
0.582	0.672878
0.585	0.676145
0.588	0.679453
0.591	0.682799
0.594	0.686182
0.597	0.689599
0.6	0.693049
0.603	0.696529
0.606	0.700037
0.609	0.703571
0.612	0.707128
0.615	0.710707
0.618	0.714304
0.621	0.717918
0.624	0.721545
0.627	0.725184
0.63	0.728833
0.633	0.732487
0.636	0.736146
0.639	0.739807
0.642	0.743466
0.645	0.747123
0.648	0.750774
0.651	0.754416
0.654	0.758049
0.657	0.761668
0.66	0.765272
0.663	0.768859
0.666	0.772426
0.669	0.775972
0.672	0.779493
0.675	0.782989
0.678	0.786456
0.681	0.789893
0.684	0.793299
0.687	0.79667
0.69	0.800006
0.693	0.803305
0.696	0.806564
0.699	0.809783
0.702	0.812961
0.705	0.816094
0.708	0.819183
0.711	0.822226
0.714	0.825221
0.717	0.828168
0.72	0.831066
0.723	0.833913
0.726	0.836709
0.729	0.839453
0.732	0.842144
0.735	0.844782
0.738	0.847365
0.741	0.849894
0.744	0.852368
0.747	0.854787
0.75	0.85715
0.753	0.859458
0.756	0.86171
0.759	0.863906
0.762	0.866046
0.765	0.86813
0.768	0.870159
0.771	0.872133
0.774	0.874051
0.777	0.875916
0.78	0.877726
0.783	0.879482
0.786	0.881186
0.789	0.882837
0.792	0.884437
0.795	0.885986
0.798	0.887485
0.801	0.888935
0.804	0.890337
0.807	0.891692
0.81	0.893
0.813	0.894264
0.816	0.895484
0.819	0.896661
0.822	0.897797
0.825	0.898893
0.828	0.899951
0.831	0.900971
0.834	0.901955
0.837	0.902904
0.84	0.903821
0.843	0.904707
0.846	0.905563
0.849	0.90639
0.852	0.907192
0.855	0.907968
0.858	0.908721
0.861	0.909453
0.864	0.910165
0.867	0.910859
0.87	0.911537
0.873	0.9122
0.876	0.912851
0.879	0.913491
0.882	0.914123
0.885	0.914747
0.888	0.915366
0.891	0.915982
0.894	0.916596
0.897	0.917211
0.9	0.917827
0.903	0.918448
0.906	0.919074
0.909	0.919708
0.912	0.920352
0.915	0.921006
0.918	0.921674
0.921	0.922356
0.924	0.923055
0.927	0.923771
0.93	0.924507
0.933	0.925264
0.936	0.926045
0.939	0.926849
0.942	0.927679
0.945	0.928536
0.948	0.929422
0.951	0.930338
0.954	0.931285
0.957	0.932264
0.96	0.933277
0.963	0.934324
0.966	0.935407
0.969	0.936526
0.972	0.937683
0.975	0.938878
0.978	0.940112
0.981	0.941385
0.984	0.942699
0.987	0.944054
0.99	0.945449
0.993	0.946886
0.996	0.948365
0.999	0.949886
1.002	0.951448
1.005	0.953053
1.008	0.954699
1.011	0.956388
1.014	0.958118
1.017	0.959889
1.02	0.961701
1.023	0.963553
1.026	0.965445
1.029	0.967376
1.032	0.969346
1.035	0.971353
1.038	0.973397
1.041	0.975477
1.044	0.977591
1.047	0.979739
1.05	0.98192
1.053	0.984132
1.056	0.986373
1.059	0.988644
1.062	0.990942
1.065	0.993265
1.068	0.995613
1.071	0.997984
1.074	1.00038
1.077	1.00279
1.08	1.00522
1.083	1.00766
1.086	1.01012
1.089	1.01259
1.092	1.01508
1.095	1.01757
1.098	1.02007
1.101	1.02257
1.104	1.02508
1.107	1.02759
1.11	1.0301
1.113	1.03261
1.116	1.03511
1.119	1.03761
1.122	1.0401
1.125	1.04259
1.128	1.04506
1.131	1.04751
1.134	1.04996
1.137	1.05238
1.14	1.05479
1.143	1.05718
1.146	1.05955
1.149	1.06189
1.152	1.06421
1.155	1.0665
1.158	1.06876
1.161	1.071
1.164	1.0732
1.167	1.07537
1.17	1.07751
1.173	1.07961
1.176	1.08168
1.179	1.08371
1.182	1.08569
1.185	1.08764
1.188	1.08955
1.191	1.09142
1.194	1.09324
1.197	1.09502
1.2	1.09676
1.203	1.09844
1.206	1.10009
1.209	1.10168
1.212	1.10323
1.215	1.10473
1.218	1.10617
1.221	1.10757
1.224	1.10892
1.227	1.11022
1.23	1.11147
1.233	1.11266
1.236	1.1138
1.239	1.1149
1.242	1.11594
1.245	1.11692
1.248	1.11786
1.251	1.11874
1.254	1.11957
1.257	1.12035
1.26	1.12107
1.263	1.12175
1.266	1.12237
1.269	1.12294
1.272	1.12346
1.275	1.12393
1.278	1.12435
1.281	1.12471
1.284	1.12503
1.287	1.1253
1.29	1.12552
1.293	1.1257
1.296	1.12583
1.299	1.12591
1.302	1.12594
1.305	1.12594
1.308	1.12588
1.311	1.12579
1.314	1.12565
1.317	1.12548
1.32	1.12526
1.323	1.125
1.326	1.12471
1.329	1.12438
1.332	1.12402
1.335	1.12362
1.338	1.12319
1.341	1.12273
1.344	1.12223
1.347	1.12171
1.35	1.12117
1.353	1.12059
1.356	1.11999
1.359	1.11937
1.362	1.11873
1.365	1.11807
1.368	1.11738
1.371	1.11669
1.374	1.11597
1.377	1.11525
1.38	1.11451
1.383	1.11376
1.386	1.113
1.389	1.11224
1.392	1.11147
1.395	1.11069
1.398	1.10992
1.401	1.10914
1.404	1.10837
1.407	1.10759
1.41	1.10683
1.413	1.10606
1.416	1.10531
1.419	1.10457
1.422	1.10383
1.425	1.10311
1.428	1.1024
1.431	1.10171
1.434	1.10103
1.437	1.10038
1.44	1.09974
1.443	1.09912
1.446	1.09853
1.449	1.09796
1.452	1.09741
1.455	1.09689
1.458	1.0964
1.461	1.09593
1.464	1.0955
1.467	1.09509
1.47	1.09472
1.473	1.09437
1.476	1.09406
1.479	1.09378
1.482	1.09354
1.485	1.09333
1.488	1.09315
1.491	1.09301
1.494	1.09291
1.497	1.09284
1.5	1.0928
1.503	1.09281
1.506	1.09284
1.509	1.09292
1.512	1.09303
1.515	1.09317
1.518	1.09335
1.521	1.09357
1.524	1.09381
1.527	1.0941
1.53	1.09441
1.533	1.09476
1.536	1.09514
1.539	1.09555
1.542	1.09599
1.545	1.09646
1.548	1.09695
1.551	1.09748
1.554	1.09803
1.557	1.0986
1.56	1.0992
1.563	1.09982
1.566	1.10046
1.569	1.10112
1.572	1.1018
1.575	1.10249
1.578	1.1032
1.581	1.10392
1.584	1.10465
1.587	1.10539
1.59	1.10614
1.593	1.1069
1.596	1.10766
1.599	1.10843
1.602	1.1092
1.605	1.10996
1.608	1.11073
1.611	1.11149
1.614	1.11224
1.617	1.11299
1.62	1.11373
1.623	1.11445
1.626	1.11517
1.629	1.11586
1.632	1.11655
1.635	1.11721
1.638	1.11786
1.641	1.11848
1.644	1.11908
1.647	1.11965
1.65	1.1202
1.653	1.12072
1.656	1.12121
1.659	1.12167
1.662	1.12209
1.665	1.12249
1.668	1.12284
1.671	1.12316
1.674	1.12344
1.677	1.12368
1.68	1.12388
1.683	1.12403
1.686	1.12414
1.689	1.12421
1.692	1.12423
1.695	1.1242
1.698	1.12413
1.701	1.12401
1.704	1.12383
1.707	1.12361
1.71	1.12333
1.713	1.123
1.716	1.12262
1.719	1.12218
1.722	1.12169
1.725	1.12115
1.728	1.12055
1.731	1.11989
1.734	1.11918
1.737	1.11841
1.74	1.11759
1.743	1.1167
1.746	1.11576
1.749	1.11477
1.752	1.11371
1.755	1.1126
1.758	1.11143
1.761	1.11021
1.764	1.10893
1.767	1.10759
1.77	1.1062
1.773	1.10475
1.776	1.10325
1.779	1.10169
1.782	1.10008
1.785	1.09841
1.788	1.0967
1.791	1.09493
1.794	1.09311
1.797	1.09125
1.8	1.08933
1.803	1.08737
1.806	1.08536
1.809	1.0833
1.812	1.0812
1.815	1.07906
1.818	1.07688
1.821	1.07465
1.824	1.07239
1.827	1.0701
1.83	1.06776
1.833	1.06539
1.836	1.06299
1.839	1.06057
1.842	1.05811
1.845	1.05562
1.848	1.05311
1.851	1.05058
1.854	1.04802
1.857	1.04545
1.86	1.04286
1.863	1.04025
1.866	1.03764
1.869	1.03501
1.872	1.03237
1.875	1.02972
1.878	1.02707
1.881	1.02442
1.884	1.02176
1.887	1.01911
1.89	1.01646
1.893	1.01382
1.896	1.01118
1.899	1.00856
1.902	1.00595
1.905	1.00335
1.908	1.00077
1.911	0.998203
1.914	0.99566
1.917	0.99314
1.92	0.990644
1.923	0.988174
1.926	0.985733
1.929	0.983321
1.932	0.980941
1.935	0.978594
1.938	0.976282
1.941	0.974007
1.944	0.97177
1.947	0.969572
1.95	0.967415
1.953	0.9653
1.956	0.963229
1.959	0.961202
1.962	0.95922
1.965	0.957285
1.968	0.955396
1.971	0.953556
1.974	0.951764
1.977	0.950022
1.98	0.948329
1.983	0.946685
1.986	0.945092
1.989	0.94355
1.992	0.942057
1.995	0.940615
1.998	0.939222
2.001	0.93788
2.004	0.936587
2.007	0.935342
2.01	0.934146
2.013	0.932998
2.016	0.931896
2.019	0.93084
2.022	0.929829
2.025	0.928862
2.028	0.927937
2.031	0.927053
2.034	0.92621
2.037	0.925404
2.04	0.924636
2.043	0.923902
2.046	0.923202
2.049	0.922534
2.052	0.921896
2.055	0.921285
2.058	0.9207
2.061	0.920139
2.064	0.9196
2.067	0.91908
2.07	0.918577
2.073	0.918089
2.076	0.917614
2.079	0.91715
2.082	0.916693
2.085	0.916242
2.088	0.915794
2.091	0.915346
2.094	0.914897
2.097	0.914443
2.1	0.913983
2.103	0.913513
2.106	0.913032
2.109	0.912536
2.112	0.912024
2.115	0.911492
2.118	0.910939
2.121	0.910362
2.124	0.909759
2.127	0.909126
2.13	0.908463
2.133	0.907767
2.136	0.907035
2.139	0.906265
2.142	0.905456
2.145	0.904604
2.148	0.903709
2.151	0.902768
2.154	0.901778
2.157	0.90074
2.16	0.899649
2.163	0.898506
2.166	0.897308
2.169	0.896053
2.172	0.894741
2.175	0.893369
2.178	0.891937
2.181	0.890443
2.184	0.888886
2.187	0.887266
2.19	0.88558
2.193	0.883829
2.196	0.882011
2.199	0.880126
2.202	0.878173
2.205	0.876151
2.208	0.874062
2.211	0.871903
2.214	0.869675
2.217	0.867377
2.22	0.865011
2.223	0.862575
2.226	0.86007
2.229	0.857497
2.232	0.854855
2.235	0.852146
2.238	0.84937
2.241	0.846527
2.244	0.843619
2.247	0.840647
2.25	0.83761
2.253	0.834512
2.256	0.831352
2.259	0.828132
2.262	0.824853
2.265	0.821518
2.268	0.818127
2.271	0.814683
2.274	0.811186
2.277	0.807639
2.28	0.804044
2.283	0.800403
2.286	0.796718
2.289	0.792991
2.292	0.789224
2.295	0.78542
2.298	0.781581
2.301	0.777709
2.304	0.773808
2.307	0.769878
2.31	0.765924
2.313	0.761948
2.316	0.757952
2.319	0.753939
2.322	0.749912
2.325	0.745874
2.328	0.741828
2.331	0.737775
2.334	0.73372
2.337	0.729666
2.34	0.725614
2.343	0.721568
2.346	0.71753
2.349	0.713505
2.352	0.709493
2.355	0.705499
2.358	0.701525
2.361	0.697574
2.364	0.693649
2.367	0.689751
2.37	0.685885
2.373	0.682052
2.376	0.678254
2.379	0.674496
2.382	0.670778
2.385	0.667103
2.388	0.663474
2.391	0.659892
2.394	0.65636
2.397	0.65288
2.4	0.649453
2.403	0.646081
2.406	0.642766
2.409	0.63951
2.412	0.636314
2.415	0.633179
2.418	0.630106
2.421	0.627098
2.424	0.624154
2.427	0.621275
2.43	0.618462
2.433	0.615716
2.436	0.613038
2.439	0.610427
2.442	0.607883
2.445	0.605407
2.448	0.602999
2.451	0.600659
2.454	0.598385
2.457	0.596178
2.46	0.594037
2.463	0.59196
2.466	0.589949
2.469	0.588
2.472	0.586113
2.475	0.584287
2.478	0.58252
2.481	0.580811
2.484	0.579158
2.487	0.577559
2.49	0.576013
2.493	0.574517
2.496	0.573069
2.499	0.571667
2.502	0.570309
2.505	0.568993
2.508	0.567715
2.511	0.566473
2.514	0.565266
2.517	0.564089
2.52	0.56294
2.523	0.561817
2.526	0.560716
2.529	0.559634
2.532	0.558569
2.535	0.557518
2.538	0.556477
2.541	0.555443
2.544	0.554413
2.547	0.553385
2.55	0.552354
2.553	0.551319
2.556	0.550275
2.559	0.54922
2.562	0.54815
2.565	0.547063
2.568	0.545955
2.571	0.544824
2.574	0.543666
2.577	0.542479
2.58	0.54126
2.583	0.540005
2.586	0.538713
2.589	0.53738
2.592	0.536003
2.595	0.534582
2.598	0.533112
2.601	0.531591
2.604	0.530018
2.607	0.52839
2.61	0.526704
2.613	0.52496
2.616	0.523155
2.619	0.521287
2.622	0.519354
2.625	0.517356
2.628	0.51529
2.631	0.513156
2.634	0.510952
2.637	0.508677
2.64	0.50633
2.643	0.50391
2.646	0.501417
2.649	0.498851
2.652	0.49621
2.655	0.493494
2.658	0.490703
2.661	0.487838
2.664	0.484898
2.667	0.481884
2.67	0.478796
2.673	0.475633
2.676	0.472399
2.679	0.469091
2.682	0.465713
2.685	0.462264
2.688	0.458746
2.691	0.455161
2.694	0.451508
2.697	0.447791
2.7	0.44401
2.703	0.440168
2.706	0.436266
2.709	0.432306
2.712	0.428289
2.715	0.42422
2.718	0.420098
2.721	0.415928
2.724	0.411711
2.727	0.407449
2.73	0.403146
2.733	0.398804
2.736	0.394425
2.739	0.390013
2.742	0.38557
2.745	0.381099
2.748	0.376603
2.751	0.372086
2.754	0.367549
2.757	0.362997
2.76	0.358432
2.763	0.353857
2.766	0.349276
2.769	0.344691
2.772	0.340106
2.775	0.335524
2.778	0.330948
2.781	0.326381
2.784	0.321826
2.787	0.317286
2.79	0.312765
2.793	0.308265
2.796	0.30379
2.799	0.299342
2.802	0.294924
2.805	0.290539
2.808	0.286189
2.811	0.281879
2.814	0.277609
2.817	0.273383
2.82	0.269202
2.823	0.265071
2.826	0.26099
2.829	0.256962
2.832	0.25299
2.835	0.249074
2.838	0.245217
2.841	0.241421
2.844	0.237688
2.847	0.234019
2.85	0.230415
2.853	0.226878
2.856	0.223409
2.859	0.220009
2.862	0.216679
2.865	0.21342
2.868	0.210232
2.871	0.207116
2.874	0.204073
2.877	0.201103
2.88	0.198206
2.883	0.195381
2.886	0.19263
2.889	0.189951
2.892	0.187344
2.895	0.184808
2.898	0.182344
2.901	0.179949
2.904	0.177624
2.907	0.175367
2.91	0.173177
2.913	0.171052
2.916	0.168991
2.919	0.166993
2.922	0.165056
2.925	0.163178
2.928	0.161356
2.931	0.15959
2.934	0.157877
2.937	0.156214
2.94	0.154599
2.943	0.15303
2.946	0.151504
2.949	0.150018
2.952	0.148571
2.955	0.147158
2.958	0.145777
2.961	0.144426
2.964	0.1431
2.967	0.141797
2.97	0.140515
2.973	0.139249
2.976	0.137996
2.979	0.136753
2.982	0.135517
2.985	0.134285
2.988	0.133053
2.991	0.131818
2.994	0.130576
2.997	0.129324
3	0.128058
3.003	0.126776
3.006	0.125474
3.009	0.124149
3.012	0.122797
3.015	0.121415
3.018	0.119999
3.021	0.118548
3.024	0.117057
3.027	0.115524
3.03	0.113945
3.033	0.112317
3.036	0.110639
3.039	0.108907
3.042	0.107118
3.045	0.105269
3.048	0.103359
3.051	0.101385
3.054	0.0993445
3.057	0.0972355
3.06	0.095056
3.063	0.0928039
3.066	0.0904776
3.069	0.0880754
3.072	0.0855956
3.075	0.0830371
3.078	0.0803983
3.081	0.0776784
3.084	0.0748762
3.087	0.0719909
3.09	0.069022
3.093	0.0659687
3.096	0.0628309
3.099	0.0596081
3.102	0.0563004
3.105	0.0529078
3.108	0.0494306
3.111	0.0458691
3.114	0.0422239
3.117	0.0384956
3.12	0.0346851
3.123	0.0307933
3.126	0.0268214
3.129	0.0227707
3.132	0.0186426
3.135	0.0144386
3.138	0.0101604
3.141	0.00580992
3.144	0.00138898
3.147	-0.00310028
3.15	-0.00765566
3.153	-0.0122748
3.156	-0.0169554
3.159	-0.0216948
3.162	-0.0264904
3.165	-0.0313394
3.168	-0.036239
3.171	-0.0411863
3.174	-0.0461783
3.177	-0.0512119
3.18	-0.056284
3.183	-0.0613913
3.186	-0.0665305
3.189	-0.0716984
3.192	-0.0768915
3.195	-0.0821065
3.198	-0.0873399
3.201	-0.0925883
3.204	-0.0978481
3.207	-0.103116
3.21	-0.108388
3.213	-0.113661
3.216	-0.118932
3.219	-0.124196
3.222	-0.129451
3.225	-0.134693
3.228	-0.139918
3.231	-0.145124
3.234	-0.150307
3.237	-0.155463
3.24	-0.160589
3.243	-0.165683
3.246	-0.17074
3.249	-0.175758
3.252	-0.180735
3.255	-0.185666
3.258	-0.19055
3.261	-0.195383
3.264	-0.200163
3.267	-0.204887
3.27	-0.209553
3.273	-0.214159
3.276	-0.218702
3.279	-0.22318
3.282	-0.227591
3.285	-0.231934
3.288	-0.236206
3.291	-0.240405
3.294	-0.244531
3.297	-0.248582
3.3	-0.252556
3.303	-0.256453
3.306	-0.260271
3.309	-0.264009
3.312	-0.267667
3.315	-0.271244
3.318	-0.274739
3.321	-0.278152
3.324	-0.281483
3.327	-0.284732
3.33	-0.287898
3.333	-0.290982
3.336	-0.293984
3.339	-0.296904
3.342	-0.299743
3.345	-0.302502
3.348	-0.305181
3.351	-0.307781
3.354	-0.310304
3.357	-0.312749
3.36	-0.315119
3.363	-0.317415
3.366	-0.319639
3.369	-0.321791
3.372	-0.323873
3.375	-0.325888
3.378	-0.327838
3.381	-0.329723
3.384	-0.331547
3.387	-0.333311
3.39	-0.335017
3.393	-0.336669
3.396	-0.338268
3.399	-0.339817
3.402	-0.341318
3.405	-0.342774
3.408	-0.344188
3.411	-0.345563
3.414	-0.3469
3.417	-0.348204
3.42	-0.349476
3.423	-0.350721
3.426	-0.35194
3.429	-0.353137
3.432	-0.354315
3.435	-0.355476
3.438	-0.356624
3.441	-0.357763
3.444	-0.358894
3.447	-0.360021
3.45	-0.361147
3.453	-0.362276
3.456	-0.363409
3.459	-0.364551
3.462	-0.365703
3.465	-0.36687
3.468	-0.368053
3.471	-0.369256
3.474	-0.370482
3.477	-0.371733
3.48	-0.373012
3.483	-0.374321
3.486	-0.375663
3.489	-0.377041
3.492	-0.378457
3.495	-0.379914
3.498	-0.381412
3.501	-0.382956
3.504	-0.384546
3.507	-0.386184
3.51	-0.387873
3.513	-0.389614
3.516	-0.391409
3.519	-0.393259
3.522	-0.395166
3.525	-0.39713
3.528	-0.399154
3.531	-0.401237
3.534	-0.403382
3.537	-0.405588
3.54	-0.407856
3.543	-0.410187
3.546	-0.412582
3.549	-0.415039
3.552	-0.41756
3.555	-0.420145
3.558	-0.422793
3.561	-0.425503
3.564	-0.428277
3.567	-0.431112
3.57	-0.434008
3.573	-0.436965
3.576	-0.439982
3.579	-0.443057
3.582	-0.446189
3.585	-0.449377
3.588	-0.45262
3.591	-0.455916
3.594	-0.459263
3.597	-0.46266
3.6	-0.466105
3.603	-0.469596
3.606	-0.47313
3.609	-0.476707
3.612	-0.480323
3.615	-0.483977
3.618	-0.487665
3.621	-0.491387
3.624	-0.495138
3.627	-0.498917
3.63	-0.502722
3.633	-0.506549
3.636	-0.510396
3.639	-0.51426
3.642	-0.518139
3.645	-0.52203
3.648	-0.525929
3.651	-0.529836
3.654	-0.533745
3.657	-0.537656
3.66	-0.541565
3.663	-0.545469
3.666	-0.549366
3.669	-0.553252
3.672	-0.557126
3.675	-0.560985
3.678	-0.564826
3.681	-0.568646
3.684	-0.572443
3.687	-0.576215
3.69	-0.579959
3.693	-0.583672
3.696	-0.587353
3.699	-0.590999
3.702	-0.594608
3.705	-0.598178
3.708	-0.601707
3.711	-0.605192
3.714	-0.608633
3.717	-0.612027
3.72	-0.615373
3.723	-0.618668
3.726	-0.621912
3.729	-0.625103
3.732	-0.628239
3.735	-0.63132
3.738	-0.634344
3.741	-0.637311
3.744	-0.640218
3.747	-0.643066
3.75	-0.645853
3.753	-0.648579
3.756	-0.651244
3.759	-0.653846
3.762	-0.656386
3.765	-0.658862
3.768	-0.661276
3.771	-0.663627
3.774	-0.665915
3.777	-0.668139
3.78	-0.670301
3.783	-0.672401
3.786	-0.674438
3.789	-0.676414
3.792	-0.678329
3.795	-0.680184
3.798	-0.681979
3.801	-0.683715
3.804	-0.685394
3.807	-0.687015
3.81	-0.688582
3.813	-0.690093
3.816	-0.691552
3.819	-0.692959
3.822	-0.694315
3.825	-0.695623
3.828	-0.696883
3.831	-0.698097
3.834	-0.699267
3.837	-0.700395
3.84	-0.701482
3.843	-0.702531
3.846	-0.703543
3.849	-0.70452
3.852	-0.705465
3.855	-0.706379
3.858	-0.707264
3.861	-0.708123
3.864	-0.708958
3.867	-0.709771
3.87	-0.710564
3.873	-0.71134
3.876	-0.7121
3.879	-0.712848
3.882	-0.713585
3.885	-0.714315
3.888	-0.715038
3.891	-0.715758
3.894	-0.716476
3.897	-0.717197
3.9	-0.71792
3.903	-0.71865
3.906	-0.719388
3.909	-0.720137
3.912	-0.720898
3.915	-0.721675
3.918	-0.722469
3.921	-0.723282
3.924	-0.724118
3.927	-0.724977
3.93	-0.725862
3.933	-0.726775
3.936	-0.727718
3.939	-0.728693
3.942	-0.729701
3.945	-0.730745
3.948	-0.731827
3.951	-0.732946
3.954	-0.734107
3.957	-0.735309
3.96	-0.736555
3.963	-0.737845
3.966	-0.739181
3.969	-0.740565
3.972	-0.741996
3.975	-0.743476
3.978	-0.745007
3.981	-0.746588
3.984	-0.748221
3.987	-0.749906
3.99	-0.751643
3.993	-0.753434
3.996	-0.755277
3.999	-0.757174
4.002	-0.759125
4.005	-0.761129
4.008	-0.763186
4.011	-0.765296
4.014	-0.767459
4.017	-0.769674
4.02	-0.771941
4.023	-0.774258
4.026	-0.776626
4.029	-0.779044
4.032	-0.78151
4.035	-0.784023
4.038	-0.786582
4.041	-0.789187
4.044	-0.791835
4.047	-0.794526
4.05	-0.797257
4.053	-0.800028
4.056	-0.802836
4.059	-0.80568
4.062	-0.808558
4.065	-0.811469
4.068	-0.814409
4.071	-0.817379
4.074	-0.820374
4.077	-0.823394
4.08	-0.826436
4.083	-0.829498
4.086	-0.832578
4.089	-0.835674
4.092	-0.838783
4.095	-0.841903
4.098	-0.845032
4.101	-0.848168
4.104	-0.851308
4.107	-0.854449
4.11	-0.85759
4.113	-0.860729
4.116	-0.863862
4.119	-0.866988
4.122	-0.870104
4.125	-0.873208
4.128	-0.876298
4.131	-0.879371
4.134	-0.882425
4.137	-0.885459
4.14	-0.88847
4.143	-0.891455
4.146	-0.894413
4.149	-0.897342
4.152	-0.900239
4.155	-0.903103
4.158	-0.905933
4.161	-0.908725
4.164	-0.911478
4.167	-0.914191
4.17	-0.916862
4.173	-0.919488
4.176	-0.92207
4.179	-0.924604
4.182	-0.927091
4.185	-0.929527
4.188	-0.931913
4.191	-0.934246
4.194	-0.936526
4.197	-0.938752
4.2	-0.940921
4.203	-0.943035
4.206	-0.94509
4.209	-0.947088
4.212	-0.949026
4.215	-0.950905
4.218	-0.952723
4.221	-0.95448
4.224	-0.956176
4.227	-0.957809
4.23	-0.959381
4.233	-0.96089
4.236	-0.962336
4.239	-0.963719
4.242	-0.965039
4.245	-0.966296
4.248	-0.967489
4.251	-0.96862
4.254	-0.969688
4.257	-0.970693
4.26	-0.971636
4.263	-0.972517
4.266	-0.973337
4.269	-0.974095
4.272	-0.974793
4.275	-0.97543
4.278	-0.976009
4.281	-0.976528
4.284	-0.97699
4.287	-0.977394
4.29	-0.977743
4.293	-0.978035
4.296	-0.978274
4.299	-0.978458
4.302	-0.978591
4.305	-0.978672
4.308	-0.978703
4.311	-0.978685
4.314	-0.978619
4.317	-0.978507
4.32	-0.97835
4.323	-0.978148
4.326	-0.977905
4.329	-0.97762
4.332	-0.977296
4.335	-0.976934
4.338	-0.976535
4.341	-0.976101
4.344	-0.975634
4.347	-0.975135
4.35	-0.974606
4.353	-0.974049
4.356	-0.973465
4.359	-0.972856
4.362	-0.972223
4.365	-0.971569
4.368	-0.970896
4.371	-0.970204
4.374	-0.969496
4.377	-0.968773
4.38	-0.968038
4.383	-0.967292
4.386	-0.966536
4.389	-0.965774
4.392	-0.965006
4.395	-0.964234
4.398	-0.963461
4.401	-0.962687
4.404	-0.961915
4.407	-0.961147
4.41	-0.960384
4.413	-0.959627
4.416	-0.958879
4.419	-0.958142
4.422	-0.957416
4.425	-0.956703
4.428	-0.956006
4.431	-0.955325
4.434	-0.954662
4.437	-0.954019
4.44	-0.953397
4.443	-0.952796
4.446	-0.95222
4.449	-0.951668
4.452	-0.951142
4.455	-0.950644
4.458	-0.950173
4.461	-0.949732
4.464	-0.949322
4.467	-0.948942
4.47	-0.948595
4.473	-0.94828
4.476	-0.947999
4.479	-0.947752
4.482	-0.947539
4.485	-0.947362
4.488	-0.94722
4.491	-0.947114
