 x 	V[Y|X = x] 
1.158	0.089883
1.161	0.0892795
1.164	0.0886708
1.167	0.088058
1.17	0.0874424
1.173	0.086825
1.176	0.086207
1.179	0.0855895
1.182	0.0849737
1.185	0.0843606
1.188	0.0837514
1.191	0.0831472
1.194	0.0825489
1.197	0.0819577
1.2	0.0813745
1.203	0.0808004
1.206	0.0802362
1.209	0.079683
1.212	0.0791416
1.215	0.0786129
1.218	0.0780979
1.221	0.0775972
1.224	0.0771117
1.227	0.0766422
1.23	0.0761894
1.233	0.075754
1.236	0.0753366
1.239	0.0749378
1.242	0.0745583
1.245	0.0741986
1.248	0.0738591
1.251	0.0735405
1.254	0.073243
1.257	0.0729672
1.26	0.0727133
1.263	0.0724817
1.266	0.0722726
1.269	0.0720864
1.272	0.0719231
1.275	0.071783
1.278	0.0716662
1.281	0.0715728
1.284	0.0715028
1.287	0.0714562
1.29	0.071433
1.293	0.071433
1.296	0.0714563
1.299	0.0715026
1.302	0.0715718
1.305	0.0716636
1.308	0.0717777
1.311	0.0719139
1.314	0.0720719
1.317	0.0722512
1.32	0.0724514
1.323	0.0726722
1.326	0.072913
1.329	0.0731733
1.332	0.0734527
1.335	0.0737505
1.338	0.0740662
1.341	0.074399
1.344	0.0747485
1.347	0.0751138
1.35	0.0754943
1.353	0.0758894
1.356	0.0762981
1.359	0.0767198
1.362	0.0771537
1.365	0.0775989
1.368	0.0780546
1.371	0.0785201
1.374	0.0789944
1.377	0.0794767
1.38	0.0799661
1.383	0.0804617
1.386	0.0809626
1.389	0.0814679
1.392	0.0819768
1.395	0.0824882
1.398	0.0830014
1.401	0.0835153
1.404	0.0840291
1.407	0.0845419
1.41	0.0850527
1.413	0.0855607
1.416	0.086065
1.419	0.0865648
1.422	0.087059
1.425	0.087547
1.428	0.0880279
1.431	0.0885008
1.434	0.0889649
1.437	0.0894196
1.44	0.0898639
1.443	0.0902972
1.446	0.0907188
1.449	0.091128
1.452	0.0915242
1.455	0.0919066
1.458	0.0922747
1.461	0.0926279
1.464	0.0929657
1.467	0.0932876
1.47	0.0935931
1.473	0.0938818
1.476	0.0941532
1.479	0.094407
1.482	0.0946429
1.485	0.0948605
1.488	0.0950596
1.491	0.0952401
1.494	0.0954017
1.497	0.0955442
1.5	0.0956676
1.503	0.0957718
1.506	0.0958569
1.509	0.0959227
1.512	0.0959694
1.515	0.0959971
1.518	0.0960059
1.521	0.0959959
1.524	0.0959675
1.527	0.0959208
1.53	0.0958561
1.533	0.0957738
1.536	0.0956743
1.539	0.0955578
1.542	0.0954249
1.545	0.095276
1.548	0.0951116
1.551	0.0949322
1.554	0.0947385
1.557	0.0945309
1.56	0.0943101
1.563	0.0940768
1.566	0.0938315
1.569	0.0935751
1.572	0.0933082
1.575	0.0930315
1.578	0.0927459
1.581	0.092452
1.584	0.0921507
1.587	0.0918428
1.59	0.0915291
1.593	0.0912105
1.596	0.0908877
1.599	0.0905617
1.602	0.0902332
1.605	0.0899033
1.608	0.0895726
1.611	0.0892422
1.614	0.0889129
1.617	0.0885856
1.62	0.0882611
1.623	0.0879403
1.626	0.0876242
1.629	0.0873134
1.632	0.087009
1.635	0.0867117
1.638	0.0864225
1.641	0.086142
1.644	0.0858711
1.647	0.0856106
1.65	0.0853613
1.653	0.085124
1.656	0.0848993
1.659	0.0846881
1.662	0.0844909
1.665	0.0843085
1.668	0.0841416
1.671	0.0839907
1.674	0.0838564
1.677	0.0837394
1.68	0.0836402
1.683	0.0835592
1.686	0.0834971
1.689	0.0834542
1.692	0.0834309
1.695	0.0834277
1.698	0.0834449
1.701	0.0834828
1.704	0.0835418
1.707	0.083622
1.71	0.0837237
1.713	0.0838471
1.716	0.0839923
1.719	0.0841594
1.722	0.0843485
1.725	0.0845596
1.728	0.0847927
1.731	0.0850477
1.734	0.0853246
1.737	0.0856232
1.74	0.0859434
1.743	0.0862849
1.746	0.0866476
1.749	0.087031
1.752	0.0874349
1.755	0.0878589
1.758	0.0883026
1.761	0.0887656
1.764	0.0892473
1.767	0.0897473
1.77	0.090265
1.773	0.0907998
1.776	0.091351
1.779	0.091918
1.782	0.0925
1.785	0.0930964
1.788	0.0937064
1.791	0.0943292
1.794	0.0949638
1.797	0.0956096
1.8	0.0962655
1.803	0.0969307
1.806	0.0976042
1.809	0.098285
1.812	0.0989722
1.815	0.0996648
1.818	0.100362
1.821	0.101062
1.824	0.101764
1.827	0.102468
1.83	0.103171
1.833	0.103873
1.836	0.104574
1.839	0.105271
1.842	0.105964
1.845	0.106651
1.848	0.107331
1.851	0.108004
1.854	0.108668
1.857	0.109322
1.86	0.109966
1.863	0.110597
1.866	0.111215
1.869	0.111819
1.872	0.112408
1.875	0.112981
1.878	0.113537
1.881	0.114074
1.884	0.114593
1.887	0.115092
1.89	0.115571
1.893	0.116028
1.896	0.116463
1.899	0.116875
1.902	0.117264
1.905	0.117629
1.908	0.117969
1.911	0.118283
1.914	0.118572
1.917	0.118835
1.92	0.119072
1.923	0.119281
1.926	0.119464
1.929	0.119619
1.932	0.119746
1.935	0.119847
1.938	0.119919
1.941	0.119964
1.944	0.119982
1.947	0.119972
1.95	0.119935
1.953	0.119872
1.956	0.119781
1.959	0.119665
1.962	0.119523
1.965	0.119356
1.968	0.119163
1.971	0.118947
1.974	0.118708
1.977	0.118445
1.98	0.118161
1.983	0.117855
1.986	0.117529
1.989	0.117184
1.992	0.11682
1.995	0.116439
1.998	0.116041
2.001	0.115627
2.004	0.115199
2.007	0.114759
2.01	0.114306
2.013	0.113842
2.016	0.113368
2.019	0.112886
2.022	0.112397
2.025	0.111902
2.028	0.111403
2.031	0.110901
2.034	0.110396
2.037	0.109891
2.04	0.109387
2.043	0.108885
2.046	0.108387
2.049	0.107894
2.052	0.107407
2.055	0.106927
2.058	0.106457
2.061	0.105997
2.064	0.105549
2.067	0.105114
2.07	0.104693
2.073	0.104288
2.076	0.1039
2.079	0.10353
2.082	0.10318
2.085	0.102851
2.088	0.102543
2.091	0.102259
2.094	0.101998
2.097	0.101763
2.1	0.101554
2.103	0.101373
2.106	0.10122
2.109	0.101096
2.112	0.101003
2.115	0.10094
2.118	0.10091
2.121	0.100912
2.124	0.100948
2.127	0.101018
2.13	0.101122
2.133	0.101262
2.136	0.101438
2.139	0.10165
2.142	0.101899
2.145	0.102185
2.148	0.102508
2.151	0.102869
2.154	0.103267
2.157	0.103704
2.16	0.104179
2.163	0.104691
2.166	0.105242
2.169	0.10583
2.172	0.106456
2.175	0.10712
2.178	0.10782
2.181	0.108557
2.184	0.10933
2.187	0.110139
2.19	0.110983
2.193	0.111862
2.196	0.112774
2.199	0.113719
2.202	0.114696
2.205	0.115704
2.208	0.116743
2.211	0.11781
2.214	0.118906
2.217	0.120028
2.22	0.121176
2.223	0.122348
2.226	0.123544
2.229	0.12476
2.232	0.125997
2.235	0.127252
2.238	0.128524
2.241	0.129812
2.244	0.131113
2.247	0.132425
2.25	0.133748
2.253	0.135079
2.256	0.136416
2.259	0.137758
2.262	0.139102
2.265	0.140447
2.268	0.14179
2.271	0.143129
2.274	0.144463
2.277	0.145789
2.28	0.147105
2.283	0.148409
2.286	0.149699
2.289	0.150973
2.292	0.152228
2.295	0.153463
2.298	0.154676
2.301	0.155863
2.304	0.157024
2.307	0.158156
2.31	0.159256
2.313	0.160324
2.316	0.161357
2.319	0.162353
2.322	0.163311
2.325	0.164228
2.328	0.165102
2.331	0.165933
2.334	0.166718
2.337	0.167455
2.34	0.168144
2.343	0.168783
2.346	0.16937
2.349	0.169904
2.352	0.170385
2.355	0.170811
2.358	0.171181
2.361	0.171495
2.364	0.171751
2.367	0.171949
2.37	0.17209
2.373	0.172171
2.376	0.172194
2.379	0.172157
2.382	0.172062
2.385	0.171908
2.388	0.171696
2.391	0.171426
2.394	0.171098
2.397	0.170714
2.4	0.170274
2.403	0.169779
2.406	0.16923
2.409	0.16863
2.412	0.167978
2.415	0.167276
2.418	0.166527
2.421	0.165732
2.424	0.164893
2.427	0.164011
2.43	0.16309
2.433	0.162131
2.436	0.161136
2.439	0.160108
2.442	0.15905
2.445	0.157964
2.448	0.156853
2.451	0.155719
2.454	0.154566
2.457	0.153396
2.46	0.152213
2.463	0.151018
2.466	0.149816
2.469	0.14861
2.472	0.147402
2.475	0.146195
2.478	0.144993
2.481	0.143799
2.484	0.142616
2.487	0.141447
2.49	0.140296
2.493	0.139164
2.496	0.138056
2.499	0.136975
2.502	0.135922
2.505	0.134902
2.508	0.133917
2.511	0.13297
2.514	0.132063
2.517	0.1312
2.52	0.130382
2.523	0.129613
2.526	0.128894
2.529	0.128228
2.532	0.127617
2.535	0.127064
2.538	0.126569
2.541	0.126136
2.544	0.125765
2.547	0.125459
2.55	0.125218
2.553	0.125045
2.556	0.12494
2.559	0.124905
2.562	0.12494
2.565	0.125046
2.568	0.125225
2.571	0.125476
2.574	0.1258
2.577	0.126197
2.58	0.126668
2.583	0.127212
2.586	0.127829
2.589	0.128519
2.592	0.129282
2.595	0.130116
2.598	0.131022
2.601	0.131997
2.604	0.133042
2.607	0.134155
2.61	0.135334
2.613	0.136579
2.616	0.137888
2.619	0.139258
2.622	0.140688
2.625	0.142177
2.628	0.143722
2.631	0.14532
2.634	0.14697
2.637	0.148669
2.64	0.150414
2.643	0.152204
2.646	0.154034
2.649	0.155902
2.652	0.157806
2.655	0.159742
2.658	0.161707
2.661	0.163697
2.664	0.165711
2.667	0.167743
2.67	0.169791
2.673	0.171852
2.676	0.173921
2.679	0.175996
2.682	0.178073
2.685	0.180147
2.688	0.182216
2.691	0.184276
2.694	0.186323
2.697	0.188354
2.7	0.190365
2.703	0.192352
2.706	0.194312
2.709	0.196241
2.712	0.198136
2.715	0.199994
2.718	0.20181
2.721	0.203581
2.724	0.205305
2.727	0.206978
2.73	0.208596
2.733	0.210158
2.736	0.211659
2.739	0.213097
2.742	0.21447
2.745	0.215775
2.748	0.217009
2.751	0.218169
2.754	0.219255
2.757	0.220263
2.76	0.221191
2.763	0.222039
2.766	0.222804
2.769	0.223485
2.772	0.22408
2.775	0.224588
2.778	0.22501
2.781	0.225342
2.784	0.225586
2.787	0.22574
2.79	0.225805
2.793	0.22578
2.796	0.225665
2.799	0.225461
2.802	0.225168
2.805	0.224787
2.808	0.224319
2.811	0.223764
2.814	0.223125
2.817	0.222401
2.82	0.221595
2.823	0.220709
2.826	0.219745
2.829	0.218704
2.832	0.217589
2.835	0.216402
2.838	0.215145
2.841	0.213822
2.844	0.212436
2.847	0.210988
2.85	0.209483
2.853	0.207923
2.856	0.206311
2.859	0.204652
2.862	0.202949
2.865	0.201205
2.868	0.199424
2.871	0.197609
2.874	0.195766
2.877	0.193896
2.88	0.192006
2.883	0.190098
2.886	0.188176
2.889	0.186245
2.892	0.184308
2.895	0.182371
2.898	0.180436
2.901	0.178508
2.904	0.17659
2.907	0.174688
2.91	0.172805
2.913	0.170945
2.916	0.169112
2.919	0.167309
2.922	0.165542
2.925	0.163812
2.928	0.162124
2.931	0.160482
2.934	0.158889
2.937	0.157348
2.94	0.155863
2.943	0.154437
2.946	0.153073
2.949	0.151774
2.952	0.150542
2.955	0.149381
2.958	0.148292
2.961	0.14728
2.964	0.146344
2.967	0.145489
2.97	0.144715
2.973	0.144025
2.976	0.14342
2.979	0.142901
2.982	0.142471
2.985	0.142131
2.988	0.14188
2.991	0.141721
2.994	0.141653
2.997	0.141678
3	0.141795
3.003	0.142005
3.006	0.142308
3.009	0.142703
3.012	0.14319
3.015	0.143769
3.018	0.144439
3.021	0.145198
3.024	0.146047
3.027	0.146982
3.03	0.148004
3.033	0.14911
3.036	0.150299
3.039	0.151568
3.042	0.152916
3.045	0.154339
3.048	0.155837
3.051	0.157405
3.054	0.159042
3.057	0.160744
3.06	0.162508
3.063	0.164331
3.066	0.16621
3.069	0.16814
3.072	0.17012
3.075	0.172144
3.078	0.174209
3.081	0.176311
3.084	0.178447
3.087	0.180611
3.09	0.1828
3.093	0.185009
3.096	0.187235
3.099	0.189472
3.102	0.191717
3.105	0.193965
3.108	0.196211
3.111	0.198451
3.114	0.200681
3.117	0.202896
3.12	0.205091
3.123	0.207263
3.126	0.209406
3.129	0.211517
3.132	0.213591
3.135	0.215624
3.138	0.217611
3.141	0.21955
3.144	0.221435
3.147	0.223262
3.15	0.225029
3.153	0.226732
3.156	0.228366
3.159	0.229929
3.162	0.231418
3.165	0.232829
3.168	0.23416
3.171	0.235407
3.174	0.236569
3.177	0.237642
3.18	0.238625
3.183	0.239516
3.186	0.240313
3.189	0.241014
3.192	0.241618
3.195	0.242124
3.198	0.24253
3.201	0.242837
3.204	0.243042
3.207	0.243147
3.21	0.243151
3.213	0.243054
3.216	0.242855
3.219	0.242557
3.222	0.242159
3.225	0.241662
3.228	0.241067
3.231	0.240376
3.234	0.239591
3.237	0.238711
3.24	0.237741
3.243	0.236681
3.246	0.235533
3.249	0.234301
3.252	0.232987
3.255	0.231593
3.258	0.230122
3.261	0.228577
3.264	0.226962
3.267	0.225279
3.27	0.223531
3.273	0.221723
3.276	0.219858
3.279	0.217939
3.282	0.21597
3.285	0.213956
3.288	0.211899
3.291	0.209804
3.294	0.207674
3.297	0.205515
3.3	0.203329
3.303	0.201121
3.306	0.198896
3.309	0.196656
3.312	0.194407
3.315	0.192152
3.318	0.189895
3.321	0.187641
3.324	0.185394
3.327	0.183157
3.33	0.180934
3.333	0.17873
3.336	0.176548
3.339	0.174391
3.342	0.172265
3.345	0.170171
3.348	0.168114
3.351	0.166097
3.354	0.164124
3.357	0.162197
3.36	0.16032
3.363	0.158495
3.366	0.156727
3.369	0.155016
3.372	0.153366
3.375	0.15178
3.378	0.15026
3.381	0.148807
3.384	0.147425
3.387	0.146115
3.39	0.144879
3.393	0.143718
3.396	0.142634
3.399	0.141629
3.402	0.140703
3.405	0.139858
3.408	0.139094
3.411	0.138413
3.414	0.137814
3.417	0.137299
3.42	0.136868
3.423	0.13652
3.426	0.136256
3.429	0.136076
3.432	0.135979
3.435	0.135964
3.438	0.136032
3.441	0.13618
3.444	0.13641
3.447	0.136718
3.45	0.137105
3.453	0.137568
3.456	0.138106
3.459	0.138718
3.462	0.139401
3.465	0.140154
3.468	0.140975
3.471	0.141861
3.474	0.14281
3.477	0.14382
3.48	0.144888
3.483	0.146011
3.486	0.147188
3.489	0.148414
3.492	0.149686
3.495	0.151003
3.498	0.15236
3.501	0.153754
3.504	0.155183
3.507	0.156642
3.51	0.158128
3.513	0.159637
3.516	0.161167
3.519	0.162714
3.522	0.164273
3.525	0.165841
3.528	0.167415
3.531	0.168991
3.534	0.170565
3.537	0.172134
3.54	0.173693
3.543	0.175239
3.546	0.17677
3.549	0.17828
3.552	0.179766
3.555	0.181226
3.558	0.182655
3.561	0.184051
3.564	0.18541
3.567	0.186728
3.57	0.188004
3.573	0.189233
3.576	0.190413
3.579	0.191542
3.582	0.192617
3.585	0.193634
3.588	0.194593
3.591	0.19549
3.594	0.196324
3.597	0.197093
3.6	0.197795
3.603	0.198428
3.606	0.198991
3.609	0.199483
3.612	0.199902
3.615	0.200248
3.618	0.20052
3.621	0.200717
3.624	0.200839
3.627	0.200886
3.63	0.200857
3.633	0.200753
3.636	0.200573
3.639	0.200319
3.642	0.19999
3.645	0.199588
3.648	0.199113
3.651	0.198566
3.654	0.197949
3.657	0.197263
3.66	0.196508
3.663	0.195688
3.666	0.194803
3.669	0.193855
3.672	0.192846
3.675	0.191779
3.678	0.190655
3.681	0.189476
3.684	0.188246
3.687	0.186966
3.69	0.185638
3.693	0.184266
3.696	0.182852
3.699	0.181399
3.702	0.179909
3.705	0.178385
3.708	0.17683
3.711	0.175247
3.714	0.173639
3.717	0.172008
3.72	0.170358
3.723	0.168691
3.726	0.16701
3.729	0.165319
3.732	0.16362
3.735	0.161915
3.738	0.160208
3.741	0.158502
3.744	0.1568
3.747	0.155103
3.75	0.153415
3.753	0.151739
3.756	0.150076
3.759	0.148431
3.762	0.146804
3.765	0.145199
3.768	0.143618
3.771	0.142063
3.774	0.140536
3.777	0.13904
3.78	0.137576
3.783	0.136147
3.786	0.134754
3.789	0.1334
3.792	0.132085
3.795	0.130812
3.798	0.129583
3.801	0.128398
3.804	0.127258
3.807	0.126167
3.81	0.125123
3.813	0.124129
3.816	0.123185
3.819	0.122293
3.822	0.121453
3.825	0.120666
3.828	0.119932
3.831	0.119252
3.834	0.118626
3.837	0.118056
3.84	0.117539
3.843	0.117078
3.846	0.116672
3.849	0.116321
3.852	0.116024
3.855	0.115783
3.858	0.115595
3.861	0.115461
3.864	0.11538
3.867	0.115352
3.87	0.115375
3.873	0.11545
3.876	0.115576
3.879	0.11575
3.882	0.115973
3.885	0.116243
3.888	0.116559
3.891	0.11692
3.894	0.117325
3.897	0.117772
3.9	0.118259
3.903	0.118786
3.906	0.11935
3.909	0.119951
3.912	0.120585
3.915	0.121252
3.918	0.12195
3.921	0.122677
3.924	0.123431
3.927	0.12421
3.93	0.125012
3.933	0.125835
3.936	0.126677
3.939	0.127537
3.942	0.128411
3.945	0.129298
3.948	0.130195
3.951	0.131101
3.954	0.132014
3.957	0.13293
3.96	0.133849
3.963	0.134767
3.966	0.135683
3.969	0.136594
3.972	0.137499
3.975	0.138395
3.978	0.13928
3.981	0.140152
3.984	0.141009
3.987	0.141849
3.99	0.142671
3.993	0.143471
3.996	0.144248
3.999	0.145001
4.002	0.145727
4.005	0.146425
4.008	0.147093
4.011	0.14773
4.014	0.148335
4.017	0.148904
4.02	0.149439
4.023	0.149936
4.026	0.150395
4.029	0.150815
4.032	0.151194
4.035	0.151532
4.038	0.151828
4.041	0.152081
4.044	0.152291
4.047	0.152457
4.05	0.152578
4.053	0.152654
4.056	0.152684
4.059	0.15267
4.062	0.15261
4.065	0.152504
4.068	0.152353
4.071	0.152157
4.074	0.151916
4.077	0.15163
4.08	0.1513
4.083	0.150927
4.086	0.150511
4.089	0.150053
4.092	0.149553
4.095	0.149013
4.098	0.148433
4.101	0.147815
4.104	0.14716
4.107	0.146468
4.11	0.145741
4.113	0.144981
4.116	0.144188
4.119	0.143365
4.122	0.142511
4.125	0.14163
4.128	0.140722
4.131	0.139789
4.134	0.138833
4.137	0.137854
4.14	0.136856
4.143	0.135839
4.146	0.134806
4.149	0.133757
4.152	0.132694
4.155	0.13162
4.158	0.130536
4.161	0.129444
4.164	0.128344
4.167	0.12724
4.17	0.126132
4.173	0.125023
4.176	0.123914
4.179	0.122806
4.182	0.121702
4.185	0.120602
4.188	0.119508
4.191	0.118422
4.194	0.117346
4.197	0.11628
4.2	0.115226
4.203	0.114186
4.206	0.11316
4.209	0.11215
4.212	0.111158
4.215	0.110184
4.218	0.109229
4.221	0.108295
4.224	0.107383
4.227	0.106493
4.23	0.105627
4.233	0.104785
4.236	0.103968
4.239	0.103177
4.242	0.102413
4.245	0.101676
4.248	0.100967
4.251	0.100286
4.254	0.0996348
4.257	0.0990124
4.26	0.0984196
4.263	0.0978569
4.266	0.0973244
4.269	0.0968223
4.272	0.0963508
4.275	0.09591
4.278	0.0954999
4.281	0.0951205
4.284	0.0947717
4.287	0.0944534
4.29	0.0941654
4.293	0.0939076
4.296	0.0936795
4.299	0.093481
4.302	0.0933116
4.305	0.0931709
4.308	0.0930586
4.311	0.0929739
4.314	0.0929165
4.317	0.0928858
4.32	0.092881
4.323	0.0929016
4.326	0.0929469
4.329	0.0930161
4.332	0.0931084
4.335	0.093223
4.338	0.0933591
4.341	0.0935159
4.344	0.0936924
4.347	0.0938878
4.35	0.094101
4.353	0.0943311
4.356	0.0945772
4.359	0.0948382
4.362	0.095113
4.365	0.0954008
4.368	0.0957003
4.371	0.0960105
4.374	0.0963304
4.377	0.0966589
4.38	0.0969948
4.383	0.0973371
4.386	0.0976847
4.389	0.0980365
4.392	0.0983913
4.395	0.098748
4.398	0.0991057
4.401	0.0994631
4.404	0.0998192
4.407	0.100173
4.41	0.100523
4.413	0.100869
4.416	0.101209
4.419	0.101543
4.422	0.101869
4.425	0.102187
4.428	0.102495
4.431	0.102793
4.434	0.10308
4.437	0.103355
4.44	0.103616
4.443	0.103864
4.446	0.104097
4.449	0.104315
4.452	0.104517
4.455	0.104702
4.458	0.10487
4.461	0.10502
4.464	0.105152
4.467	0.105264
4.47	0.105357
4.473	0.10543
4.476	0.105483
4.479	0.105516
4.482	0.105527
4.485	0.105517
4.488	0.105486
4.491	0.105433
4.494	0.105359
4.497	0.105263
4.5	0.105145
4.503	0.105006
4.506	0.104845
