 x 	V[Y|X = x] 
0	0.0767812
0.003	0.0771767
0.006	0.0776298
0.009	0.0781409
0.012	0.0787101
0.015	0.0793375
0.018	0.0800231
0.021	0.0807668
0.024	0.0815682
0.027	0.0824271
0.03	0.0833429
0.033	0.084315
0.036	0.0853426
0.039	0.0864249
0.042	0.0875607
0.045	0.0887491
0.048	0.0899885
0.051	0.0912775
0.054	0.0926145
0.057	0.0939978
0.06	0.0954253
0.063	0.096895
0.066	0.0984047
0.069	0.099952
0.072	0.101534
0.075	0.103149
0.078	0.104793
0.081	0.106464
0.084	0.108159
0.087	0.109873
0.09	0.111605
0.093	0.11335
0.096	0.115105
0.099	0.116866
0.102	0.11863
0.105	0.120392
0.108	0.122149
0.111	0.123897
0.114	0.125632
0.117	0.12735
0.12	0.129046
0.123	0.130717
0.126	0.132359
0.129	0.133968
0.132	0.135539
0.135	0.137069
0.138	0.138553
0.141	0.139989
0.144	0.141373
0.147	0.1427
0.15	0.143968
0.153	0.145173
0.156	0.146312
0.159	0.147383
0.162	0.148381
0.165	0.149305
0.168	0.150152
0.171	0.15092
0.174	0.151607
0.177	0.152211
0.18	0.152731
0.183	0.153166
0.186	0.153513
0.189	0.153773
0.192	0.153944
0.195	0.154027
0.198	0.154021
0.201	0.153927
0.204	0.153745
0.207	0.153474
0.21	0.153118
0.213	0.152675
0.216	0.152148
0.219	0.151538
0.222	0.150847
0.225	0.150076
0.228	0.149229
0.231	0.148306
0.234	0.147311
0.237	0.146245
0.24	0.145113
0.243	0.143916
0.246	0.142657
0.249	0.14134
0.252	0.139968
0.255	0.138544
0.258	0.137071
0.261	0.135552
0.264	0.133992
0.267	0.132393
0.27	0.13076
0.273	0.129094
0.276	0.127401
0.279	0.125683
0.282	0.123944
0.285	0.122188
0.288	0.120417
0.291	0.118635
0.294	0.116846
0.297	0.115052
0.3	0.113257
0.303	0.111465
0.306	0.109677
0.309	0.107897
0.312	0.106128
0.315	0.104373
0.318	0.102634
0.321	0.100915
0.324	0.0992164
0.327	0.0975421
0.33	0.0958942
0.333	0.0942749
0.336	0.0926862
0.339	0.0911303
0.342	0.0896092
0.345	0.0881245
0.348	0.0866782
0.351	0.0852718
0.354	0.083907
0.357	0.0825852
0.36	0.0813079
0.363	0.0800762
0.366	0.0788914
0.369	0.0777547
0.372	0.076667
0.375	0.0756294
0.378	0.0746426
0.381	0.0737076
0.384	0.072825
0.387	0.0719955
0.39	0.0712196
0.393	0.0704978
0.396	0.0698306
0.399	0.0692184
0.402	0.0686613
0.405	0.0681597
0.408	0.0677137
0.411	0.0673233
0.414	0.0669887
0.417	0.0667098
0.42	0.0664864
0.423	0.0663185
0.426	0.0662057
0.429	0.0661479
0.432	0.0661445
0.435	0.0661953
0.438	0.0662998
0.441	0.0664573
0.444	0.0666674
0.447	0.0669293
0.45	0.0672422
0.453	0.0676055
0.456	0.0680181
0.459	0.0684793
0.462	0.0689879
0.465	0.0695429
0.468	0.0701432
0.471	0.0707875
0.474	0.0714746
0.477	0.0722032
0.48	0.0729717
0.483	0.0737789
0.486	0.0746229
0.489	0.0755024
0.492	0.0764155
0.495	0.0773605
0.498	0.0783357
0.501	0.079339
0.504	0.0803686
0.507	0.0814225
0.51	0.0824985
0.513	0.0835946
0.516	0.0847086
0.519	0.0858382
0.522	0.0869812
0.525	0.0881353
0.528	0.0892981
0.531	0.0904673
0.534	0.0916403
0.537	0.0928148
0.54	0.0939883
0.543	0.0951583
0.546	0.0963223
0.549	0.0974778
0.552	0.0986224
0.555	0.0997536
0.558	0.100869
0.561	0.101966
0.564	0.103042
0.567	0.104095
0.57	0.105122
0.573	0.106122
0.576	0.107092
0.579	0.108029
0.582	0.108933
0.585	0.1098
0.588	0.110628
0.591	0.111417
0.594	0.112163
0.597	0.112866
0.6	0.113524
0.603	0.114135
0.606	0.114698
0.609	0.115212
0.612	0.115676
0.615	0.116088
0.618	0.116447
0.621	0.116754
0.624	0.117007
0.627	0.117206
0.63	0.11735
0.633	0.117439
0.636	0.117474
0.639	0.117453
0.642	0.117378
0.645	0.117248
0.648	0.117065
0.651	0.116827
0.654	0.116537
0.657	0.116194
0.66	0.1158
0.663	0.115356
0.666	0.114863
0.669	0.114321
0.672	0.113733
0.675	0.1131
0.678	0.112422
0.681	0.111703
0.684	0.110942
0.687	0.110143
0.69	0.109307
0.693	0.108435
0.696	0.10753
0.699	0.106593
0.702	0.105627
0.705	0.104633
0.708	0.103614
0.711	0.102572
0.714	0.101509
0.717	0.100426
0.72	0.0993271
0.723	0.098213
0.726	0.0970864
0.729	0.0959495
0.732	0.0948042
0.735	0.0936529
0.738	0.0924975
0.741	0.0913403
0.744	0.0901832
0.747	0.0890284
0.75	0.0878779
0.753	0.0867336
0.756	0.0855975
0.759	0.0844715
0.762	0.0833574
0.765	0.0822572
0.768	0.0811725
0.771	0.0801051
0.774	0.0790566
0.777	0.0780287
0.78	0.0770229
0.783	0.0760408
0.786	0.0750837
0.789	0.0741531
0.792	0.0732503
0.795	0.0723765
0.798	0.0715329
0.801	0.0707208
0.804	0.0699411
0.807	0.0691949
0.81	0.0684832
0.813	0.0678068
0.816	0.0671665
0.819	0.0665631
0.822	0.0659974
0.825	0.0654699
0.828	0.0649813
0.831	0.0645319
0.834	0.0641224
0.837	0.063753
0.84	0.0634242
0.843	0.0631361
0.846	0.062889
0.849	0.0626829
0.852	0.0625181
0.855	0.0623945
0.858	0.0623121
0.861	0.0622708
0.864	0.0622705
0.867	0.0623109
0.87	0.0623918
0.873	0.0625129
0.876	0.0626738
0.879	0.0628741
0.882	0.0631133
0.885	0.0633909
0.888	0.0637063
0.891	0.0640589
0.894	0.0644479
0.897	0.0648727
0.9	0.0653325
0.903	0.0658263
0.906	0.0663535
0.909	0.0669129
0.912	0.0675036
0.915	0.0681247
0.918	0.068775
0.921	0.0694534
0.924	0.0701587
0.927	0.0708898
0.93	0.0716454
0.933	0.0724243
0.936	0.073225
0.939	0.0740463
0.942	0.0748867
0.945	0.0757448
0.948	0.0766191
0.951	0.0775082
0.954	0.0784104
0.957	0.0793243
0.96	0.0802482
0.963	0.0811806
0.966	0.0821197
0.969	0.083064
0.972	0.0840118
0.975	0.0849613
0.978	0.085911
0.981	0.086859
0.984	0.0878036
0.987	0.0887432
0.99	0.089676
0.993	0.0906003
0.996	0.0915145
0.999	0.0924167
1.002	0.0933053
1.005	0.0941787
1.008	0.0950351
1.011	0.0958731
1.014	0.0966909
1.017	0.097487
1.02	0.0982599
1.023	0.0990082
1.026	0.0997303
1.029	0.100425
1.032	0.101091
1.035	0.101726
1.038	0.10233
1.041	0.102902
1.044	0.10344
1.047	0.103943
1.05	0.104411
1.053	0.104842
1.056	0.105235
1.059	0.105591
1.062	0.105908
1.065	0.106185
1.068	0.106423
1.071	0.106621
1.074	0.106778
1.077	0.106894
1.08	0.10697
1.083	0.107004
1.086	0.106998
1.089	0.106951
1.092	0.106863
1.095	0.106736
1.098	0.106568
1.101	0.106362
1.104	0.106117
1.107	0.105833
1.11	0.105513
1.113	0.105156
1.116	0.104764
1.119	0.104337
1.122	0.103877
1.125	0.103385
1.128	0.102861
1.131	0.102308
1.134	0.101726
1.137	0.101118
1.14	0.100483
1.143	0.0998246
1.146	0.0991434
