 x  	 F(x)  
0.603	0.608957
0.606	0.612777
0.609	0.616597
0.612	0.620413
0.615	0.624223
0.618	0.628025
0.621	0.631817
0.624	0.635597
0.627	0.639361
0.63	0.643109
0.633	0.646838
0.636	0.650545
0.639	0.65423
0.642	0.657889
0.645	0.661522
0.648	0.665126
0.651	0.6687
0.654	0.672241
0.657	0.67575
0.66	0.679223
0.663	0.682659
0.666	0.686058
0.669	0.689417
0.672	0.692736
0.675	0.696013
0.678	0.699248
0.681	0.702438
0.684	0.705584
0.687	0.708684
0.69	0.711738
0.693	0.714744
0.696	0.717702
0.699	0.720612
0.702	0.723472
0.705	0.726283
0.708	0.729044
0.711	0.731754
0.714	0.734413
0.717	0.737022
0.72	0.739579
0.723	0.742085
0.726	0.744539
0.729	0.746942
0.732	0.749293
0.735	0.751593
0.738	0.753842
0.741	0.75604
0.744	0.758187
0.747	0.760284
0.75	0.762331
0.753	0.764328
0.756	0.766277
0.759	0.768176
0.762	0.770028
0.765	0.771832
0.768	0.77359
0.771	0.775301
0.774	0.776968
0.777	0.778589
0.78	0.780167
0.783	0.781703
0.786	0.783196
0.789	0.784649
0.792	0.786062
0.795	0.787436
0.798	0.788772
0.801	0.790072
0.804	0.791336
0.807	0.792566
0.81	0.793762
0.813	0.794927
0.816	0.796061
0.819	0.797166
0.822	0.798243
0.825	0.799294
0.828	0.800319
0.831	0.80132
0.834	0.802299
0.837	0.803258
0.84	0.804196
0.843	0.805117
0.846	0.806021
0.849	0.806911
0.852	0.807787
0.855	0.808651
0.858	0.809504
0.861	0.810349
0.864	0.811187
0.867	0.812019
0.87	0.812847
0.873	0.813673
0.876	0.814497
0.879	0.815323
0.882	0.81615
0.885	0.816981
0.888	0.817817
0.891	0.818659
0.894	0.81951
0.897	0.82037
0.9	0.821242
0.903	0.822125
0.906	0.823023
0.909	0.823936
0.912	0.824865
0.915	0.825811
0.918	0.826777
0.921	0.827762
0.924	0.828769
0.927	0.829799
0.93	0.830851
0.933	0.831928
0.936	0.833031
0.939	0.834159
0.942	0.835315
0.945	0.836498
0.948	0.83771
0.951	0.838951
0.954	0.840222
0.957	0.841523
0.96	0.842855
0.963	0.844218
0.966	0.845612
0.969	0.847038
0.972	0.848496
0.975	0.849986
0.978	0.851508
0.981	0.853062
0.984	0.854648
0.987	0.856266
0.99	0.857915
0.993	0.859596
0.996	0.861307
0.999	0.863049
1.002	0.864821
1.005	0.866622
1.008	0.868453
1.011	0.870311
1.014	0.872197
1.017	0.87411
1.02	0.876048
1.023	0.878012
1.026	0.88
1.029	0.88201
1.032	0.884043
1.035	0.886097
1.038	0.888171
1.041	0.890264
1.044	0.892374
1.047	0.894501
1.05	0.896642
1.053	0.898798
1.056	0.900967
1.059	0.903147
1.062	0.905337
1.065	0.907536
1.068	0.909743
1.071	0.911955
1.074	0.914172
1.077	0.916393
1.08	0.918616
1.083	0.92084
1.086	0.923063
1.089	0.925284
1.092	0.927501
1.095	0.929715
1.098	0.931922
1.101	0.934122
1.104	0.936313
1.107	0.938495
1.11	0.940666
1.113	0.942824
1.116	0.94497
1.119	0.9471
1.122	0.949215
1.125	0.951313
1.128	0.953392
1.131	0.955453
1.134	0.957494
1.137	0.959513
1.14	0.961511
1.143	0.963485
1.146	0.965435
1.149	0.967361
1.152	0.969261
1.155	0.971134
1.158	0.97298
1.161	0.974797
1.164	0.976586
1.167	0.978346
1.17	0.980075
1.173	0.981773
1.176	0.98344
1.179	0.985075
1.182	0.986678
1.185	0.988248
1.188	0.989784
1.191	0.991287
1.194	0.992756
1.197	0.99419
1.2	0.995589
1.203	0.996953
1.206	0.998282
1.209	0.999576
1.212	1.00083
1.215	1.00206
1.218	1.00324
1.221	1.00439
1.224	1.00551
1.227	1.00658
1.23	1.00763
1.233	1.00863
1.236	1.0096
1.239	1.01054
1.242	1.01144
1.245	1.0123
1.248	1.01313
1.251	1.01392
1.254	1.01468
1.257	1.0154
1.26	1.01609
1.263	1.01675
1.266	1.01737
1.269	1.01796
1.272	1.01852
1.275	1.01905
1.278	1.01954
1.281	1.02001
1.284	1.02044
1.287	1.02084
1.29	1.02122
1.293	1.02156
1.296	1.02188
1.299	1.02217
1.302	1.02244
1.305	1.02268
1.308	1.02289
1.311	1.02308
1.314	1.02325
1.317	1.02339
1.32	1.02351
1.323	1.02361
1.326	1.02369
1.329	1.02376
1.332	1.0238
1.335	1.02383
1.338	1.02384
1.341	1.02383
1.344	1.02381
1.347	1.02378
1.35	1.02373
1.353	1.02367
1.356	1.02361
1.359	1.02353
1.362	1.02344
1.365	1.02335
1.368	1.02325
1.371	1.02315
1.374	1.02304
1.377	1.02292
1.38	1.02281
1.383	1.02269
1.386	1.02258
1.389	1.02246
1.392	1.02235
1.395	1.02223
1.398	1.02213
1.401	1.02202
1.404	1.02192
1.407	1.02183
1.41	1.02175
1.413	1.02167
1.416	1.0216
1.419	1.02155
1.422	1.0215
1.425	1.02146
1.428	1.02144
1.431	1.02143
1.434	1.02143
1.437	1.02144
1.44	1.02148
1.443	1.02152
1.446	1.02158
1.449	1.02166
1.452	1.02176
1.455	1.02187
1.458	1.022
1.461	1.02214
1.464	1.02231
1.467	1.02249
1.47	1.02269
1.473	1.02291
1.476	1.02315
1.479	1.02341
1.482	1.02369
1.485	1.02398
1.488	1.0243
1.491	1.02463
1.494	1.02498
1.497	1.02535
1.5	1.02574
1.503	1.02615
1.506	1.02657
1.509	1.02701
1.512	1.02747
1.515	1.02795
1.518	1.02844
1.521	1.02894
1.524	1.02946
1.527	1.03
1.53	1.03054
1.533	1.0311
1.536	1.03168
1.539	1.03226
1.542	1.03286
1.545	1.03347
1.548	1.03408
1.551	1.03471
1.554	1.03534
1.557	1.03598
1.56	1.03662
1.563	1.03727
1.566	1.03793
1.569	1.03859
1.572	1.03925
1.575	1.03991
1.578	1.04057
1.581	1.04124
1.584	1.0419
1.587	1.04256
1.59	1.04322
1.593	1.04387
1.596	1.04452
1.599	1.04516
1.602	1.04579
1.605	1.04642
1.608	1.04704
1.611	1.04765
1.614	1.04824
1.617	1.04883
1.62	1.0494
1.623	1.04996
1.626	1.05051
1.629	1.05104
1.632	1.05155
1.635	1.05205
1.638	1.05253
1.641	1.05299
1.644	1.05343
1.647	1.05385
1.65	1.05425
1.653	1.05462
1.656	1.05498
1.659	1.05531
1.662	1.05562
1.665	1.0559
1.668	1.05615
1.671	1.05638
1.674	1.05659
1.677	1.05676
1.68	1.05691
1.683	1.05703
1.686	1.05712
1.689	1.05717
1.692	1.0572
1.695	1.0572
1.698	1.05717
1.701	1.0571
1.704	1.05701
1.707	1.05688
1.71	1.05672
1.713	1.05652
1.716	1.05629
1.719	1.05603
1.722	1.05573
1.725	1.0554
1.728	1.05504
1.731	1.05464
1.734	1.0542
1.737	1.05373
1.74	1.05323
1.743	1.05269
1.746	1.05211
1.749	1.0515
1.752	1.05086
1.755	1.05018
1.758	1.04947
1.761	1.04872
1.764	1.04794
1.767	1.04712
1.77	1.04627
1.773	1.04538
1.776	1.04446
1.779	1.04351
1.782	1.04253
1.785	1.04151
1.788	1.04046
1.791	1.03938
1.794	1.03827
1.797	1.03712
1.8	1.03595
1.803	1.03475
1.806	1.03352
1.809	1.03226
1.812	1.03097
1.815	1.02966
1.818	1.02832
1.821	1.02695
1.824	1.02556
1.827	1.02415
1.83	1.02271
1.833	1.02126
1.836	1.01978
1.839	1.01828
1.842	1.01676
1.845	1.01522
1.848	1.01367
1.851	1.0121
1.854	1.01051
1.857	1.00891
1.86	1.0073
1.863	1.00568
1.866	1.00404
1.869	1.0024
1.872	1.00075
1.875	0.999089
1.878	0.997424
1.881	0.995754
1.884	0.99408
1.887	0.992404
1.89	0.990726
1.893	0.989049
1.896	0.987373
1.899	0.985699
1.902	0.984029
1.905	0.982364
1.908	0.980704
1.911	0.979052
1.914	0.977408
1.917	0.975774
1.92	0.97415
1.923	0.972537
1.926	0.970938
1.929	0.969352
1.932	0.967781
1.935	0.966225
1.938	0.964686
1.941	0.963165
1.944	0.961662
1.947	0.960179
1.95	0.958715
1.953	0.957273
1.956	0.955852
1.959	0.954453
1.962	0.953077
1.965	0.951724
1.968	0.950396
1.971	0.949091
1.974	0.947812
1.977	0.946557
1.98	0.945328
1.983	0.944124
1.986	0.942947
1.989	0.941795
1.992	0.940669
1.995	0.939569
1.998	0.938495
2.001	0.937447
2.004	0.936424
2.007	0.935427
2.01	0.934455
2.013	0.933507
2.016	0.932584
2.019	0.931685
2.022	0.930809
2.025	0.929956
2.028	0.929125
2.031	0.928315
2.034	0.927526
2.037	0.926757
2.04	0.926007
2.043	0.925275
2.046	0.924561
2.049	0.923863
2.052	0.92318
2.055	0.922511
2.058	0.921855
2.061	0.921212
2.064	0.920579
2.067	0.919956
2.07	0.919341
2.073	0.918734
2.076	0.918132
2.079	0.917535
2.082	0.916942
2.085	0.916351
2.088	0.91576
2.091	0.915169
2.094	0.914575
2.097	0.913978
2.1	0.913377
2.103	0.912769
2.106	0.912154
2.109	0.911529
2.112	0.910895
2.115	0.910249
2.118	0.909589
2.121	0.908915
2.124	0.908226
2.127	0.907519
2.13	0.906794
2.133	0.906049
2.136	0.905283
2.139	0.904495
2.142	0.903683
2.145	0.902846
2.148	0.901983
2.151	0.901093
2.154	0.900174
2.157	0.899226
2.16	0.898247
2.163	0.897237
2.166	0.896193
2.169	0.895116
2.172	0.894005
2.175	0.892857
2.178	0.891673
2.181	0.890452
2.184	0.889192
2.187	0.887893
2.19	0.886555
2.193	0.885176
2.196	0.883756
2.199	0.882294
2.202	0.88079
2.205	0.879243
2.208	0.877653
2.211	0.876019
2.214	0.874341
2.217	0.872618
2.22	0.870851
2.223	0.869039
2.226	0.867181
2.229	0.865279
2.232	0.863331
2.235	0.861337
2.238	0.859298
2.241	0.857214
2.244	0.855085
2.247	0.852911
2.25	0.850692
2.253	0.848429
2.256	0.846122
2.259	0.843771
2.262	0.841376
2.265	0.83894
2.268	0.836461
2.271	0.83394
2.274	0.831379
2.277	0.828778
2.28	0.826138
2.283	0.823459
2.286	0.820743
2.289	0.817991
2.292	0.815203
2.295	0.812381
2.298	0.809525
2.301	0.806638
2.304	0.80372
2.307	0.800773
2.31	0.797797
2.313	0.794795
2.316	0.791768
2.319	0.788716
2.322	0.785643
2.325	0.782549
2.328	0.779437
2.331	0.776307
2.334	0.773161
2.337	0.770002
2.34	0.76683
2.343	0.763649
2.346	0.760459
2.349	0.757263
2.352	0.754062
2.355	0.750858
2.358	0.747654
2.361	0.744451
2.364	0.741252
2.367	0.738058
2.37	0.734871
2.373	0.731693
2.376	0.728526
2.379	0.725373
2.382	0.722234
2.385	0.719113
2.388	0.716011
2.391	0.712929
2.394	0.709871
2.397	0.706837
2.4	0.703829
2.403	0.70085
2.406	0.6979
2.409	0.694982
2.412	0.692098
2.415	0.689248
2.418	0.686434
2.421	0.683658
2.424	0.68092
2.427	0.678223
2.43	0.675567
2.433	0.672954
2.436	0.670384
2.439	0.667858
2.442	0.665378
2.445	0.662943
2.448	0.660555
2.451	0.658214
2.454	0.65592
2.457	0.653674
2.46	0.651476
2.463	0.649325
2.466	0.647222
2.469	0.645167
2.472	0.643159
2.475	0.641198
2.478	0.639284
2.481	0.637415
2.484	0.635591
2.487	0.633812
2.49	0.632075
2.493	0.630381
2.496	0.628727
2.499	0.627113
2.502	0.625537
2.505	0.623998
2.508	0.622494
2.511	0.621023
2.514	0.619584
2.517	0.618174
2.52	0.616792
2.523	0.615436
2.526	0.614104
2.529	0.612792
2.532	0.611501
2.535	0.610226
2.538	0.608965
2.541	0.607717
2.544	0.606479
2.547	0.605248
2.55	0.604022
2.553	0.602799
2.556	0.601575
2.559	0.600349
2.562	0.599118
2.565	0.597879
2.568	0.59663
2.571	0.595369
2.574	0.594092
2.577	0.592798
2.58	0.591484
2.583	0.590148
2.586	0.588788
2.589	0.5874
2.592	0.585983
2.595	0.584535
2.598	0.583053
2.601	0.581536
2.604	0.579981
2.607	0.578387
2.61	0.576751
2.613	0.575072
2.616	0.573348
2.619	0.571578
2.622	0.56976
2.625	0.567893
2.628	0.565974
2.631	0.564004
2.634	0.56198
2.637	0.559902
2.64	0.557769
2.643	0.55558
2.646	0.553333
2.649	0.551029
2.652	0.548667
2.655	0.546246
2.658	0.543766
2.661	0.541227
2.664	0.538628
2.667	0.53597
2.67	0.533252
2.673	0.530475
2.676	0.527638
2.679	0.524743
2.682	0.521789
2.685	0.518777
2.688	0.515708
2.691	0.512582
2.694	0.509401
2.697	0.506165
2.7	0.502875
2.703	0.499532
2.706	0.496137
2.709	0.492692
2.712	0.489199
2.715	0.485657
2.718	0.48207
2.721	0.478438
2.724	0.474763
2.727	0.471047
2.73	0.467291
2.733	0.463498
2.736	0.45967
2.739	0.455808
2.742	0.451915
2.745	0.447992
2.748	0.444042
2.751	0.440067
2.754	0.436069
2.757	0.43205
2.76	0.428013
2.763	0.423961
2.766	0.419894
2.769	0.415817
2.772	0.411732
2.775	0.40764
2.778	0.403544
2.781	0.399448
2.784	0.395352
2.787	0.391261
2.79	0.387176
2.793	0.3831
2.796	0.379035
2.799	0.374984
2.802	0.370949
2.805	0.366934
2.808	0.362939
2.811	0.358968
2.814	0.355023
2.817	0.351106
2.82	0.347219
2.823	0.343365
2.826	0.339547
2.829	0.335765
2.832	0.332022
2.835	0.328321
2.838	0.324662
2.841	0.321048
2.844	0.317481
2.847	0.313962
2.85	0.310493
2.853	0.307075
2.856	0.30371
2.859	0.3004
2.862	0.297144
2.865	0.293945
2.868	0.290804
2.871	0.28772
2.874	0.284696
2.877	0.281732
2.88	0.278828
2.883	0.275985
2.886	0.273203
2.889	0.270482
2.892	0.267823
2.895	0.265225
2.898	0.262687
2.901	0.260211
2.904	0.257795
2.907	0.255438
2.91	0.25314
2.913	0.250901
2.916	0.248718
2.919	0.246592
2.922	0.24452
2.925	0.242502
2.928	0.240536
2.931	0.23862
2.934	0.236753
2.937	0.234933
2.94	0.233158
2.943	0.231426
2.946	0.229735
2.949	0.228082
2.952	0.226466
2.955	0.224884
2.958	0.223333
2.961	0.22181
2.964	0.220314
2.967	0.218842
2.97	0.21739
2.973	0.215956
2.976	0.214537
2.979	0.21313
2.982	0.211732
2.985	0.21034
2.988	0.208952
2.991	0.207563
2.994	0.206171
2.997	0.204774
3	0.203367
3.003	0.201948
3.006	0.200514
3.009	0.199062
3.012	0.197589
3.015	0.196092
3.018	0.194568
3.021	0.193014
3.024	0.191428
3.027	0.189806
3.03	0.188146
3.033	0.186446
3.036	0.184703
3.039	0.182915
3.042	0.181079
3.045	0.179193
3.048	0.177255
3.051	0.175262
3.054	0.173214
3.057	0.171107
3.06	0.168941
3.063	0.166714
3.066	0.164424
3.069	0.16207
3.072	0.159651
3.075	0.157166
3.078	0.154613
3.081	0.151992
3.084	0.149302
3.087	0.146543
3.09	0.143713
3.093	0.140814
3.096	0.137844
3.099	0.134803
3.102	0.131692
3.105	0.128511
3.108	0.12526
3.111	0.12194
3.114	0.118551
3.117	0.115094
3.12	0.11157
3.123	0.107979
3.126	0.104323
3.129	0.100604
3.132	0.0968212
3.135	0.0929774
3.138	0.0890739
3.141	0.0851123
3.144	0.0810942
3.147	0.0770216
3.15	0.0728962
3.153	0.0687202
3.156	0.0644956
3.159	0.0602245
3.162	0.0559092
3.165	0.0515519
3.168	0.0471552
3.171	0.0427213
3.174	0.0382528
3.177	0.0337522
3.18	0.0292221
3.183	0.0246652
3.186	0.0200842
3.189	0.0154817
3.192	0.0108604
3.195	0.00622322
3.198	0.00157287
3.201	-0.00308783
3.204	-0.00775609
3.207	-0.0124291
3.21	-0.0171039
3.213	-0.0217779
3.216	-0.0264481
3.219	-0.0311117
3.222	-0.0357661
3.225	-0.0404083
3.228	-0.0450357
3.231	-0.0496455
3.234	-0.0542351
3.237	-0.0588018
3.24	-0.063343
3.243	-0.0678561
3.246	-0.0723387
3.249	-0.0767883
3.252	-0.0812024
3.255	-0.0855788
3.258	-0.0899151
3.261	-0.0942092
3.264	-0.0984589
3.267	-0.102662
3.27	-0.106817
3.273	-0.110921
3.276	-0.114974
3.279	-0.118972
3.282	-0.122915
3.285	-0.1268
3.288	-0.130627
3.291	-0.134394
3.294	-0.1381
3.297	-0.141744
3.3	-0.145324
3.303	-0.148839
3.306	-0.152289
3.309	-0.155674
3.312	-0.158991
3.315	-0.162242
3.318	-0.165425
3.321	-0.168539
3.324	-0.171586
3.327	-0.174565
3.33	-0.177476
3.333	-0.180318
3.336	-0.183093
3.339	-0.185801
3.342	-0.188442
3.345	-0.191017
3.348	-0.193526
3.351	-0.195971
3.354	-0.198352
3.357	-0.200671
3.36	-0.202928
3.363	-0.205125
3.366	-0.207264
3.369	-0.209345
3.372	-0.211371
3.375	-0.213343
3.378	-0.215263
3.381	-0.217133
3.384	-0.218954
3.387	-0.220729
3.39	-0.22246
3.393	-0.22415
3.396	-0.225799
3.399	-0.227412
3.402	-0.22899
3.405	-0.230536
3.408	-0.232052
3.411	-0.233541
3.414	-0.235006
3.417	-0.236449
3.42	-0.237873
3.423	-0.239281
3.426	-0.240675
3.429	-0.242059
3.432	-0.243435
3.435	-0.244806
3.438	-0.246175
3.441	-0.247545
3.444	-0.248918
3.447	-0.250298
3.45	-0.251687
3.453	-0.253087
3.456	-0.254502
3.459	-0.255935
3.462	-0.257387
3.465	-0.258862
3.468	-0.260362
3.471	-0.261889
3.474	-0.263446
3.477	-0.265035
3.48	-0.266659
3.483	-0.268319
3.486	-0.270017
3.489	-0.271757
3.492	-0.273538
3.495	-0.275364
3.498	-0.277236
3.501	-0.279155
3.504	-0.281123
3.507	-0.283142
3.51	-0.285211
3.513	-0.287333
3.516	-0.289509
3.519	-0.291739
3.522	-0.294024
3.525	-0.296365
3.528	-0.298762
3.531	-0.301215
3.534	-0.303725
3.537	-0.306292
3.54	-0.308915
3.543	-0.311595
3.546	-0.314332
3.549	-0.317124
3.552	-0.319971
3.555	-0.322873
3.558	-0.32583
3.561	-0.328839
3.564	-0.3319
3.567	-0.335012
3.57	-0.338174
3.573	-0.341385
3.576	-0.344642
3.579	-0.347945
3.582	-0.351292
3.585	-0.354682
3.588	-0.358112
3.591	-0.361581
3.594	-0.365087
3.597	-0.368627
3.6	-0.372201
3.603	-0.375805
3.606	-0.379439
3.609	-0.383099
3.612	-0.386783
3.615	-0.390489
3.618	-0.394215
3.621	-0.397959
3.624	-0.401718
3.627	-0.405489
3.63	-0.409271
3.633	-0.413062
3.636	-0.416858
3.639	-0.420657
3.642	-0.424457
3.645	-0.428256
3.648	-0.432052
3.651	-0.435841
3.654	-0.439622
3.657	-0.443392
3.66	-0.44715
3.663	-0.450892
3.666	-0.454618
3.669	-0.458324
3.672	-0.462008
3.675	-0.46567
3.678	-0.469305
3.681	-0.472913
3.684	-0.476492
3.687	-0.48004
3.69	-0.483555
3.693	-0.487036
3.696	-0.49048
3.699	-0.493886
3.702	-0.497253
3.705	-0.500579
3.708	-0.503863
3.711	-0.507104
3.714	-0.5103
3.717	-0.513451
3.72	-0.516554
3.723	-0.51961
3.726	-0.522617
3.729	-0.525574
3.732	-0.528481
3.735	-0.531337
3.738	-0.534141
3.741	-0.536893
3.744	-0.539593
3.747	-0.542239
3.75	-0.544833
3.753	-0.547373
3.756	-0.549859
3.759	-0.552292
3.762	-0.554672
3.765	-0.556998
3.768	-0.559271
3.771	-0.561491
3.774	-0.563659
3.777	-0.565774
3.78	-0.567838
3.783	-0.569851
3.786	-0.571814
3.789	-0.573727
3.792	-0.575591
3.795	-0.577407
3.798	-0.579177
3.801	-0.5809
3.804	-0.582579
3.807	-0.584213
3.81	-0.585806
3.813	-0.587357
3.816	-0.588868
3.819	-0.59034
3.822	-0.591776
3.825	-0.593175
3.828	-0.594541
3.831	-0.595874
3.834	-0.597176
3.837	-0.598449
3.84	-0.599695
3.843	-0.600914
3.846	-0.60211
3.849	-0.603283
3.852	-0.604436
3.855	-0.605571
3.858	-0.606689
3.861	-0.607793
3.864	-0.608883
3.867	-0.609963
3.87	-0.611035
3.873	-0.612099
3.876	-0.613158
3.879	-0.614215
3.882	-0.61527
3.885	-0.616326
3.888	-0.617386
3.891	-0.61845
3.894	-0.61952
3.897	-0.6206
3.9	-0.62169
3.903	-0.622792
3.906	-0.623908
3.909	-0.62504
3.912	-0.62619
3.915	-0.627359
3.918	-0.628549
3.921	-0.629761
3.924	-0.630997
3.927	-0.632259
3.93	-0.633548
3.933	-0.634865
3.936	-0.636211
3.939	-0.637588
3.942	-0.638998
3.945	-0.64044
3.948	-0.641916
3.951	-0.643428
3.954	-0.644975
3.957	-0.646559
3.96	-0.64818
3.963	-0.649839
3.966	-0.651536
3.969	-0.653272
3.972	-0.655048
3.975	-0.656863
3.978	-0.658718
3.981	-0.660613
3.984	-0.662548
3.987	-0.664522
3.99	-0.666536
3.993	-0.66859
3.996	-0.670683
3.999	-0.672814
4.002	-0.674984
4.005	-0.677191
4.008	-0.679436
4.011	-0.681717
4.014	-0.684033
4.017	-0.686385
4.02	-0.68877
4.023	-0.691187
4.026	-0.693637
4.029	-0.696117
4.032	-0.698627
4.035	-0.701165
4.038	-0.70373
4.041	-0.706321
4.044	-0.708936
4.047	-0.711573
4.05	-0.714232
4.053	-0.716911
4.056	-0.719609
4.059	-0.722323
4.062	-0.725052
4.065	-0.727795
4.068	-0.73055
4.071	-0.733316
4.074	-0.736089
4.077	-0.73887
4.08	-0.741657
4.083	-0.744447
4.086	-0.747239
4.089	-0.750031
4.092	-0.752822
4.095	-0.755609
4.098	-0.758392
4.101	-0.761169
4.104	-0.763938
4.107	-0.766697
4.11	-0.769445
4.113	-0.772181
4.116	-0.774902
4.119	-0.777607
4.122	-0.780295
4.125	-0.782965
4.128	-0.785614
4.131	-0.788242
4.134	-0.790847
4.137	-0.793428
4.14	-0.795983
4.143	-0.798512
4.146	-0.801013
4.149	-0.803486
4.152	-0.805928
4.155	-0.808339
4.158	-0.810718
4.161	-0.813064
4.164	-0.815377
4.167	-0.817654
4.17	-0.819896
4.173	-0.822101
4.176	-0.824269
4.179	-0.826399
4.182	-0.828491
4.185	-0.830544
4.188	-0.832558
4.191	-0.834531
4.194	-0.836464
4.197	-0.838356
4.2	-0.840207
4.203	-0.842017
4.206	-0.843785
4.209	-0.845511
4.212	-0.847195
4.215	-0.848837
4.218	-0.850437
4.221	-0.851994
4.224	-0.85351
4.227	-0.854983
4.23	-0.856415
4.233	-0.857805
4.236	-0.859154
4.239	-0.860461
4.242	-0.861727
4.245	-0.862953
4.248	-0.864138
4.251	-0.865284
4.254	-0.866391
4.257	-0.867459
4.26	-0.868488
4.263	-0.86948
4.266	-0.870435
4.269	-0.871354
4.272	-0.872236
4.275	-0.873084
4.278	-0.873898
4.281	-0.874678
4.284	-0.875426
4.287	-0.876142
4.29	-0.876827
4.293	-0.877482
4.296	-0.878109
4.299	-0.878707
4.302	-0.879278
4.305	-0.879823
4.308	-0.880343
4.311	-0.880839
4.314	-0.881313
4.317	-0.881764
4.32	-0.882195
4.323	-0.882606
4.326	-0.882999
4.329	-0.883375
4.332	-0.883735
4.335	-0.88408
4.338	-0.884411
4.341	-0.884729
4.344	-0.885037
4.347	-0.885334
4.35	-0.885623
4.353	-0.885903
4.356	-0.886178
4.359	-0.886447
4.362	-0.886712
4.365	-0.886974
4.368	-0.887235
4.371	-0.887495
4.374	-0.887756
4.377	-0.888018
4.38	-0.888284
4.383	-0.888554
4.386	-0.888829
4.389	-0.88911
4.392	-0.889398
4.395	-0.889695
4.398	-0.890001
4.401	-0.890318
4.404	-0.890645
4.407	-0.890985
4.41	-0.891338
4.413	-0.891705
4.416	-0.892086
4.419	-0.892483
4.422	-0.892896
4.425	-0.893325
4.428	-0.893773
4.431	-0.894238
4.434	-0.894722
4.437	-0.895225
4.44	-0.895747
4.443	-0.896289
4.446	-0.896852
4.449	-0.897435
4.452	-0.898039
4.455	-0.898665
4.458	-0.899311
4.461	-0.899978
4.464	-0.900667
4.467	-0.901378
4.47	-0.902109
4.473	-0.902862
4.476	-0.903636
4.479	-0.90443
4.482	-0.905245
4.485	-0.90608
4.488	-0.906935
4.491	-0.90781
4.494	-0.908704
