 x  	 F(x)  
0	0.0852898
0.003	0.0858076
0.006	0.0863791
0.009	0.0870053
0.012	0.0876869
0.015	0.0884248
0.018	0.0892199
0.021	0.0900729
0.024	0.0909847
0.027	0.091956
0.03	0.0929876
0.033	0.0940802
0.036	0.0952344
0.039	0.0964511
0.042	0.0977308
0.045	0.0990742
0.048	0.100482
0.051	0.101954
0.054	0.103492
0.057	0.105095
0.06	0.106765
0.063	0.108501
0.066	0.110304
0.069	0.112174
0.072	0.114112
0.075	0.116118
0.078	0.118191
0.081	0.120332
0.084	0.122541
0.087	0.124818
0.09	0.127163
0.093	0.129575
0.096	0.132055
0.099	0.134602
0.102	0.137215
0.105	0.139895
0.108	0.142641
0.111	0.145452
0.114	0.148328
0.117	0.151267
0.12	0.154269
0.123	0.157334
0.126	0.16046
0.129	0.163646
0.132	0.166891
0.135	0.170193
0.138	0.173552
0.141	0.176967
0.144	0.180434
0.147	0.183954
0.15	0.187525
0.153	0.191144
0.156	0.19481
0.159	0.198521
0.162	0.202275
0.165	0.20607
0.168	0.209904
0.171	0.213775
0.174	0.21768
0.177	0.221617
0.18	0.225584
0.183	0.229579
0.186	0.233598
0.189	0.237639
0.192	0.2417
0.195	0.245778
0.198	0.249869
0.201	0.253973
0.204	0.258084
0.207	0.262201
0.21	0.266321
0.213	0.270441
0.216	0.274558
0.219	0.278669
0.222	0.282771
0.225	0.286861
0.228	0.290936
0.231	0.294994
0.234	0.299031
0.237	0.303044
0.24	0.307031
0.243	0.310989
0.246	0.314915
0.249	0.318806
0.252	0.322659
0.255	0.326473
0.258	0.330244
0.261	0.33397
0.264	0.337649
0.267	0.341278
0.27	0.344855
0.273	0.348379
0.276	0.351846
0.279	0.355255
0.282	0.358605
0.285	0.361894
0.288	0.365119
0.291	0.368281
0.294	0.371377
0.297	0.374407
0.3	0.377369
0.303	0.380263
0.306	0.383088
0.309	0.385844
0.312	0.38853
0.315	0.391146
0.318	0.393692
0.321	0.396168
0.324	0.398575
0.327	0.400913
0.33	0.403182
0.333	0.405384
0.336	0.407519
0.339	0.409589
0.342	0.411595
0.345	0.413538
0.348	0.41542
0.351	0.417243
0.354	0.419008
0.357	0.420718
0.36	0.422375
0.363	0.423982
0.366	0.42554
0.369	0.427052
0.372	0.428521
0.375	0.42995
0.378	0.431342
0.381	0.4327
0.384	0.434026
0.387	0.435325
0.39	0.436599
0.393	0.437852
