 x 	V[Y|X = x] 
1.077	0.100439
1.08	0.100364
1.083	0.100259
1.086	0.100125
1.089	0.0999633
1.092	0.0997731
1.095	0.0995555
1.098	0.0993111
1.101	0.0990404
1.104	0.0987442
1.107	0.0984233
1.11	0.0980784
1.113	0.0977104
1.116	0.0973201
1.119	0.0969085
1.122	0.0964765
1.125	0.0960251
1.128	0.0955552
1.131	0.095068
1.134	0.0945644
1.137	0.0940455
1.14	0.0935125
1.143	0.0929664
1.146	0.0924083
1.149	0.0918395
1.152	0.091261
1.155	0.0906739
1.158	0.0900795
1.161	0.0894789
1.164	0.0888733
1.167	0.0882637
1.17	0.0876514
1.173	0.0870375
1.176	0.0864231
1.179	0.0858094
1.182	0.0851974
1.185	0.0845883
1.188	0.0839831
1.191	0.0833829
1.194	0.0827888
1.197	0.0822017
1.2	0.0816227
1.203	0.0810527
1.206	0.0804927
1.209	0.0799436
1.212	0.0794064
1.215	0.0788819
1.218	0.0783709
1.221	0.0778742
1.224	0.0773927
1.227	0.076927
1.23	0.0764779
1.233	0.0760461
1.236	0.0756322
1.239	0.0752369
1.242	0.0748606
1.245	0.074504
1.248	0.0741676
1.251	0.0738517
1.254	0.0735569
1.257	0.0732835
1.26	0.0730319
1.263	0.0728024
1.266	0.0725952
1.269	0.0724107
1.272	0.0722489
1.275	0.0721101
1.278	0.0719944
1.281	0.0719018
1.284	0.0718325
1.287	0.0717863
1.29	0.0717633
1.293	0.0717633
1.296	0.0717864
1.299	0.0718322
1.302	0.0719007
1.305	0.0719916
1.308	0.0721046
1.311	0.0722395
1.314	0.0723959
1.317	0.0725734
1.32	0.0727717
1.323	0.0729903
1.326	0.0732288
1.329	0.0734866
1.332	0.0737632
1.335	0.0740581
1.338	0.0743707
1.341	0.0747003
1.344	0.0750463
1.347	0.0754081
1.35	0.0757849
1.353	0.076176
1.356	0.0765808
1.359	0.0769984
1.362	0.077428
1.365	0.0778689
1.368	0.0783202
1.371	0.0787812
1.374	0.0792509
1.377	0.0797286
1.38	0.0802132
1.383	0.0807041
1.386	0.0812002
1.389	0.0817008
1.392	0.0822048
1.395	0.0827114
1.398	0.0832197
1.401	0.0837288
1.404	0.0842378
1.407	0.0847459
1.41	0.085252
1.413	0.0857553
1.416	0.0862551
1.419	0.0867503
1.422	0.0872401
1.425	0.0877237
1.428	0.0882003
1.431	0.0886691
1.434	0.0891293
1.437	0.08958
1.44	0.0900206
1.443	0.0904504
1.446	0.0908685
1.449	0.0912745
1.452	0.0916675
1.455	0.0920469
1.458	0.0924123
1.461	0.092763
1.464	0.0930984
1.467	0.0934181
1.47	0.0937217
1.473	0.0940086
1.476	0.0942784
1.479	0.0945309
1.482	0.0947657
1.485	0.0949825
1.488	0.095181
1.491	0.095361
1.494	0.0955224
1.497	0.095665
1.5	0.0957887
1.503	0.0958935
1.506	0.0959793
1.509	0.0960462
1.512	0.0960941
1.515	0.0961233
1.518	0.0961338
1.521	0.0961258
1.524	0.0960996
1.527	0.0960553
1.53	0.0959933
1.533	0.0959139
1.536	0.0958174
1.539	0.0957042
1.542	0.0955748
1.545	0.0954296
1.548	0.0952692
1.551	0.0950939
1.554	0.0949044
1.557	0.0947013
1.56	0.0944852
1.563	0.0942567
1.566	0.0940164
1.569	0.0937651
1.572	0.0935034
1.575	0.0932322
1.578	0.092952
1.581	0.0926638
1.584	0.0923683
1.587	0.0920662
1.59	0.0917584
1.593	0.0914457
1.596	0.091129
1.599	0.0908091
1.602	0.0904868
1.605	0.090163
1.608	0.0898386
1.611	0.0895144
1.614	0.0891913
1.617	0.0888702
1.62	0.0885519
1.623	0.0882373
1.626	0.0879272
1.629	0.0876225
1.632	0.0873241
1.635	0.0870327
1.638	0.0867493
1.641	0.0864745
1.644	0.0862093
1.647	0.0859543
1.65	0.0857104
1.653	0.0854783
1.656	0.0852588
1.659	0.0850525
1.662	0.0848601
1.665	0.0846823
1.668	0.0845198
1.671	0.0843732
1.674	0.084243
1.677	0.0841298
1.68	0.0840342
1.683	0.0839567
1.686	0.0838978
1.689	0.0838578
1.692	0.0838373
1.695	0.0838367
1.698	0.0838561
1.701	0.0838961
1.704	0.0839568
1.707	0.0840386
1.71	0.0841416
1.713	0.084266
1.716	0.084412
1.719	0.0845797
1.722	0.084769
1.725	0.0849802
1.728	0.085213
1.731	0.0854676
1.734	0.0857438
1.737	0.0860414
1.74	0.0863604
1.743	0.0867004
1.746	0.0870614
1.749	0.0874429
1.752	0.0878446
1.755	0.0882663
1.758	0.0887074
1.761	0.0891676
1.764	0.0896463
1.767	0.0901431
1.77	0.0906574
1.773	0.0911886
1.776	0.0917362
1.779	0.0922993
1.782	0.0928773
1.785	0.0934696
1.788	0.0940753
1.791	0.0946937
1.794	0.0953239
1.797	0.095965
1.8	0.0966163
1.803	0.0972768
1.806	0.0979455
1.809	0.0986215
1.812	0.0993038
1.815	0.0999915
1.818	0.100683
1.821	0.101379
1.824	0.102076
1.827	0.102775
1.83	0.103474
1.833	0.104171
1.836	0.104867
1.839	0.105559
1.842	0.106248
1.845	0.106931
1.848	0.107607
1.851	0.108276
1.854	0.108936
1.857	0.109586
1.86	0.110226
1.863	0.110854
1.866	0.111468
1.869	0.112069
1.872	0.112655
1.875	0.113226
1.878	0.113779
1.881	0.114315
1.884	0.114831
1.887	0.115329
1.89	0.115806
1.893	0.116262
1.896	0.116696
1.899	0.117108
1.902	0.117496
1.905	0.11786
1.908	0.1182
1.911	0.118515
1.914	0.118805
1.917	0.119069
1.92	0.119306
1.923	0.119517
1.926	0.119701
1.929	0.119858
1.932	0.119988
1.935	0.120091
1.938	0.120166
1.941	0.120214
1.944	0.120235
1.947	0.120229
1.95	0.120196
1.953	0.120136
1.956	0.12005
1.959	0.119938
1.962	0.119801
1.965	0.119638
1.968	0.119451
1.971	0.11924
1.974	0.119006
1.977	0.118749
1.98	0.118471
1.983	0.118171
1.986	0.117851
1.989	0.117512
1.992	0.117154
1.995	0.116779
1.998	0.116388
2.001	0.115981
2.004	0.11556
2.007	0.115126
2.01	0.11468
2.013	0.114223
2.016	0.113757
2.019	0.113282
2.022	0.1128
2.025	0.112313
2.028	0.11182
2.031	0.111325
2.034	0.110828
2.037	0.11033
2.04	0.109833
2.043	0.109338
2.046	0.108847
2.049	0.108361
2.052	0.107881
2.055	0.107409
2.058	0.106945
2.061	0.106492
2.064	0.106051
2.067	0.105623
2.07	0.105209
2.073	0.10481
2.076	0.104429
2.079	0.104065
2.082	0.103721
2.085	0.103398
2.088	0.103096
2.091	0.102817
2.094	0.102562
2.097	0.102333
2.1	0.102129
2.103	0.101953
2.106	0.101805
2.109	0.101686
2.112	0.101598
2.115	0.10154
2.118	0.101514
2.121	0.10152
2.124	0.10156
2.127	0.101633
2.13	0.101741
2.133	0.101884
2.136	0.102063
2.139	0.102278
2.142	0.10253
2.145	0.102818
2.148	0.103144
2.151	0.103507
2.154	0.103907
2.157	0.104346
2.16	0.104822
2.163	0.105336
2.166	0.105887
2.169	0.106477
2.172	0.107103
2.175	0.107767
2.178	0.108468
2.181	0.109205
2.184	0.109978
2.187	0.110787
2.19	0.111631
2.193	0.112509
2.196	0.11342
2.199	0.114364
2.202	0.11534
2.205	0.116348
2.208	0.117385
2.211	0.118451
2.214	0.119545
2.217	0.120666
2.22	0.121812
2.223	0.122983
2.226	0.124176
2.229	0.125391
2.232	0.126626
2.235	0.12788
2.238	0.12915
2.241	0.130435
2.244	0.131734
2.247	0.133045
2.25	0.134366
2.253	0.135695
2.256	0.137031
2.259	0.138371
2.262	0.139714
2.265	0.141057
2.268	0.142399
2.271	0.143737
2.274	0.145069
2.277	0.146395
2.28	0.14771
2.283	0.149014
2.286	0.150303
2.289	0.151577
2.292	0.152832
2.295	0.154067
2.298	0.15528
2.301	0.156468
2.304	0.15763
2.307	0.158763
2.31	0.159865
2.313	0.160935
2.316	0.16197
2.319	0.162968
2.322	0.163928
2.325	0.164848
2.328	0.165726
2.331	0.166559
2.334	0.167348
2.337	0.168089
2.34	0.168782
2.343	0.169425
2.346	0.170017
2.349	0.170557
2.352	0.171043
2.355	0.171474
2.358	0.17185
2.361	0.172169
2.364	0.172431
2.367	0.172636
2.37	0.172783
2.373	0.172871
2.376	0.1729
2.379	0.17287
2.382	0.172782
2.385	0.172635
2.388	0.17243
2.391	0.172167
2.394	0.171847
2.397	0.17147
2.4	0.171037
2.403	0.17055
2.406	0.170009
2.409	0.169415
2.412	0.168771
2.415	0.168077
2.418	0.167335
2.421	0.166546
2.424	0.165714
2.427	0.16484
2.43	0.163925
2.433	0.162972
2.436	0.161984
2.439	0.160963
2.442	0.159911
2.445	0.158831
2.448	0.157725
2.451	0.156597
2.454	0.15545
2.457	0.154285
2.46	0.153107
2.463	0.151917
2.466	0.15072
2.469	0.149518
2.472	0.148314
2.475	0.147112
2.478	0.145914
2.481	0.144724
2.484	0.143545
2.487	0.14238
2.49	0.141231
2.493	0.140103
2.496	0.138999
2.499	0.13792
2.502	0.136871
2.505	0.135854
2.508	0.134872
2.511	0.133927
2.514	0.133024
2.517	0.132163
2.52	0.131348
2.523	0.130581
2.526	0.129865
2.529	0.129202
2.532	0.128594
2.535	0.128044
2.538	0.127552
2.541	0.127122
2.544	0.126754
2.547	0.126451
2.55	0.126214
2.553	0.126044
2.556	0.125942
2.559	0.12591
2.562	0.125949
2.565	0.126059
2.568	0.126242
2.571	0.126497
2.574	0.126825
2.577	0.127226
2.58	0.127701
2.583	0.128249
2.586	0.128871
2.589	0.129566
2.592	0.130333
2.595	0.131172
2.598	0.132082
2.601	0.133063
2.604	0.134112
2.607	0.13523
2.61	0.136415
2.613	0.137664
2.616	0.138978
2.619	0.140353
2.622	0.141788
2.625	0.143282
2.628	0.144832
2.631	0.146435
2.634	0.14809
2.637	0.149793
2.64	0.151543
2.643	0.153337
2.646	0.155172
2.649	0.157045
2.652	0.158953
2.655	0.160893
2.658	0.162861
2.661	0.164856
2.664	0.166873
2.667	0.168908
2.67	0.17096
2.673	0.173023
2.676	0.175096
2.679	0.177173
2.682	0.179252
2.685	0.181329
2.688	0.1834
2.691	0.185461
2.694	0.18751
2.697	0.189542
2.7	0.191554
2.703	0.193542
2.706	0.195503
2.709	0.197432
2.712	0.199327
2.715	0.201185
2.718	0.203
2.721	0.204772
2.724	0.206495
2.727	0.208167
2.73	0.209784
2.733	0.211344
2.736	0.212845
2.739	0.214281
2.742	0.215653
2.745	0.216955
2.748	0.218187
2.751	0.219346
2.754	0.220429
2.757	0.221435
2.76	0.222362
2.763	0.223207
2.766	0.22397
2.769	0.224648
2.772	0.225241
2.775	0.225747
2.778	0.226165
2.781	0.226495
2.784	0.226737
2.787	0.226888
2.79	0.226951
2.793	0.226923
2.796	0.226806
2.799	0.2266
2.802	0.226304
2.805	0.225921
2.808	0.225451
2.811	0.224894
2.814	0.224252
2.817	0.223527
2.82	0.222719
2.823	0.221831
2.826	0.220865
2.829	0.219823
2.832	0.218706
2.835	0.217518
2.838	0.21626
2.841	0.214936
2.844	0.213548
2.847	0.2121
2.85	0.210594
2.853	0.209033
2.856	0.207421
2.859	0.205762
2.862	0.204058
2.865	0.202314
2.868	0.200533
2.871	0.198719
2.874	0.196876
2.877	0.195007
2.88	0.193117
2.883	0.19121
2.886	0.189289
2.889	0.187359
2.892	0.185424
2.895	0.183487
2.898	0.181554
2.901	0.179628
2.904	0.177712
2.907	0.175812
2.91	0.173932
2.913	0.172074
2.916	0.170243
2.919	0.168443
2.922	0.166679
2.925	0.164952
2.928	0.163268
2.931	0.161629
2.934	0.16004
2.937	0.158503
2.94	0.157022
2.943	0.1556
2.946	0.154241
2.949	0.152946
2.952	0.151719
2.955	0.150563
2.958	0.14948
2.961	0.148473
2.964	0.147543
2.967	0.146694
2.97	0.145926
2.973	0.145242
2.976	0.144644
2.979	0.144132
2.982	0.143709
2.985	0.143375
2.988	0.143132
2.991	0.14298
2.994	0.14292
2.997	0.142953
3	0.143078
3.003	0.143296
3.006	0.143606
3.009	0.14401
3.012	0.144505
3.015	0.145092
3.018	0.14577
3.021	0.146538
3.024	0.147394
3.027	0.148338
3.03	0.149368
3.033	0.150482
3.036	0.151679
3.039	0.152956
3.042	0.154311
3.045	0.155742
3.048	0.157247
3.051	0.158822
3.054	0.160465
3.057	0.162173
3.06	0.163943
3.063	0.165772
3.066	0.167656
3.069	0.169592
3.072	0.171576
3.075	0.173604
3.078	0.175673
3.081	0.177779
3.084	0.179916
3.087	0.182083
3.09	0.184273
3.093	0.186484
3.096	0.18871
3.099	0.190947
3.102	0.193192
3.105	0.195438
3.108	0.197683
3.111	0.19992
3.114	0.202147
3.117	0.204358
3.12	0.20655
3.123	0.208716
3.126	0.210854
3.129	0.212959
3.132	0.215026
3.135	0.217052
3.138	0.219032
3.141	0.220962
3.144	0.222838
3.147	0.224657
3.15	0.226414
3.153	0.228107
3.156	0.229731
3.159	0.231283
3.162	0.23276
3.165	0.23416
3.168	0.235478
3.171	0.236714
3.174	0.237863
3.177	0.238924
3.18	0.239894
3.183	0.240772
3.186	0.241556
3.189	0.242244
3.192	0.242834
3.195	0.243327
3.198	0.24372
3.201	0.244014
3.204	0.244206
3.207	0.244298
3.21	0.244289
3.213	0.244179
3.216	0.243969
3.219	0.243658
3.222	0.243248
3.225	0.24274
3.228	0.242134
3.231	0.241432
3.234	0.240636
3.237	0.239746
3.24	0.238766
3.243	0.237697
3.246	0.236541
3.249	0.2353
3.252	0.233977
3.255	0.232576
3.258	0.231098
3.261	0.229546
3.264	0.227925
3.267	0.226236
3.27	0.224483
3.273	0.22267
3.276	0.220801
3.279	0.218878
3.282	0.216906
3.285	0.214889
3.288	0.212829
3.291	0.210732
3.294	0.208601
3.297	0.206441
3.3	0.204254
3.303	0.202046
3.306	0.199821
3.309	0.197582
3.312	0.195333
3.315	0.193079
3.318	0.190824
3.321	0.188572
3.324	0.186327
3.327	0.184092
3.33	0.181872
3.333	0.17967
3.336	0.177491
3.339	0.175338
3.342	0.173215
3.345	0.171125
3.348	0.169071
3.351	0.167058
3.354	0.165089
3.357	0.163166
3.36	0.161293
3.363	0.159473
3.366	0.157708
3.369	0.156002
3.372	0.154356
3.375	0.152774
3.378	0.151258
3.381	0.14981
3.384	0.148432
3.387	0.147126
3.39	0.145894
3.393	0.144737
3.396	0.143657
3.399	0.142655
3.402	0.141733
3.405	0.140891
3.408	0.140131
3.411	0.139453
3.414	0.138858
3.417	0.138346
3.42	0.137917
3.423	0.137572
3.426	0.137311
3.429	0.137132
3.432	0.137037
3.435	0.137024
3.438	0.137094
3.441	0.137244
3.444	0.137474
3.447	0.137783
3.45	0.13817
3.453	0.138634
3.456	0.139172
3.459	0.139784
3.462	0.140466
3.465	0.141219
3.468	0.142038
3.471	0.142923
3.474	0.14387
3.477	0.144878
3.48	0.145944
3.483	0.147065
3.486	0.148238
3.489	0.14946
3.492	0.150729
3.495	0.152041
3.498	0.153394
3.501	0.154783
3.504	0.156206
3.507	0.15766
3.51	0.15914
3.513	0.160643
3.516	0.162166
3.519	0.163705
3.522	0.165257
3.525	0.166817
3.528	0.168383
3.531	0.16995
3.534	0.171515
3.537	0.173074
3.54	0.174623
3.543	0.17616
3.546	0.177679
3.549	0.179179
3.552	0.180654
3.555	0.182102
3.558	0.18352
3.561	0.184904
3.564	0.18625
3.567	0.187557
3.57	0.18882
3.573	0.190037
3.576	0.191204
3.579	0.19232
3.582	0.193382
3.585	0.194386
3.588	0.195332
3.591	0.196216
3.594	0.197037
3.597	0.197793
3.6	0.198482
3.603	0.199102
3.606	0.199653
3.609	0.200132
3.612	0.200539
3.615	0.200874
3.618	0.201134
3.621	0.201319
3.624	0.20143
3.627	0.201466
3.63	0.201427
3.633	0.201312
3.636	0.201123
3.639	0.200859
3.642	0.200521
3.645	0.200111
3.648	0.199628
3.651	0.199074
3.654	0.198449
3.657	0.197756
3.66	0.196996
3.663	0.19617
3.666	0.19528
3.669	0.194328
3.672	0.193315
3.675	0.192244
3.678	0.191118
3.681	0.189937
3.684	0.188705
3.687	0.187423
3.69	0.186095
3.693	0.184723
3.696	0.183309
3.699	0.181857
3.702	0.180368
3.705	0.178847
3.708	0.177294
3.711	0.175714
3.714	0.174109
3.717	0.172482
3.72	0.170836
3.723	0.169173
3.726	0.167498
3.729	0.165811
3.732	0.164117
3.735	0.162419
3.738	0.160718
3.741	0.159018
3.744	0.157322
3.747	0.155632
3.75	0.153951
3.753	0.152282
3.756	0.150627
3.759	0.148988
3.762	0.147369
3.765	0.145771
3.768	0.144197
3.771	0.14265
3.774	0.141131
3.777	0.139642
3.78	0.138185
3.783	0.136763
3.786	0.135378
3.789	0.13403
3.792	0.132723
3.795	0.131457
3.798	0.130234
3.801	0.129055
3.804	0.127922
3.807	0.126836
3.81	0.125798
3.813	0.124809
3.816	0.123871
3.819	0.122983
3.822	0.122148
3.825	0.121365
3.828	0.120635
3.831	0.119958
3.834	0.119336
3.837	0.118768
3.84	0.118254
3.843	0.117795
3.846	0.117391
3.849	0.117041
3.852	0.116745
3.855	0.116504
3.858	0.116316
3.861	0.116182
3.864	0.116101
3.867	0.116072
3.87	0.116094
3.873	0.116167
3.876	0.11629
3.879	0.116462
3.882	0.116682
3.885	0.116949
3.888	0.117262
3.891	0.117619
3.894	0.118019
3.897	0.118461
3.9	0.118943
3.903	0.119464
3.906	0.120023
3.909	0.120617
3.912	0.121245
3.915	0.121905
3.918	0.122596
3.921	0.123315
3.924	0.124062
3.927	0.124832
3.93	0.125626
3.933	0.126441
3.936	0.127274
3.939	0.128124
3.942	0.128989
3.945	0.129866
3.948	0.130754
3.951	0.13165
3.954	0.132552
3.957	0.133459
3.96	0.134367
3.963	0.135274
3.966	0.136179
3.969	0.13708
3.972	0.137974
3.975	0.138859
3.978	0.139733
3.981	0.140594
3.984	0.14144
3.987	0.142269
3.99	0.143078
3.993	0.143867
3.996	0.144634
3.999	0.145375
4.002	0.146091
4.005	0.146778
4.008	0.147436
4.011	0.148062
4.014	0.148656
4.017	0.149216
4.02	0.14974
4.023	0.150227
4.026	0.150677
4.029	0.151087
4.032	0.151458
4.035	0.151787
4.038	0.152075
4.041	0.15232
4.044	0.152522
4.047	0.15268
4.05	0.152794
4.053	0.152863
4.056	0.152887
4.059	0.152867
4.062	0.152801
4.065	0.15269
4.068	0.152535
4.071	0.152334
4.074	0.152089
4.077	0.1518
4.08	0.151468
4.083	0.151092
4.086	0.150674
4.089	0.150214
4.092	0.149713
4.095	0.149172
4.098	0.148592
4.101	0.147974
4.104	0.14732
4.107	0.146629
4.11	0.145904
4.113	0.145145
4.116	0.144355
4.119	0.143534
4.122	0.142684
4.125	0.141806
4.128	0.140902
4.131	0.139973
4.134	0.139021
4.137	0.138048
4.14	0.137055
4.143	0.136043
4.146	0.135015
4.149	0.133972
4.152	0.132916
4.155	0.131849
4.158	0.130771
4.161	0.129685
4.164	0.128593
4.167	0.127496
4.17	0.126396
4.173	0.125294
4.176	0.124192
4.179	0.123091
4.182	0.121994
4.185	0.120902
4.188	0.119816
4.191	0.118738
4.194	0.117668
4.197	0.11661
4.2	0.115563
4.203	0.11453
4.206	0.113511
4.209	0.112509
4.212	0.111523
4.215	0.110555
4.218	0.109607
4.221	0.108679
4.224	0.107773
4.227	0.106889
4.23	0.106028
4.233	0.105191
4.236	0.104379
4.239	0.103593
4.242	0.102833
4.245	0.102101
4.248	0.101395
4.251	0.100718
4.254	0.100069
4.257	0.0994497
4.26	0.0988594
4.263	0.0982986
4.266	0.0977678
4.269	0.097267
4.272	0.0967965
4.275	0.0963562
4.278	0.0959463
4.281	0.0955667
4.284	0.0952174
4.287	0.0948982
4.29	0.0946089
4.293	0.0943494
4.296	0.0941194
4.299	0.0939185
4.302	0.0937464
4.305	0.0936026
4.308	0.0934868
4.311	0.0933985
4.314	0.093337
4.317	0.0933019
4.32	0.0932924
4.323	0.0933081
4.326	0.093348
4.329	0.0934116
4.332	0.0934981
4.335	0.0936066
4.338	0.0937364
4.341	0.0938865
4.344	0.0940562
4.347	0.0942445
4.35	0.0944505
4.353	0.0946732
4.356	0.0949117
4.359	0.0951649
4.362	0.0954319
4.365	0.0957116
4.368	0.096003
4.371	0.096305
4.374	0.0966165
4.377	0.0969366
4.38	0.0972641
4.383	0.0975979
4.386	0.0979369
4.389	0.0982801
4.392	0.0986264
4.395	0.0989746
4.398	0.0993238
4.401	0.0996727
4.404	0.10002
4.407	0.100366
4.41	0.100708
4.413	0.101046
4.416	0.101378
4.419	0.101704
4.422	0.102022
4.425	0.102333
4.428	0.102634
4.431	0.102924
4.434	0.103204
4.437	0.103472
4.44	0.103727
4.443	0.103968
4.446	0.104196
4.449	0.104408
4.452	0.104604
4.455	0.104784
4.458	0.104947
4.461	0.105092
4.464	0.105219
4.467	0.105327
4.47	0.105417
4.473	0.105486
4.476	0.105536
4.479	0.105565
4.482	0.105574
4.485	0.105562
4.488	0.105529
4.491	0.105475
4.494	0.105399
4.497	0.105302
4.5	0.105184
4.503	0.105044
4.506	0.104884
