 x 	V[Y|X = x] 
0.846	0.0695797
0.849	0.0693744
0.852	0.0692058
0.855	0.0690735
0.858	0.0689776
0.861	0.0689178
0.864	0.0688938
0.867	0.0689053
0.87	0.0689521
0.873	0.0690336
0.876	0.0691494
0.879	0.069299
0.882	0.0694819
0.885	0.0696974
0.888	0.069945
0.891	0.0702238
0.894	0.0705332
0.897	0.0708724
0.9	0.0712405
0.903	0.0716367
0.906	0.0720599
0.909	0.0725093
0.912	0.0729839
0.915	0.0734825
0.918	0.074004
0.921	0.0745474
0.924	0.0751115
0.927	0.075695
0.93	0.0762967
0.933	0.0769153
0.936	0.0775495
0.939	0.078198
0.942	0.0788595
0.945	0.0795325
0.948	0.0802156
0.951	0.0809074
0.954	0.0816064
0.957	0.0823113
0.96	0.0830205
0.963	0.0837325
0.966	0.084446
0.969	0.0851593
0.972	0.0858711
0.975	0.0865799
0.978	0.0872841
0.981	0.0879823
0.984	0.0886731
0.987	0.0893551
0.99	0.0900269
0.993	0.090687
0.996	0.0913342
0.999	0.091967
1.002	0.0925843
1.005	0.0931848
1.008	0.0937673
1.011	0.0943305
1.014	0.0948734
1.017	0.095395
1.02	0.0958941
1.023	0.0963698
1.026	0.0968212
1.029	0.0972474
1.032	0.0976477
1.035	0.0980213
1.038	0.0983675
1.041	0.0986857
1.044	0.0989754
1.047	0.0992361
1.05	0.0994674
1.053	0.0996688
1.056	0.0998403
1.059	0.0999814
1.062	0.100092
1.065	0.100172
1.068	0.100222
1.071	0.100241
1.074	0.10023
1.077	0.100189
1.08	0.100118
1.083	0.100018
1.086	0.0998876
1.089	0.099729
1.092	0.0995421
1.095	0.0993274
1.098	0.0990855
1.101	0.0988172
1.104	0.098523
1.107	0.0982038
1.11	0.0978603
1.113	0.0974933
1.116	0.0971038
1.119	0.0966926
1.122	0.0962607
1.125	0.0958091
1.128	0.0953387
1.131	0.0948506
1.134	0.0943458
1.137	0.0938255
1.14	0.0932908
1.143	0.0927427
1.146	0.0921823
1.149	0.0916109
1.152	0.0910296
1.155	0.0904395
1.158	0.0898418
1.161	0.0892377
1.164	0.0886284
1.167	0.0880149
1.17	0.0873985
1.173	0.0867804
1.176	0.0861616
1.179	0.0855433
1.182	0.0849267
1.185	0.0843128
1.188	0.0837028
1.191	0.0830976
1.194	0.0824985
1.197	0.0819064
1.2	0.0813223
1.203	0.0807472
1.206	0.0801821
1.209	0.079628
1.212	0.0790857
1.215	0.0785562
1.218	0.0780402
1.221	0.0775387
1.224	0.0770524
1.227	0.0765821
1.23	0.0761285
1.233	0.0756922
1.236	0.0752741
1.239	0.0748746
1.242	0.0744943
1.245	0.0741339
1.248	0.0737939
1.251	0.0734746
1.254	0.0731766
1.257	0.0729002
1.26	0.0726458
1.263	0.0724138
1.266	0.0722043
1.269	0.0720177
1.272	0.0718541
1.275	0.0717138
1.278	0.0715967
1.281	0.0715031
1.284	0.0714329
1.287	0.0713862
1.29	0.071363
1.293	0.0713631
1.296	0.0713864
1.299	0.0714328
1.302	0.0715021
1.305	0.0715941
1.308	0.0717085
1.311	0.071845
1.314	0.0720032
1.317	0.0721829
1.32	0.0723836
1.323	0.0726048
1.326	0.0728461
1.329	0.0731071
1.332	0.073387
1.335	0.0736854
1.338	0.0740017
1.341	0.0743353
1.344	0.0746855
1.347	0.0750516
1.35	0.075433
1.353	0.0758288
1.356	0.0762384
1.359	0.076661
1.362	0.0770957
1.365	0.0775419
1.368	0.0779986
1.371	0.078465
1.374	0.0789403
1.377	0.0794236
1.38	0.079914
1.383	0.0804107
1.386	0.0809126
1.389	0.081419
1.392	0.0819289
1.395	0.0824414
1.398	0.0829556
1.401	0.0834705
1.404	0.0839854
1.407	0.0844992
1.41	0.085011
1.413	0.08552
1.416	0.0860253
1.419	0.086526
1.422	0.0870212
1.425	0.0875102
1.428	0.0879919
1.431	0.0884657
1.434	0.0889307
1.437	0.0893862
1.44	0.0898314
1.443	0.0902655
1.446	0.0906878
1.449	0.0910977
1.452	0.0914945
1.455	0.0918775
1.458	0.0922462
1.461	0.0926
1.464	0.0929384
1.467	0.0932607
1.47	0.0935666
1.473	0.0938557
1.476	0.0941274
1.479	0.0943815
1.482	0.0946176
1.485	0.0948354
1.488	0.0950347
1.491	0.0952153
1.494	0.0953769
1.497	0.0955194
1.5	0.0956427
1.503	0.0957469
1.506	0.0958317
1.509	0.0958973
1.512	0.0959438
1.515	0.0959711
1.518	0.0959795
1.521	0.0959692
1.524	0.0959403
1.527	0.0958931
1.53	0.0958278
1.533	0.0957449
1.536	0.0956447
1.539	0.0955275
1.542	0.0953938
1.545	0.0952441
1.548	0.0950789
1.551	0.0948987
1.554	0.094704
1.557	0.0944954
1.56	0.0942737
1.563	0.0940393
1.566	0.093793
1.569	0.0935355
1.572	0.0932674
1.575	0.0929896
1.578	0.0927028
1.581	0.0924077
1.584	0.0921052
1.587	0.091796
1.59	0.091481
1.593	0.0911611
1.596	0.090837
1.599	0.0905097
1.602	0.0901799
1.605	0.0898486
1.608	0.0895167
1.611	0.0891849
1.614	0.0888543
1.617	0.0885256
1.62	0.0881998
1.623	0.0878777
1.626	0.0875602
1.629	0.0872482
1.632	0.0869425
1.635	0.0866439
1.638	0.0863534
1.641	0.0860717
1.644	0.0857996
1.647	0.085538
1.65	0.0852875
1.653	0.085049
1.656	0.0848233
1.659	0.0846109
1.662	0.0844128
1.665	0.0842294
1.668	0.0840615
1.671	0.0839096
1.674	0.0837745
1.677	0.0836567
1.68	0.0835567
1.683	0.083475
1.686	0.0834121
1.689	0.0833686
1.692	0.0833447
1.695	0.083341
1.698	0.0833577
1.701	0.0833952
1.704	0.0834537
1.707	0.0835336
1.71	0.0836351
1.713	0.0837582
1.716	0.0839033
1.719	0.0840703
1.722	0.0842593
1.725	0.0844704
1.728	0.0847035
1.731	0.0849587
1.734	0.0852357
1.737	0.0855346
1.74	0.085855
1.743	0.0861969
1.746	0.0865599
1.749	0.0869437
1.752	0.0873481
1.755	0.0877726
1.758	0.0882169
1.761	0.0886804
1.764	0.0891628
1.767	0.0896635
1.77	0.0901819
1.773	0.0907174
1.776	0.0912694
1.779	0.0918373
1.782	0.0924202
1.785	0.0930175
1.788	0.0936284
1.791	0.0942521
1.794	0.0948877
1.797	0.0955345
1.8	0.0961914
1.803	0.0968576
1.806	0.0975321
1.809	0.098214
1.812	0.0989022
1.815	0.0995958
1.818	0.100294
1.821	0.100995
1.824	0.101698
1.827	0.102403
1.83	0.103107
1.833	0.103811
1.836	0.104512
1.839	0.10521
1.842	0.105904
1.845	0.106592
1.848	0.107273
1.851	0.107947
1.854	0.108612
1.857	0.109267
1.86	0.109911
1.863	0.110543
1.866	0.111162
1.869	0.111767
1.872	0.112356
1.875	0.112929
1.878	0.113486
1.881	0.114024
1.884	0.114543
1.887	0.115043
1.89	0.115522
1.893	0.115979
1.896	0.116414
1.899	0.116827
1.902	0.117216
1.905	0.11758
1.908	0.11792
1.911	0.118235
1.914	0.118524
1.917	0.118786
1.92	0.119022
1.923	0.119232
1.926	0.119414
1.929	0.119568
1.932	0.119696
1.935	0.119795
1.938	0.119867
1.941	0.119912
1.944	0.119929
1.947	0.119918
1.95	0.119881
1.953	0.119816
1.956	0.119725
1.959	0.119608
1.962	0.119464
1.965	0.119296
1.968	0.119103
1.971	0.118886
1.974	0.118645
1.977	0.118381
1.98	0.118095
1.983	0.117789
1.986	0.117461
1.989	0.117115
1.992	0.116749
1.995	0.116367
1.998	0.115967
2.001	0.115552
2.004	0.115123
2.007	0.114681
2.01	0.114226
2.013	0.113761
2.016	0.113286
2.019	0.112803
2.022	0.112312
2.025	0.111816
2.028	0.111315
2.031	0.110811
2.034	0.110305
2.037	0.109798
2.04	0.109293
2.043	0.108789
2.046	0.108289
2.049	0.107795
2.052	0.107306
2.055	0.106825
2.058	0.106353
2.061	0.105892
2.064	0.105442
2.067	0.105006
2.07	0.104584
2.073	0.104178
2.076	0.103788
2.079	0.103417
2.082	0.103066
2.085	0.102735
2.088	0.102426
2.091	0.10214
2.094	0.101878
2.097	0.101642
2.1	0.101432
2.103	0.10125
2.106	0.101096
2.109	0.100971
2.112	0.100877
2.115	0.100813
2.118	0.100782
2.121	0.100783
2.124	0.100818
2.127	0.100887
2.13	0.100991
2.133	0.10113
2.136	0.101305
2.139	0.101517
2.142	0.101765
2.145	0.10205
2.148	0.102373
2.151	0.102733
2.154	0.103132
2.157	0.103568
2.16	0.104042
2.163	0.104555
2.166	0.105105
2.169	0.105693
2.172	0.106319
2.175	0.106982
2.178	0.107683
2.181	0.10842
2.184	0.109193
2.187	0.110002
2.19	0.110846
2.193	0.111724
2.196	0.112637
2.199	0.113582
2.202	0.114559
2.205	0.115568
2.208	0.116606
2.211	0.117674
2.214	0.11877
2.217	0.119893
2.22	0.121041
2.223	0.122214
2.226	0.123409
2.229	0.124626
2.232	0.125863
2.235	0.127119
2.238	0.128392
2.241	0.129679
2.244	0.130981
2.247	0.132294
2.25	0.133617
2.253	0.134948
2.256	0.136286
2.259	0.137628
2.262	0.138972
2.265	0.140317
2.268	0.141661
2.271	0.143
2.274	0.144334
2.277	0.14566
2.28	0.146977
2.283	0.148281
2.286	0.149571
2.289	0.150845
2.292	0.1521
2.295	0.153335
2.298	0.154547
2.301	0.155734
2.304	0.156895
2.307	0.158026
2.31	0.159127
2.313	0.160194
2.316	0.161227
2.319	0.162223
2.322	0.16318
2.325	0.164096
2.328	0.16497
2.331	0.165799
2.334	0.166583
2.337	0.16732
2.34	0.168008
2.343	0.168646
2.346	0.169232
2.349	0.169765
2.352	0.170245
2.355	0.17067
2.358	0.171039
2.361	0.171351
2.364	0.171606
2.367	0.171803
2.37	0.171942
2.373	0.172022
2.376	0.172043
2.379	0.172005
2.382	0.171909
2.385	0.171753
2.388	0.171539
2.391	0.171267
2.394	0.170938
2.397	0.170552
2.4	0.170111
2.403	0.169614
2.406	0.169064
2.409	0.168462
2.412	0.167809
2.415	0.167106
2.418	0.166355
2.421	0.165558
2.424	0.164718
2.427	0.163835
2.43	0.162912
2.433	0.161951
2.436	0.160955
2.439	0.159926
2.442	0.158867
2.445	0.157779
2.448	0.156667
2.451	0.155532
2.454	0.154378
2.457	0.153207
2.46	0.152022
2.463	0.150827
2.466	0.149624
2.469	0.148416
2.472	0.147207
2.475	0.146
2.478	0.144797
2.481	0.143602
2.484	0.142419
2.487	0.141249
2.49	0.140097
2.493	0.138965
2.496	0.137856
2.499	0.136774
2.502	0.135721
2.505	0.1347
2.508	0.133714
2.511	0.132767
2.514	0.131859
2.517	0.130995
2.52	0.130177
2.523	0.129407
2.526	0.128688
2.529	0.128021
2.532	0.12741
2.535	0.126856
2.538	0.126361
2.541	0.125927
2.544	0.125555
2.547	0.125248
2.55	0.125007
2.553	0.124833
2.556	0.124727
2.559	0.124691
2.562	0.124726
2.565	0.124831
2.568	0.125009
2.571	0.125259
2.574	0.125583
2.577	0.125979
2.58	0.126449
2.583	0.126992
2.586	0.127608
2.589	0.128297
2.592	0.129059
2.595	0.129892
2.598	0.130797
2.601	0.131771
2.604	0.132815
2.607	0.133927
2.61	0.135105
2.613	0.136349
2.616	0.137656
2.619	0.139025
2.622	0.140455
2.625	0.141942
2.628	0.143486
2.631	0.145083
2.634	0.146732
2.637	0.14843
2.64	0.150174
2.643	0.151963
2.646	0.153792
2.649	0.155659
2.652	0.157562
2.655	0.159497
2.658	0.161461
2.661	0.163451
2.664	0.165463
2.667	0.167495
2.67	0.169543
2.673	0.171602
2.676	0.173671
2.679	0.175745
2.682	0.177821
2.685	0.179895
2.688	0.181964
2.691	0.184024
2.694	0.18607
2.697	0.188101
2.7	0.190111
2.703	0.192098
2.706	0.194058
2.709	0.195987
2.712	0.197882
2.715	0.199739
2.718	0.201555
2.721	0.203327
2.724	0.205051
2.727	0.206724
2.73	0.208342
2.733	0.209904
2.736	0.211406
2.739	0.212844
2.742	0.214217
2.745	0.215522
2.748	0.216756
2.751	0.217917
2.754	0.219003
2.757	0.220012
2.76	0.220941
2.763	0.221789
2.766	0.222554
2.769	0.223236
2.772	0.223831
2.775	0.22434
2.778	0.224762
2.781	0.225095
2.784	0.225339
2.787	0.225494
2.79	0.225559
2.793	0.225535
2.796	0.225421
2.799	0.225217
2.802	0.224925
2.805	0.224544
2.808	0.224076
2.811	0.223522
2.814	0.222883
2.817	0.22216
2.82	0.221355
2.823	0.220469
2.826	0.219505
2.829	0.218464
2.832	0.217349
2.835	0.216163
2.838	0.214907
2.841	0.213584
2.844	0.212197
2.847	0.21075
2.85	0.209245
2.853	0.207685
2.856	0.206074
2.859	0.204415
2.862	0.202711
2.865	0.200967
2.868	0.199186
2.871	0.197372
2.874	0.195528
2.877	0.193659
2.88	0.191768
2.883	0.18986
2.886	0.187938
2.889	0.186007
2.892	0.18407
2.895	0.182132
2.898	0.180197
2.901	0.178269
2.904	0.176351
2.907	0.174449
2.91	0.172565
2.913	0.170705
2.916	0.168871
2.919	0.167068
2.922	0.1653
2.925	0.163569
2.928	0.161881
2.931	0.160238
2.934	0.158644
2.937	0.157103
2.94	0.155617
2.943	0.15419
2.946	0.152825
2.949	0.151525
2.952	0.150292
2.955	0.14913
2.958	0.14804
2.961	0.147026
2.964	0.14609
2.967	0.145233
2.97	0.144458
2.973	0.143766
2.976	0.14316
2.979	0.14264
2.982	0.142209
2.985	0.141866
2.988	0.141614
2.991	0.141453
2.994	0.141384
2.997	0.141407
3	0.141523
3.003	0.141731
3.006	0.142032
3.009	0.142426
3.012	0.142911
3.015	0.143489
3.018	0.144156
3.021	0.144914
3.024	0.145761
3.027	0.146695
3.03	0.147715
3.033	0.148819
3.036	0.150006
3.039	0.151274
3.042	0.15262
3.045	0.154042
3.048	0.155538
3.051	0.157104
3.054	0.15874
3.057	0.16044
3.06	0.162203
3.063	0.164025
3.066	0.165902
3.069	0.167832
3.072	0.16981
3.075	0.171833
3.078	0.173898
3.081	0.175999
3.084	0.178134
3.087	0.180298
3.09	0.182486
3.093	0.184695
3.096	0.186921
3.099	0.189158
3.102	0.191403
3.105	0.193651
3.108	0.195898
3.111	0.198138
3.114	0.200369
3.117	0.202584
3.12	0.204781
3.123	0.206953
3.126	0.209097
3.129	0.211209
3.132	0.213285
3.135	0.215319
3.138	0.217308
3.141	0.219248
3.144	0.221135
3.147	0.222965
3.15	0.224734
3.153	0.226438
3.156	0.228075
3.159	0.22964
3.162	0.231131
3.165	0.232545
3.168	0.233878
3.171	0.235128
3.174	0.236292
3.177	0.237368
3.18	0.238354
3.183	0.239248
3.186	0.240047
3.189	0.240751
3.192	0.241358
3.195	0.241866
3.198	0.242276
3.201	0.242585
3.204	0.242794
3.207	0.242901
3.21	0.242908
3.213	0.242813
3.216	0.242618
3.219	0.242322
3.222	0.241926
3.225	0.241432
3.228	0.24084
3.231	0.240151
3.234	0.239367
3.237	0.23849
3.24	0.237522
3.243	0.236464
3.246	0.235319
3.249	0.234088
3.252	0.232776
3.255	0.231383
3.258	0.229914
3.261	0.228371
3.264	0.226756
3.267	0.225075
3.27	0.223328
3.273	0.221521
3.276	0.219657
3.279	0.217739
3.282	0.215771
3.285	0.213757
3.288	0.211701
3.291	0.209606
3.294	0.207477
3.297	0.205318
3.3	0.203133
3.303	0.200925
3.306	0.198699
3.309	0.19646
3.312	0.19421
3.315	0.191955
3.318	0.189698
3.321	0.187444
3.324	0.185196
3.327	0.182958
3.33	0.180735
3.333	0.17853
3.336	0.176348
3.339	0.174191
3.342	0.172063
3.345	0.169969
3.348	0.167911
3.351	0.165894
3.354	0.163919
3.357	0.161992
3.36	0.160114
3.363	0.158288
3.366	0.156519
3.369	0.154807
3.372	0.153157
3.375	0.151569
3.378	0.150048
3.381	0.148595
3.384	0.147212
3.387	0.145901
3.39	0.144664
3.393	0.143502
3.396	0.142417
3.399	0.141411
3.402	0.140485
3.405	0.139639
3.408	0.138874
3.411	0.138192
3.414	0.137593
3.417	0.137078
3.42	0.136646
3.423	0.136297
3.426	0.136033
3.429	0.135852
3.432	0.135754
3.435	0.135739
3.438	0.135807
3.441	0.135955
3.444	0.136184
3.447	0.136492
3.45	0.136879
3.453	0.137342
3.456	0.13788
3.459	0.138492
3.462	0.139175
3.465	0.139928
3.468	0.140749
3.471	0.141636
3.474	0.142585
3.477	0.143596
3.48	0.144664
3.483	0.145788
3.486	0.146965
3.489	0.148192
3.492	0.149465
3.495	0.150783
3.498	0.152141
3.501	0.153536
3.504	0.154965
3.507	0.156426
3.51	0.157913
3.513	0.159424
3.516	0.160955
3.519	0.162503
3.522	0.164064
3.525	0.165634
3.528	0.16721
3.531	0.168788
3.534	0.170364
3.537	0.171934
3.54	0.173496
3.543	0.175044
3.546	0.176577
3.549	0.178089
3.552	0.179578
3.555	0.18104
3.558	0.182472
3.561	0.18387
3.564	0.185231
3.567	0.186552
3.57	0.18783
3.573	0.189062
3.576	0.190245
3.579	0.191377
3.582	0.192454
3.585	0.193475
3.588	0.194436
3.591	0.195336
3.594	0.196173
3.597	0.196944
3.6	0.197649
3.603	0.198285
3.606	0.198851
3.609	0.199345
3.612	0.199767
3.615	0.200116
3.618	0.20039
3.621	0.20059
3.624	0.200714
3.627	0.200763
3.63	0.200737
3.633	0.200635
3.636	0.200457
3.639	0.200205
3.642	0.199878
3.645	0.199478
3.648	0.199004
3.651	0.198459
3.654	0.197844
3.657	0.197158
3.66	0.196405
3.663	0.195586
3.666	0.194702
3.669	0.193755
3.672	0.192747
3.675	0.191681
3.678	0.190557
3.681	0.189379
3.684	0.188149
3.687	0.186869
3.69	0.185542
3.693	0.18417
3.696	0.182756
3.699	0.181302
3.702	0.179812
3.705	0.178288
3.708	0.176732
3.711	0.175149
3.714	0.17354
3.717	0.171908
3.72	0.170257
3.723	0.168589
3.726	0.166908
3.729	0.165215
3.732	0.163515
3.735	0.161809
3.738	0.160101
3.741	0.158394
3.744	0.156689
3.747	0.154991
3.75	0.153302
3.753	0.151624
3.756	0.14996
3.759	0.148313
3.762	0.146685
3.765	0.145078
3.768	0.143495
3.771	0.141939
3.774	0.14041
3.777	0.138912
3.78	0.137447
3.783	0.136017
3.786	0.134622
3.789	0.133266
3.792	0.13195
3.795	0.130676
3.798	0.129445
3.801	0.128259
3.804	0.127118
3.807	0.126025
3.81	0.12498
3.813	0.123985
3.816	0.12304
3.819	0.122147
3.822	0.121306
3.825	0.120518
3.828	0.119783
3.831	0.119103
3.834	0.118476
3.837	0.117905
3.84	0.117388
3.843	0.116926
3.846	0.11652
3.849	0.116168
3.852	0.115872
3.855	0.11563
3.858	0.115442
3.861	0.115308
3.864	0.115227
3.867	0.115199
3.87	0.115223
3.873	0.115298
3.876	0.115424
3.879	0.115599
3.882	0.115823
3.885	0.116094
3.888	0.116411
3.891	0.116773
3.894	0.117178
3.897	0.117626
3.9	0.118114
3.903	0.118642
3.906	0.119208
3.909	0.119809
3.912	0.120445
3.915	0.121114
3.918	0.121814
3.921	0.122542
3.924	0.123297
3.927	0.124078
3.93	0.124882
3.933	0.125707
3.936	0.126551
3.939	0.127412
3.942	0.128288
3.945	0.129177
3.948	0.130077
3.951	0.130985
3.954	0.1319
3.957	0.132819
3.96	0.133739
3.963	0.13466
3.966	0.135578
3.969	0.136492
3.972	0.137399
3.975	0.138297
3.978	0.139185
3.981	0.140059
3.984	0.140919
3.987	0.141761
3.99	0.142585
3.993	0.143387
3.996	0.144167
3.999	0.144922
4.002	0.145651
4.005	0.146351
4.008	0.147022
4.011	0.147661
4.014	0.148267
4.017	0.148839
4.02	0.149376
4.023	0.149875
4.026	0.150336
4.029	0.150758
4.032	0.151139
4.035	0.151479
4.038	0.151777
4.041	0.152032
4.044	0.152243
4.047	0.152411
4.05	0.152533
4.053	0.152611
4.056	0.152643
4.059	0.152629
4.062	0.152571
4.065	0.152466
4.068	0.152316
4.071	0.152121
4.074	0.15188
4.077	0.151595
4.08	0.151266
4.083	0.150894
4.086	0.150478
4.089	0.15002
4.092	0.149521
4.095	0.148981
4.098	0.148401
4.101	0.147783
4.104	0.147127
4.107	0.146436
4.11	0.145709
4.113	0.144948
4.116	0.144154
4.119	0.14333
4.122	0.142476
4.125	0.141594
4.128	0.140685
4.131	0.139751
4.134	0.138794
4.137	0.137815
4.14	0.136815
4.143	0.135797
4.146	0.134762
4.149	0.133712
4.152	0.132649
4.155	0.131573
4.158	0.130487
4.161	0.129393
4.164	0.128293
4.167	0.127187
4.17	0.126078
4.173	0.124967
4.176	0.123856
4.179	0.122747
4.182	0.121641
4.185	0.120539
4.188	0.119444
4.191	0.118357
4.194	0.117278
4.197	0.116211
4.2	0.115155
4.203	0.114114
4.206	0.113086
4.209	0.112075
4.212	0.111081
4.215	0.110106
4.218	0.10915
4.221	0.108214
4.224	0.107301
4.227	0.10641
4.23	0.105542
4.233	0.104699
4.236	0.103881
4.239	0.103089
4.242	0.102324
4.245	0.101587
4.248	0.100877
4.251	0.100195
4.254	0.099543
4.257	0.0989199
4.26	0.0983267
4.263	0.0977635
4.266	0.0972306
4.269	0.0967283
4.272	0.0962566
4.275	0.0958157
4.278	0.0954055
4.281	0.0950261
4.284	0.0946774
4.287	0.0943593
4.29	0.0940716
4.293	0.0938141
4.296	0.0935865
4.299	0.0933885
4.302	0.0932197
4.305	0.0930797
4.308	0.092968
4.311	0.0928842
4.314	0.0928277
4.317	0.0927979
4.32	0.0927941
4.323	0.0928158
4.326	0.0928622
4.329	0.0929326
4.332	0.0930261
4.335	0.0931421
4.338	0.0932796
4.341	0.0934378
4.344	0.0936158
4.347	0.0938126
4.35	0.0940274
4.353	0.0942591
4.356	0.0945068
4.359	0.0947695
4.362	0.0950461
4.365	0.0953355
4.368	0.0956368
4.371	0.0959488
4.374	0.0962705
4.377	0.0966008
4.38	0.0969386
4.383	0.0972827
4.386	0.0976321
4.389	0.0979857
4.392	0.0983424
4.395	0.098701
4.398	0.0990604
4.401	0.0994196
4.404	0.0997776
4.407	0.100133
4.41	0.100485
4.413	0.100833
4.416	0.101175
4.419	0.10151
4.422	0.101838
4.425	0.102158
4.428	0.102467
4.431	0.102767
4.434	0.103055
4.437	0.103331
4.44	0.103594
4.443	0.103843
4.446	0.104078
4.449	0.104297
4.452	0.1045
4.455	0.104687
4.458	0.104856
4.461	0.105007
4.464	0.105139
4.467	0.105252
4.47	0.105346
4.473	0.10542
4.476	0.105474
4.479	0.105507
4.482	0.105519
4.485	0.105509
4.488	0.105478
4.491	0.105426
4.494	0.105352
4.497	0.105256
4.5	0.105139
4.503	0.104999
4.506	0.104838
