 x  	 F(x)  
0	0.085293
0.003	0.085811
0.006	0.0863827
0.009	0.087009
0.012	0.0876909
0.015	0.088429
0.018	0.0892242
0.021	0.0900775
0.024	0.0909894
0.027	0.0919609
0.03	0.0929927
0.033	0.0940855
0.036	0.0952399
0.039	0.0964568
0.042	0.0977367
0.045	0.0990802
0.048	0.100488
0.051	0.10196
0.054	0.103498
0.057	0.105102
0.06	0.106772
0.063	0.108508
0.066	0.110311
0.069	0.112182
0.072	0.11412
0.075	0.116125
0.078	0.118198
0.081	0.12034
0.084	0.122549
0.087	0.124826
0.09	0.12717
0.093	0.129583
0.096	0.132063
0.099	0.134609
0.102	0.137223
0.105	0.139903
0.108	0.142649
0.111	0.145459
0.114	0.148335
0.117	0.151274
0.12	0.154277
0.123	0.157341
0.126	0.160467
0.129	0.163652
0.132	0.166897
0.135	0.170199
0.138	0.173558
0.141	0.176972
0.144	0.18044
0.147	0.183959
0.15	0.187529
0.153	0.191148
0.156	0.194813
0.159	0.198524
0.162	0.202278
0.165	0.206072
0.168	0.209906
0.171	0.213776
0.174	0.217681
0.177	0.221618
0.18	0.225584
0.183	0.229578
0.186	0.233597
0.189	0.237637
0.192	0.241698
0.195	0.245775
0.198	0.249866
0.201	0.253968
0.204	0.258079
0.207	0.262196
0.21	0.266315
0.213	0.270435
0.216	0.274551
0.219	0.278661
0.222	0.282762
0.225	0.286852
0.228	0.290926
0.231	0.294983
0.234	0.299019
0.237	0.303032
0.24	0.307018
0.243	0.310975
0.246	0.3149
0.249	0.31879
0.252	0.322643
0.255	0.326456
0.258	0.330227
0.261	0.333952
0.264	0.33763
0.267	0.341259
0.27	0.344835
0.273	0.348358
0.276	0.351824
0.279	0.355233
0.282	0.358582
0.285	0.36187
0.288	0.365095
0.291	0.368256
0.294	0.371351
0.297	0.37438
0.3	0.377342
0.303	0.380235
0.306	0.38306
0.309	0.385814
0.312	0.3885
0.315	0.391115
0.318	0.39366
0.321	0.396136
0.324	0.398542
0.327	0.400879
0.33	0.403148
0.333	0.405349
0.336	0.407484
0.339	0.409553
0.342	0.411558
0.345	0.413501
0.348	0.415382
0.351	0.417205
0.354	0.418969
0.357	0.420679
0.36	0.422336
0.363	0.423941
0.366	0.425499
0.369	0.427011
0.372	0.42848
0.375	0.429908
0.378	0.4313
0.381	0.432657
0.384	0.433984
