 x 	V[Y|X = x] 
0	0.0712803
0.003	0.07152
0.006	0.0717967
0.009	0.0721105
0.012	0.0724617
0.015	0.0728502
0.018	0.073276
0.021	0.0737393
0.024	0.0742398
0.027	0.0747774
0.03	0.0753521
0.033	0.0759635
0.036	0.0766113
0.039	0.0772953
0.042	0.078015
0.045	0.0787699
0.048	0.0795594
0.051	0.0803831
0.054	0.0812402
0.057	0.08213
0.06	0.0830516
0.063	0.0840042
0.066	0.0849869
0.069	0.0859985
0.072	0.0870381
0.075	0.0881044
0.078	0.0891962
0.081	0.0903121
0.084	0.0914508
0.087	0.0926108
0.09	0.0937905
0.093	0.0949884
0.096	0.0962027
0.099	0.0974318
0.102	0.0986737
0.105	0.0999265
0.108	0.101188
0.111	0.102457
0.114	0.103731
0.117	0.105008
0.12	0.106285
0.123	0.107561
0.126	0.108833
0.129	0.110099
0.132	0.111357
0.135	0.112603
0.138	0.113837
0.141	0.115054
0.144	0.116254
0.147	0.117434
0.15	0.11859
0.153	0.119721
0.156	0.120825
0.159	0.121898
0.162	0.122939
0.165	0.123945
0.168	0.124915
0.171	0.125845
0.174	0.126734
0.177	0.127579
0.18	0.128378
0.183	0.129131
0.186	0.129833
0.189	0.130485
0.192	0.131084
0.195	0.131628
0.198	0.132117
0.201	0.132548
0.204	0.132921
0.207	0.133235
0.21	0.133488
0.213	0.13368
0.216	0.133809
0.219	0.133876
0.222	0.133881
0.225	0.133822
0.228	0.133699
0.231	0.133514
0.234	0.133265
0.237	0.132954
0.24	0.132581
0.243	0.132147
0.246	0.131652
0.249	0.131097
0.252	0.130484
0.255	0.129814
0.258	0.129088
0.261	0.128308
0.264	0.127475
0.267	0.126592
0.27	0.125661
0.273	0.124682
0.276	0.12366
0.279	0.122595
0.282	0.121491
0.285	0.12035
0.288	0.119174
0.291	0.117966
0.294	0.116729
0.297	0.115465
0.3	0.114178
0.303	0.112871
0.306	0.111545
0.309	0.110206
0.312	0.108854
0.315	0.107494
0.318	0.106128
0.321	0.10476
0.324	0.103392
0.327	0.102027
0.33	0.100669
0.333	0.0993207
0.336	0.0979846
0.339	0.0966638
0.342	0.0953613
0.345	0.0940798
0.348	0.0928221
0.351	0.0915909
0.354	0.0903888
0.357	0.0892185
0.36	0.0880824
0.363	0.0869829
0.366	0.0859225
0.369	0.0849032
0.372	0.0839274
0.375	0.0829971
0.378	0.0821141
0.381	0.0812805
0.384	0.080498
0.387	0.0797682
0.39	0.0790927
0.393	0.0784729
0.396	0.0779102
0.399	0.0774057
0.402	0.0769605
0.405	0.0765756
0.408	0.0762518
0.411	0.0759899
0.414	0.0757903
0.417	0.0756536
0.42	0.0755801
0.423	0.0755699
0.426	0.075623
0.429	0.0757394
0.432	0.0759189
0.435	0.076161
0.438	0.0764652
0.441	0.0768309
0.444	0.0772572
0.447	0.0777433
0.45	0.0782879
0.453	0.07889
0.456	0.0795482
0.459	0.0802608
0.462	0.0810264
0.465	0.0818431
0.468	0.0827091
0.471	0.0836223
0.474	0.0845806
0.477	0.0855817
0.48	0.0866232
0.483	0.0877028
0.486	0.0888177
0.489	0.0899654
0.492	0.0911431
0.495	0.092348
0.498	0.093577
0.501	0.0948274
0.504	0.096096
0.507	0.0973797
0.51	0.0986756
0.513	0.0999803
0.516	0.101291
0.519	0.102604
0.522	0.103916
0.525	0.105225
0.528	0.106527
0.531	0.107819
0.534	0.109098
0.537	0.11036
0.54	0.111604
0.543	0.112826
0.546	0.114022
0.549	0.115192
0.552	0.11633
0.555	0.117436
0.558	0.118507
0.561	0.11954
0.564	0.120533
0.567	0.121484
0.57	0.12239
0.573	0.123251
0.576	0.124064
0.579	0.124828
0.582	0.12554
0.585	0.126201
0.588	0.126808
0.591	0.127361
0.594	0.127858
0.597	0.128299
0.6	0.128684
0.603	0.129011
0.606	0.129281
0.609	0.129493
0.612	0.129647
0.615	0.129743
0.618	0.129782
0.621	0.129764
0.624	0.129688
0.627	0.129556
0.63	0.129369
0.633	0.129127
0.636	0.128831
0.639	0.128482
0.642	0.128081
0.645	0.127629
0.648	0.127128
0.651	0.126578
0.654	0.125982
0.657	0.125341
0.66	0.124656
0.663	0.123929
0.666	0.123161
0.669	0.122355
0.672	0.121512
0.675	0.120633
0.678	0.119721
0.681	0.118778
0.684	0.117805
0.687	0.116804
0.69	0.115777
0.693	0.114727
0.696	0.113654
0.699	0.112562
0.702	0.111451
0.705	0.110324
0.708	0.109183
0.711	0.108029
0.714	0.106865
0.717	0.105693
0.72	0.104514
0.723	0.10333
0.726	0.102143
0.729	0.100955
0.732	0.0997677
0.735	0.0985826
0.738	0.0974015
0.741	0.0962262
0.744	0.0950583
0.747	0.0938994
0.75	0.0927511
0.753	0.0916148
0.756	0.0904922
0.759	0.0893846
0.762	0.0882935
0.765	0.0872202
0.768	0.0861661
0.771	0.0851323
0.774	0.0841203
0.777	0.0831311
0.78	0.0821658
0.783	0.0812257
0.786	0.0803117
0.789	0.0794248
0.792	0.078566
0.795	0.0777361
0.798	0.0769361
0.801	0.0761668
0.804	0.0754288
0.807	0.074723
0.81	0.0740499
0.813	0.0734102
0.816	0.0728043
0.819	0.072233
0.822	0.0716965
0.825	0.0711953
0.828	0.0707298
0.831	0.0703002
0.834	0.0699069
0.837	0.06955
0.84	0.0692296
0.843	0.068946
0.846	0.0686991
0.849	0.068489
0.852	0.0683155
0.855	0.0681787
0.858	0.0680784
0.861	0.0680143
0.864	0.0679862
0.867	0.0679939
0.87	0.068037
0.873	0.068115
0.876	0.0682276
0.879	0.0683742
0.882	0.0685543
0.885	0.0687674
0.888	0.0690127
0.891	0.0692895
0.894	0.0695972
0.897	0.069935
0.9	0.070302
0.903	0.0706973
0.906	0.07112
0.909	0.0715693
0.912	0.0720439
0.915	0.072543
0.918	0.0730654
0.921	0.07361
0.924	0.0741756
0.927	0.074761
0.93	0.075365
0.933	0.0759863
0.936	0.0766236
0.939	0.0772756
0.942	0.077941
0.945	0.0786183
0.948	0.0793061
0.951	0.0800031
0.954	0.0807077
0.957	0.0814185
0.96	0.0821342
0.963	0.0828531
0.966	0.0835738
0.969	0.0842948
0.972	0.0850147
0.975	0.0857319
0.978	0.086445
0.981	0.0871525
0.984	0.0878529
0.987	0.0885449
0.99	0.089227
0.993	0.0898978
0.996	0.0905559
0.999	0.0912001
1.002	0.0918289
1.005	0.0924412
1.008	0.0930356
1.011	0.0936111
1.014	0.0941664
1.017	0.0947004
1.02	0.0952122
1.023	0.0957007
1.026	0.0961649
1.029	0.096604
1.032	0.0970171
1.035	0.0974035
1.038	0.0977624
1.041	0.0980933
1.044	0.0983954
1.047	0.0986684
1.05	0.0989118
1.053	0.0991252
1.056	0.0993082
1.059	0.0994607
1.062	0.0995825
1.065	0.0996734
1.068	0.0997334
1.071	0.0997625
1.074	0.0997609
1.077	0.0997286
1.08	0.099666
1.083	0.0995733
1.086	0.0994508
1.089	0.099299
1.092	0.0991184
1.095	0.0989094
1.098	0.0986726
1.101	0.0984087
1.104	0.0981184
1.107	0.0978024
1.11	0.0974615
1.113	0.0970965
1.116	0.0967083
1.119	0.0962978
1.122	0.0958659
1.125	0.0954136
1.128	0.094942
1.131	0.0944521
1.134	0.0939449
1.137	0.0934215
1.14	0.0928831
1.143	0.0923308
1.146	0.0917657
1.149	0.091189
1.152	0.0906019
1.155	0.0900055
1.158	0.0894011
1.161	0.0887898
1.164	0.0881728
1.167	0.0875514
1.17	0.0869266
1.173	0.0862998
1.176	0.085672
1.179	0.0850444
1.182	0.0844182
1.185	0.0837946
1.188	0.0831746
1.191	0.0825594
1.194	0.08195
