 x 	V[Y|X = x] 
0	0.0709827
0.003	0.0712218
0.006	0.0714978
0.009	0.0718109
0.012	0.0721611
0.015	0.0725487
0.018	0.0729736
0.021	0.0734358
0.024	0.0739351
0.027	0.0744716
0.03	0.075045
0.033	0.0756551
0.036	0.0763016
0.039	0.0769842
0.042	0.0777023
0.045	0.0784557
0.048	0.0792437
0.051	0.0800658
0.054	0.0809212
0.057	0.0818093
0.06	0.0827292
0.063	0.08368
0.066	0.0846608
0.069	0.0856706
0.072	0.0867083
0.075	0.0877727
0.078	0.0888625
0.081	0.0899765
0.084	0.0911132
0.087	0.0922711
0.09	0.0934488
0.093	0.0946446
0.096	0.0958569
0.099	0.0970838
0.102	0.0983236
0.105	0.0995743
0.108	0.100834
0.111	0.102101
0.114	0.103373
0.117	0.104647
0.12	0.105922
0.123	0.107196
0.126	0.108466
0.129	0.10973
0.132	0.110985
0.135	0.112229
0.138	0.11346
0.141	0.114676
0.144	0.115874
0.147	0.117051
0.15	0.118205
0.153	0.119334
0.156	0.120435
0.159	0.121506
0.162	0.122545
0.165	0.123549
0.168	0.124517
0.171	0.125445
0.174	0.126331
0.177	0.127174
0.18	0.127972
0.183	0.128722
0.186	0.129423
0.189	0.130073
0.192	0.13067
0.195	0.131212
0.198	0.131699
0.201	0.132129
0.204	0.1325
0.207	0.132812
0.21	0.133063
0.213	0.133254
0.216	0.133382
0.219	0.133448
0.222	0.133451
0.225	0.133391
0.228	0.133267
0.231	0.133081
0.234	0.132832
0.237	0.13252
0.24	0.132146
0.243	0.131712
0.246	0.131216
0.249	0.130662
0.252	0.130049
0.255	0.129379
0.258	0.128653
0.261	0.127874
0.264	0.127042
0.267	0.12616
0.27	0.125229
0.273	0.124252
0.276	0.123231
0.279	0.122168
0.282	0.121065
0.285	0.119925
0.288	0.118751
0.291	0.117546
0.294	0.116311
0.297	0.11505
0.3	0.113766
0.303	0.112461
0.306	0.111138
0.309	0.109801
0.312	0.108453
0.315	0.107096
0.318	0.105733
0.321	0.104368
0.324	0.103003
0.327	0.101642
0.33	0.100288
0.333	0.0989425
0.336	0.0976098
0.339	0.0962924
0.342	0.0949932
0.345	0.0937149
0.348	0.0924604
0.351	0.0912322
0.354	0.0900332
0.357	0.0888657
0.36	0.0877323
0.363	0.0866353
0.366	0.0855772
0.369	0.0845602
0.372	0.0835863
0.375	0.0826576
0.378	0.0817762
0.381	0.0809438
0.384	0.0801622
0.387	0.0794331
0.39	0.0787579
0.393	0.0781382
0.396	0.0775752
0.399	0.0770701
0.402	0.0766241
0.405	0.0762379
0.408	0.0759126
0.411	0.0756487
0.414	0.0754469
0.417	0.0753077
0.42	0.0752312
0.423	0.0752177
0.426	0.0752673
0.429	0.0753798
0.432	0.075555
0.435	0.0757926
0.438	0.076092
0.441	0.0764526
0.444	0.0768737
0.447	0.0773542
0.45	0.0778931
0.453	0.0784893
0.456	0.0791413
0.459	0.0798478
0.462	0.080607
0.465	0.0814173
0.468	0.0822767
0.471	0.0831834
0.474	0.0841352
0.477	0.0851298
0.48	0.0861649
0.483	0.0872381
0.486	0.0883469
0.489	0.0894885
0.492	0.0906603
0.495	0.0918595
0.498	0.0930832
0.501	0.0943284
0.504	0.0955921
0.507	0.0968714
0.51	0.098163
0.513	0.099464
0.516	0.100771
0.519	0.102081
0.522	0.103391
0.525	0.104698
0.528	0.105998
0.531	0.107289
0.534	0.108567
0.537	0.109829
0.54	0.111073
0.543	0.112296
0.546	0.113494
0.549	0.114665
0.552	0.115806
0.555	0.116915
0.558	0.117988
0.561	0.119025
0.564	0.120022
0.567	0.120978
0.57	0.121889
0.573	0.122755
0.576	0.123574
0.579	0.124344
0.582	0.125063
0.585	0.125731
0.588	0.126345
0.591	0.126905
0.594	0.12741
0.597	0.127859
0.6	0.128252
0.603	0.128587
0.606	0.128865
0.609	0.129086
0.612	0.129248
0.615	0.129353
0.618	0.129401
0.621	0.129391
0.624	0.129324
0.627	0.129201
0.63	0.129022
0.633	0.128788
