 x  	 F(x)  
0	0.0852672
0.003	0.085784
0.006	0.0863545
0.009	0.0869796
0.012	0.0876601
0.015	0.088397
0.018	0.089191
0.021	0.0900429
0.024	0.0909535
0.027	0.0919237
0.03	0.0929542
0.033	0.0940457
0.036	0.0951989
0.039	0.0964145
0.042	0.0976931
0.045	0.0990355
0.048	0.100442
0.051	0.101913
0.054	0.10345
0.057	0.105053
0.06	0.106722
0.063	0.108457
0.066	0.110259
0.069	0.112129
0.072	0.114066
0.075	0.116071
0.078	0.118144
0.081	0.120285
0.084	0.122494
0.087	0.12477
0.09	0.127115
0.093	0.129527
0.096	0.132007
0.099	0.134554
0.102	0.137168
0.105	0.139849
0.108	0.142595
0.111	0.145407
0.114	0.148283
0.117	0.151223
0.12	0.154227
0.123	0.157292
0.126	0.160419
0.129	0.163607
0.132	0.166853
0.135	0.170157
0.138	0.173518
0.141	0.176934
0.144	0.180404
0.147	0.183926
0.15	0.187499
0.153	0.19112
0.156	0.194788
0.159	0.198502
0.162	0.202259
0.165	0.206057
0.168	0.209894
0.171	0.213767
0.174	0.217676
0.177	0.221616
0.18	0.225587
0.183	0.229585
0.186	0.233607
0.189	0.237652
0.192	0.241717
0.195	0.245798
0.198	0.249894
0.201	0.254
0.204	0.258116
0.207	0.262237
0.21	0.266361
0.213	0.270485
0.216	0.274606
0.219	0.278721
0.222	0.282827
0.225	0.286921
0.228	0.291001
0.231	0.295063
0.234	0.299104
0.237	0.303121
0.24	0.307113
0.243	0.311075
0.246	0.315005
0.249	0.3189
0.252	0.322758
0.255	0.326576
0.258	0.330351
0.261	0.334082
0.264	0.337765
0.267	0.341398
0.27	0.34498
0.273	0.348507
0.276	0.351979
0.279	0.355392
0.282	0.358746
0.285	0.362039
0.288	0.365269
0.291	0.368435
0.294	0.371536
0.297	0.374569
0.3	0.377536
0.303	0.380434
0.306	0.383263
0.309	0.386023
0.312	0.388713
0.315	0.391334
0.318	0.393884
0.321	0.396364
0.324	0.398775
0.327	0.401117
0.33	0.40339
0.333	0.405596
0.336	0.407735
0.339	0.409809
0.342	0.411819
0.345	0.413765
0.348	0.415651
0.351	0.417477
0.354	0.419246
0.357	0.420959
0.36	0.422619
0.363	0.424228
0.366	0.425788
0.369	0.427303
0.372	0.428774
0.375	0.430205
0.378	0.431598
0.381	0.432957
0.384	0.434285
0.387	0.435584
0.39	0.436858
0.393	0.43811
0.396	0.439345
0.399	0.440564
0.402	0.441772
0.405	0.442972
0.408	0.444167
0.411	0.445361
0.414	0.446558
0.417	0.447761
0.42	0.448973
0.423	0.450198
0.426	0.45144
0.429	0.452701
0.432	0.453984
0.435	0.455294
0.438	0.456633
0.441	0.458004
0.444	0.459411
0.447	0.460855
0.45	0.46234
0.453	0.463869
0.456	0.465443
0.459	0.467065
0.462	0.468738
0.465	0.470463
0.468	0.472242
0.471	0.474078
0.474	0.475971
0.477	0.477924
0.48	0.479936
0.483	0.482011
0.486	0.484148
0.489	0.486348
0.492	0.488612
0.495	0.49094
0.498	0.493333
0.501	0.49579
0.504	0.498313
0.507	0.500899
0.51	0.50355
0.513	0.506264
0.516	0.509041
0.519	0.51188
0.522	0.51478
0.525	0.51774
0.528	0.520759
0.531	0.523834
0.534	0.526966
0.537	0.530152
0.54	0.53339
0.543	0.536679
0.546	0.540016
0.549	0.5434
0.552	0.546829
0.555	0.5503
0.558	0.553811
0.561	0.55736
0.564	0.560944
0.567	0.564562
0.57	0.56821
0.573	0.571887
0.576	0.575589
0.579	0.579314
0.582	0.58306
0.585	0.586824
0.588	0.590603
0.591	0.594395
0.594	0.598198
0.597	0.602008
0.6	0.605824
0.603	0.609643
0.606	0.613461
0.609	0.617278
0.612	0.621091
0.615	0.624896
0.618	0.628692
0.621	0.632477
0.624	0.636249
0.627	0.640004
0.63	0.643741
0.633	0.647459
0.636	0.651154
0.639	0.654826
0.642	0.658471
0.645	0.662089
0.648	0.665678
0.651	0.669236
0.654	0.672761
0.657	0.676251
0.66	0.679706
0.663	0.683124
0.666	0.686503
0.669	0.689843
0.672	0.693141
0.675	0.696398
0.678	0.699611
0.681	0.702781
0.684	0.705905
0.687	0.708983
0.69	0.712015
0.693	0.714999
0.696	0.717935
0.699	0.720822
0.702	0.72366
0.705	0.726448
0.708	0.729186
0.711	0.731874
