 x 	V[Y|X = x] 
0	0.0691176
0.003	0.0693531
0.006	0.0696251
0.009	0.0699336
0.012	0.070279
0.015	0.0706611
0.018	0.0710802
0.021	0.071536
0.024	0.0720287
0.027	0.0725581
0.03	0.073124
0.033	0.0737262
0.036	0.0743644
0.039	0.0750383
0.042	0.0757475
0.045	0.0764915
0.048	0.0772699
0.051	0.0780819
0.054	0.078927
0.057	0.0798045
0.06	0.0807135
0.063	0.0816532
0.066	0.0826226
0.069	0.0836207
0.072	0.0846464
0.075	0.0856986
0.078	0.086776
0.081	0.0878774
0.084	0.0890013
0.087	0.0901462
0.09	0.0913107
0.093	0.0924932
0.096	0.0936919
0.099	0.0949051
0.102	0.096131
0.105	0.0973678
0.108	0.0986134
0.111	0.0998659
0.114	0.101123
0.117	0.102383
0.12	0.103644
0.123	0.104903
0.126	0.106158
0.129	0.107406
0.132	0.108647
0.135	0.109876
0.138	0.111092
0.141	0.112292
0.144	0.113474
0.147	0.114636
0.15	0.115775
0.153	0.116888
0.156	0.117974
0.159	0.11903
0.162	0.120053
0.165	0.121042
0.168	0.121994
0.171	0.122906
0.174	0.123778
0.177	0.124606
0.18	0.125388
0.183	0.126124
0.186	0.12681
0.189	0.127445
0.192	0.128028
0.195	0.128556
0.198	0.12903
0.201	0.129446
0.204	0.129804
0.207	0.130104
0.21	0.130343
0.213	0.130522
0.216	0.130639
0.219	0.130695
0.222	0.130688
0.225	0.130619
0.228	0.130487
0.231	0.130293
0.234	0.130037
0.237	0.12972
0.24	0.129341
0.243	0.128902
0.246	0.128404
0.249	0.127847
0.252	0.127233
0.255	0.126563
0.258	0.125839
0.261	0.125061
0.264	0.124233
0.267	0.123355
0.27	0.12243
0.273	0.12146
0.276	0.120447
0.279	0.119393
0.282	0.118301
0.285	0.117173
0.288	0.116012
0.291	0.11482
0.294	0.1136
0.297	0.112355
0.3	0.111088
0.303	0.109801
0.306	0.108497
0.309	0.107179
0.312	0.105851
0.315	0.104515
0.318	0.103174
0.321	0.101831
0.324	0.100488
0.327	0.09915
0.33	0.0978183
0.333	0.0964963
0.336	0.0951866
0.339	0.0938922
0.342	0.0926157
0.345	0.0913599
0.348	0.0901274
0.351	0.0889207
0.354	0.0877424
0.357	0.0865949
0.36	0.0854806
0.363	0.0844017
0.366	0.0833605
0.369	0.0823591
0.372	0.0813995
0.375	0.0804837
0.378	0.0796135
0.381	0.0787907
0.384	0.078017
0.387	0.0772939
0.39	0.0766228
0.393	0.0760052
0.396	0.0754422
0.399	0.074935
0.402	0.0744847
0.405	0.0740921
0.408	0.073758
0.411	0.0734832
0.414	0.0732682
0.417	0.0731134
0.42	0.0730192
0.423	0.0729858
0.426	0.0730132
0.429	0.0731014
0.432	0.0732502
0.435	0.0734594
0.438	0.0737286
0.441	0.074057
0.444	0.0744442
0.447	0.0748892
0.45	0.0753912
0.453	0.0759491
0.456	0.0765616
0.459	0.0772275
0.462	0.0779454
0.465	0.0787136
0.468	0.0795304
0.471	0.0803942
0.474	0.0813029
0.477	0.0822545
0.48	0.0832469
0.483	0.0842779
0.486	0.0853451
0.489	0.086446
0.492	0.0875782
0.495	0.0887391
0.498	0.0899259
0.501	0.0911359
0.504	0.0923663
0.507	0.0936143
0.51	0.0948769
0.513	0.0961511
0.516	0.097434
0.519	0.0987226
0.522	0.100014
0.525	0.101305
0.528	0.102592
0.531	0.103873
0.534	0.105145
0.537	0.106404
0.54	0.107648
0.543	0.108873
0.546	0.110078
0.549	0.111259
0.552	0.112413
0.555	0.113538
0.558	0.114631
0.561	0.115691
0.564	0.116714
0.567	0.117698
0.57	0.118642
0.573	0.119542
0.576	0.120398
0.579	0.121208
0.582	0.121969
0.585	0.122681
0.588	0.123342
0.591	0.12395
0.594	0.124506
0.597	0.125006
0.6	0.125452
0.603	0.125842
0.606	0.126176
0.609	0.126452
0.612	0.126672
0.615	0.126834
0.618	0.12694
0.621	0.126988
0.624	0.126979
0.627	0.126914
0.63	0.126793
0.633	0.126616
0.636	0.126385
0.639	0.1261
0.642	0.125762
0.645	0.125372
0.648	0.124931
0.651	0.124441
0.654	0.123902
0.657	0.123317
0.66	0.122686
0.663	0.122011
0.666	0.121294
0.669	0.120536
0.672	0.119739
0.675	0.118905
0.678	0.118036
0.681	0.117132
0.684	0.116197
0.687	0.115232
0.69	0.114239
0.693	0.11322
0.696	0.112177
0.699	0.111111
0.702	0.110026
0.705	0.108922
0.708	0.107801
0.711	0.106667
0.714	0.10552
0.717	0.104362
0.72	0.103196
0.723	0.102023
0.726	0.100846
0.729	0.0996657
0.732	0.0984845
0.735	0.097304
0.738	0.096126
0.741	0.0949524
0.744	0.0937849
0.747	0.092625
0.75	0.0914745
0.753	0.090335
0.756	0.089208
0.759	0.0880951
0.762	0.0869977
0.765	0.0859172
0.768	0.0848551
0.771	0.0838128
0.774	0.0827914
0.777	0.0817923
0.78	0.0808166
0.783	0.0798656
0.786	0.0789402
0.789	0.0780416
0.792	0.0771709
0.795	0.0763288
0.798	0.0755163
0.801	0.0747344
0.804	0.0739837
0.807	0.0732651
0.81	0.0725792
0.813	0.0719267
0.816	0.0713081
0.819	0.0707241
0.822	0.070175
0.825	0.0696615
0.828	0.0691837
0.831	0.0687422
0.834	0.0683371
0.837	0.0679686
0.84	0.0676371
0.843	0.0673425
0.846	0.067085
0.849	0.0668646
0.852	0.0666813
0.855	0.066535
0.858	0.0664255
0.861	0.0663528
0.864	0.0663165
0.867	0.0663163
0.87	0.0663521
0.873	0.0664233
0.876	0.0665295
0.879	0.0666703
0.882	0.0668451
0.885	0.0670533
0.888	0.0672944
0.891	0.0675676
0.894	0.0678722
0.897	0.0682075
0.9	0.0685726
0.903	0.0689667
0.906	0.0693889
0.909	0.0698382
0.912	0.0703136
0.915	0.0708141
0.918	0.0713386
0.921	0.071886
0.924	0.0724552
0.927	0.0730449
0.93	0.073654
0.933	0.0742812
0.936	0.0749251
0.939	0.0755845
0.942	0.076258
0.945	0.0769443
0.948	0.0776419
0.951	0.0783494
0.954	0.0790655
0.957	0.0797885
0.96	0.0805172
0.963	0.0812499
0.966	0.0819852
0.969	0.0827216
0.972	0.0834577
0.975	0.0841919
0.978	0.0849226
0.981	0.0856486
0.984	0.0863682
0.987	0.08708
0.99	0.0877825
0.993	0.0884744
0.996	0.0891543
0.999	0.0898207
1.002	0.0904723
1.005	0.0911078
1.008	0.0917259
1.011	0.0923254
1.014	0.0929051
1.017	0.0934638
1.02	0.0940004
1.023	0.0945139
1.026	0.0950032
1.029	0.0954675
1.032	0.0959057
1.035	0.0963172
1.038	0.0967011
1.041	0.0970567
1.044	0.0973833
1.047	0.0976804
1.05	0.0979475
1.053	0.0981842
1.056	0.0983899
1.059	0.0985645
1.062	0.0987078
1.065	0.0988194
1.068	0.0988994
1.071	0.0989477
1.074	0.0989643
1.077	0.0989494
1.08	0.0989032
1.083	0.0988258
1.086	0.0987175
1.089	0.0985789
1.092	0.0984102
1.095	0.098212
1.098	0.0979848
1.101	0.0977293
1.104	0.0974461
1.107	0.0971359
1.11	0.0967995
1.113	0.0964378
1.116	0.0960515
1.119	0.0956416
1.122	0.0952091
1.125	0.0947549
1.128	0.0942801
1.131	0.0937857
1.134	0.0932728
1.137	0.0927425
1.14	0.092196
1.143	0.0916344
1.146	0.0910589
1.149	0.0904708
1.152	0.0898711
1.155	0.0892612
1.158	0.0886423
1.161	0.0880156
1.164	0.0873824
1.167	0.086744
1.17	0.0861014
1.173	0.0854561
1.176	0.0848092
1.179	0.084162
1.182	0.0835157
1.185	0.0828714
1.188	0.0822305
1.191	0.081594
1.194	0.0809631
1.197	0.080339
1.2	0.0797227
1.203	0.0791154
1.206	0.078518
1.209	0.0779318
1.212	0.0773576
1.215	0.0767964
1.218	0.0762492
1.221	0.0757169
1.224	0.0752004
1.227	0.0747006
1.23	0.0742182
1.233	0.073754
1.236	0.0733087
1.239	0.0728831
1.242	0.0724779
1.245	0.0720935
1.248	0.0717307
1.251	0.0713899
1.254	0.0710716
1.257	0.0707764
1.26	0.0705045
1.263	0.0702565
1.266	0.0700325
1.269	0.0698329
1.272	0.0696579
1.275	0.0695077
1.278	0.0693825
1.281	0.0692823
1.284	0.0692073
1.287	0.0691574
1.29	0.0691326
1.293	0.0691329
1.296	0.0691581
1.299	0.0692081
1.302	0.0692826
