 x  	 F(x)  
2.673	0.531049
2.676	0.528214
2.679	0.525321
2.682	0.522368
2.685	0.519357
2.688	0.516287
2.691	0.51316
2.694	0.509977
2.697	0.506738
2.7	0.503445
2.703	0.500098
2.706	0.496698
2.709	0.493248
2.712	0.489748
2.715	0.486199
2.718	0.482603
2.721	0.478963
2.724	0.475278
2.727	0.471552
2.73	0.467785
2.733	0.463981
2.736	0.46014
2.739	0.456265
2.742	0.452357
2.745	0.448419
2.748	0.444454
2.751	0.440463
2.754	0.436448
2.757	0.432412
2.76	0.428357
2.763	0.424285
2.766	0.4202
2.769	0.416103
2.772	0.411997
2.775	0.407884
2.778	0.403767
2.781	0.399649
2.784	0.395532
2.787	0.391417
2.79	0.387309
2.793	0.38321
2.796	0.379121
2.799	0.375047
2.802	0.370988
2.805	0.366948
2.808	0.362928
2.811	0.358932
2.814	0.354963
2.817	0.351021
2.82	0.347109
2.823	0.343231
2.826	0.339387
2.829	0.335581
2.832	0.331813
2.835	0.328087
2.838	0.324404
2.841	0.320766
2.844	0.317175
2.847	0.313632
2.85	0.31014
2.853	0.306699
2.856	0.303312
2.859	0.299979
2.862	0.296702
2.865	0.293481
2.868	0.290319
2.871	0.287215
2.874	0.284172
2.877	0.281188
2.88	0.278266
2.883	0.275404
2.886	0.272605
2.889	0.269868
2.892	0.267192
2.895	0.264579
2.898	0.262027
2.901	0.259537
2.904	0.257108
2.907	0.254739
2.91	0.25243
2.913	0.25018
2.916	0.247988
2.919	0.245853
2.922	0.243774
2.925	0.241749
2.928	0.239778
2.931	0.237857
2.934	0.235987
2.937	0.234164
2.94	0.232387
2.943	0.230655
2.946	0.228964
2.949	0.227313
2.952	0.225699
2.955	0.22412
2.958	0.222574
2.961	0.221058
2.964	0.219569
2.967	0.218105
2.97	0.216662
2.973	0.215239
2.976	0.213831
2.979	0.212437
2.982	0.211053
2.985	0.209677
2.988	0.208304
2.991	0.206933
2.994	0.20556
2.997	0.204182
3	0.202796
3.003	0.201399
3.006	0.199988
3.009	0.19856
3.012	0.197111
3.015	0.19564
3.018	0.194143
3.021	0.192617
3.024	0.191059
3.027	0.189468
3.03	0.187839
3.033	0.18617
3.036	0.184459
3.039	0.182703
3.042	0.180901
3.045	0.179049
3.048	0.177145
3.051	0.175188
3.054	0.173175
3.057	0.171105
3.06	0.168975
3.063	0.166784
3.066	0.164531
3.069	0.162214
3.072	0.159832
3.075	0.157383
3.078	0.154867
3.081	0.152283
3.084	0.14963
3.087	0.146906
3.09	0.144113
3.093	0.141249
3.096	0.138314
3.099	0.135308
3.102	0.13223
3.105	0.129082
3.108	0.125863
3.111	0.122574
3.114	0.119216
3.117	0.115788
3.12	0.112292
3.123	0.108728
3.126	0.105098
3.129	0.101403
3.132	0.0976438
3.135	0.093822
3.138	0.0899389
3.141	0.0859963
3.144	0.0819957
3.147	0.077939
3.15	0.073828
3.153	0.0696647
3.156	0.0654511
3.159	0.0611894
3.162	0.0568817
3.165	0.0525303
3.168	0.0481377
3.171	0.0437062
3.174	0.0392383
3.177	0.0347365
3.18	0.0302035
3.183	0.0256419
3.186	0.0210543
3.189	0.0164435
3.192	0.0118122
3.195	0.00716328
3.198	0.00249948
3.201	-0.00217636
3.204	-0.0068614
3.207	-0.0115528
3.21	-0.0162476
3.213	-0.0209431
3.216	-0.0256363
3.219	-0.0303244
3.222	-0.0350046
3.225	-0.0396741
3.228	-0.04433
3.231	-0.0489695
3.234	-0.05359
3.237	-0.0581888
3.24	-0.0627631
3.243	-0.0673103
3.246	-0.0718279
3.249	-0.0763133
3.252	-0.0807641
3.255	-0.0851778
3.258	-0.0895521
3.261	-0.0938847
3.264	-0.0981734
3.267	-0.102416
3.27	-0.106611
3.273	-0.110755
3.276	-0.114848
3.279	-0.118886
3.282	-0.122869
3.285	-0.126795
3.288	-0.130663
3.291	-0.13447
3.294	-0.138215
3.297	-0.141898
3.3	-0.145517
3.303	-0.149071
3.306	-0.152559
3.309	-0.155981
3.312	-0.159335
3.315	-0.162622
3.318	-0.16584
3.321	-0.168989
3.324	-0.172069
3.327	-0.17508
3.33	-0.178022
3.333	-0.180895
3.336	-0.183699
3.339	-0.186435
3.342	-0.189102
3.345	-0.191703
3.348	-0.194236
3.351	-0.196703
3.354	-0.199106
3.357	-0.201444
3.36	-0.20372
3.363	-0.205934
3.366	-0.208088
3.369	-0.210183
3.372	-0.212221
3.375	-0.214204
3.378	-0.216133
3.381	-0.21801
3.384	-0.219837
3.387	-0.221616
3.39	-0.22335
3.393	-0.22504
3.396	-0.226689
3.399	-0.228299
3.402	-0.229873
3.405	-0.231413
3.408	-0.232922
3.411	-0.234402
3.414	-0.235856
3.417	-0.237287
3.42	-0.238698
3.423	-0.24009
3.426	-0.241468
3.429	-0.242834
3.432	-0.24419
3.435	-0.245541
3.438	-0.246887
3.441	-0.248233
3.444	-0.249582
3.447	-0.250935
3.45	-0.252296
3.453	-0.253668
3.456	-0.255054
3.459	-0.256456
3.462	-0.257876
3.465	-0.259318
3.468	-0.260785
3.471	-0.262278
3.474	-0.2638
3.477	-0.265353
3.48	-0.266941
3.483	-0.268564
3.486	-0.270225
3.489	-0.271927
3.492	-0.273671
3.495	-0.275459
3.498	-0.277292
3.501	-0.279173
3.504	-0.281102
3.507	-0.283082
3.51	-0.285114
3.513	-0.287198
3.516	-0.289336
3.519	-0.291529
3.522	-0.293777
3.525	-0.296082
3.528	-0.298443
3.531	-0.300861
3.534	-0.303337
3.537	-0.30587
3.54	-0.308461
3.543	-0.31111
3.546	-0.313815
3.549	-0.316578
3.552	-0.319398
3.555	-0.322273
3.558	-0.325203
3.561	-0.328188
3.564	-0.331226
3.567	-0.334317
3.57	-0.337459
3.573	-0.340651
3.576	-0.343891
3.579	-0.347179
3.582	-0.350513
3.585	-0.35389
3.588	-0.35731
3.591	-0.36077
3.594	-0.364269
3.597	-0.367804
3.6	-0.371374
3.603	-0.374977
3.606	-0.37861
3.609	-0.382272
3.612	-0.38596
3.615	-0.389671
3.618	-0.393404
3.621	-0.397157
3.624	-0.400926
3.627	-0.404709
3.63	-0.408505
3.633	-0.41231
3.636	-0.416123
3.639	-0.419941
3.642	-0.423761
3.645	-0.427581
3.648	-0.431399
3.651	-0.435212
3.654	-0.439018
3.657	-0.442815
3.66	-0.4466
3.663	-0.450371
3.666	-0.454125
3.669	-0.457862
3.672	-0.461578
3.675	-0.465271
3.678	-0.46894
3.681	-0.472582
3.684	-0.476195
3.687	-0.479778
3.69	-0.483328
3.693	-0.486844
3.696	-0.490324
3.699	-0.493767
3.702	-0.497171
3.705	-0.500533
3.708	-0.503854
3.711	-0.507132
3.714	-0.510364
3.717	-0.513551
3.72	-0.51669
3.723	-0.519782
3.726	-0.522824
3.729	-0.525816
3.732	-0.528758
3.735	-0.531647
3.738	-0.534485
3.741	-0.53727
3.744	-0.540001
3.747	-0.542678
3.75	-0.545302
3.753	-0.547871
3.756	-0.550386
3.759	-0.552846
3.762	-0.555251
3.765	-0.557602
3.768	-0.559899
3.771	-0.562142
3.774	-0.56433
3.777	-0.566466
3.78	-0.568549
3.783	-0.570579
3.786	-0.572557
3.789	-0.574485
3.792	-0.576362
3.795	-0.57819
3.798	-0.57997
3.801	-0.581702
3.804	-0.583388
3.807	-0.585028
3.81	-0.586625
3.813	-0.588179
3.816	-0.589691
3.819	-0.591163
3.822	-0.592597
3.825	-0.593993
3.828	-0.595354
3.831	-0.596681
3.834	-0.597975
3.837	-0.599239
3.84	-0.600474
3.843	-0.601681
3.846	-0.602863
3.849	-0.604022
3.852	-0.605159
3.855	-0.606276
3.858	-0.607376
3.861	-0.608459
3.864	-0.609529
3.867	-0.610586
3.87	-0.611634
3.873	-0.612673
3.876	-0.613707
3.879	-0.614737
3.882	-0.615765
3.885	-0.616792
3.888	-0.617822
3.891	-0.618856
3.894	-0.619896
3.897	-0.620944
3.9	-0.622002
3.903	-0.623071
3.906	-0.624154
3.909	-0.625253
3.912	-0.626368
3.915	-0.627503
3.918	-0.628658
3.921	-0.629835
3.924	-0.631037
3.927	-0.632264
3.93	-0.633517
3.933	-0.6348
3.936	-0.636111
3.939	-0.637454
3.942	-0.638829
3.945	-0.640237
3.948	-0.64168
3.951	-0.643158
3.954	-0.644673
3.957	-0.646225
3.96	-0.647814
3.963	-0.649443
3.966	-0.65111
3.969	-0.652817
3.972	-0.654565
3.975	-0.656353
3.978	-0.658181
3.981	-0.660051
3.984	-0.661961
3.987	-0.663913
3.99	-0.665905
3.993	-0.667938
3.996	-0.670011
3.999	-0.672124
4.002	-0.674277
4.005	-0.676469
4.008	-0.678699
4.011	-0.680968
4.014	-0.683273
4.017	-0.685614
4.02	-0.68799
4.023	-0.690401
4.026	-0.692845
4.029	-0.695321
4.032	-0.697828
4.035	-0.700365
4.038	-0.70293
4.041	-0.705522
4.044	-0.70814
4.047	-0.710782
4.05	-0.713447
4.053	-0.716134
4.056	-0.71884
4.059	-0.721564
4.062	-0.724305
4.065	-0.727061
4.068	-0.72983
4.071	-0.732611
4.074	-0.735401
4.077	-0.7382
4.08	-0.741005
4.083	-0.743815
4.086	-0.746628
4.089	-0.749442
4.092	-0.752256
4.095	-0.755068
4.098	-0.757875
4.101	-0.760678
4.104	-0.763473
4.107	-0.766259
4.11	-0.769035
4.113	-0.771798
4.116	-0.774548
4.119	-0.777283
4.122	-0.780001
4.125	-0.7827
4.128	-0.78538
4.131	-0.788038
4.134	-0.790674
4.137	-0.793286
4.14	-0.795873
4.143	-0.798433
4.146	-0.800965
4.149	-0.803469
4.152	-0.805942
4.155	-0.808384
4.158	-0.810793
4.161	-0.813169
4.164	-0.815511
4.167	-0.817818
4.17	-0.820089
4.173	-0.822322
4.176	-0.824518
4.179	-0.826676
4.182	-0.828795
4.185	-0.830874
4.188	-0.832912
4.191	-0.83491
4.194	-0.836867
4.197	-0.838782
4.2	-0.840655
4.203	-0.842486
4.206	-0.844274
4.209	-0.846019
4.212	-0.847721
4.215	-0.849381
4.218	-0.850996
4.221	-0.852569
4.224	-0.854099
4.227	-0.855585
4.23	-0.857029
4.233	-0.858429
4.236	-0.859787
4.239	-0.861103
4.242	-0.862376
4.245	-0.863608
4.248	-0.864798
4.251	-0.865948
4.254	-0.867057
4.257	-0.868126
4.26	-0.869155
4.263	-0.870146
4.266	-0.871098
4.269	-0.872013
4.272	-0.872892
4.275	-0.873734
4.278	-0.87454
4.281	-0.875313
4.284	-0.876051
4.287	-0.876757
4.29	-0.87743
4.293	-0.878073
4.296	-0.878686
4.299	-0.87927
4.302	-0.879825
4.305	-0.880354
4.308	-0.880857
4.311	-0.881335
4.314	-0.881789
4.317	-0.88222
4.32	-0.882631
4.323	-0.88302
4.326	-0.883391
4.329	-0.883744
4.332	-0.88408
4.335	-0.884401
4.338	-0.884707
4.341	-0.885001
4.344	-0.885283
4.347	-0.885554
4.35	-0.885816
4.353	-0.88607
4.356	-0.886317
4.359	-0.886559
4.362	-0.886797
4.365	-0.887031
4.368	-0.887264
4.371	-0.887496
4.374	-0.887729
4.377	-0.887964
4.38	-0.888202
4.383	-0.888444
4.386	-0.888692
4.389	-0.888946
4.392	-0.889208
4.395	-0.889478
4.398	-0.889758
4.401	-0.890049
4.404	-0.890352
4.407	-0.890667
4.41	-0.890996
4.413	-0.891339
4.416	-0.891698
4.419	-0.892073
4.422	-0.892464
4.425	-0.892873
4.428	-0.893301
4.431	-0.893747
4.434	-0.894213
4.437	-0.894699
4.44	-0.895205
4.443	-0.895732
4.446	-0.896281
4.449	-0.896851
4.452	-0.897443
4.455	-0.898057
4.458	-0.898693
4.461	-0.899352
4.464	-0.900033
4.467	-0.900737
4.47	-0.901462
4.473	-0.902211
4.476	-0.902981
4.479	-0.903773
4.482	-0.904587
4.485	-0.905423
4.488	-0.906279
4.491	-0.907156
4.494	-0.908053
4.497	-0.908969
