 x  	 F(x)  
0.936	0.832896
0.939	0.834037
0.942	0.835206
0.945	0.836403
0.948	0.837628
0.951	0.838882
0.954	0.840166
0.957	0.841481
0.96	0.842826
0.963	0.844202
0.966	0.845609
0.969	0.847048
0.972	0.848519
0.975	0.850022
0.978	0.851556
0.981	0.853122
0.984	0.85472
0.987	0.85635
0.99	0.858011
0.993	0.859702
0.996	0.861425
0.999	0.863177
1.002	0.864959
1.005	0.866771
1.008	0.86861
1.011	0.870478
1.014	0.872372
1.017	0.874293
1.02	0.876239
1.023	0.87821
1.026	0.880205
1.029	0.882222
1.032	0.88426
1.035	0.886319
1.038	0.888398
1.041	0.890494
1.044	0.892608
1.047	0.894738
1.05	0.896883
1.053	0.899041
1.056	0.901211
1.059	0.903392
1.062	0.905582
1.065	0.907781
1.068	0.909987
1.071	0.912199
1.074	0.914414
1.077	0.916633
1.08	0.918853
1.083	0.921074
1.086	0.923294
1.089	0.925511
1.092	0.927724
1.095	0.929932
1.098	0.932134
1.101	0.934329
1.104	0.936514
1.107	0.93869
1.11	0.940854
1.113	0.943006
1.116	0.945143
1.119	0.947266
1.122	0.949373
1.125	0.951463
1.128	0.953534
1.131	0.955587
1.134	0.957619
1.137	0.959629
1.14	0.961618
1.143	0.963583
1.146	0.965524
1.149	0.96744
1.152	0.96933
1.155	0.971194
1.158	0.97303
1.161	0.974838
1.164	0.976617
1.167	0.978367
1.17	0.980087
1.173	0.981776
1.176	0.983434
1.179	0.985059
1.182	0.986653
1.185	0.988214
1.188	0.989741
1.191	0.991235
1.194	0.992695
1.197	0.994121
1.2	0.995512
1.203	0.996868
1.206	0.998189
1.209	0.999475
1.212	1.00073
1.215	1.00194
1.218	1.00312
1.221	1.00426
1.224	1.00537
1.227	1.00644
1.23	1.00748
1.233	1.00848
1.236	1.00945
1.239	1.01038
1.242	1.01127
1.245	1.01213
1.248	1.01296
1.251	1.01375
1.254	1.0145
1.257	1.01522
1.26	1.01591
1.263	1.01657
1.266	1.01719
1.269	1.01778
1.272	1.01834
1.275	1.01886
1.278	1.01936
1.281	1.01982
1.284	1.02026
1.287	1.02066
1.29	1.02104
1.293	1.02138
1.296	1.02171
1.299	1.022
1.302	1.02227
1.305	1.02251
1.308	1.02273
1.311	1.02292
1.314	1.02309
1.317	1.02324
1.32	1.02337
1.323	1.02347
1.326	1.02356
1.329	1.02363
1.332	1.02367
1.335	1.02371
1.338	1.02372
1.341	1.02372
1.344	1.02371
1.347	1.02369
1.35	1.02365
1.353	1.0236
1.356	1.02354
1.359	1.02347
1.362	1.02339
1.365	1.0233
1.368	1.02321
1.371	1.02312
1.374	1.02301
1.377	1.02291
1.38	1.0228
1.383	1.0227
1.386	1.02259
1.389	1.02248
1.392	1.02237
1.395	1.02227
1.398	1.02217
1.401	1.02207
1.404	1.02198
1.407	1.0219
1.41	1.02182
1.413	1.02175
1.416	1.02169
1.419	1.02164
1.422	1.0216
1.425	1.02158
1.428	1.02156
1.431	1.02155
1.434	1.02156
1.437	1.02158
1.44	1.02162
1.443	1.02167
1.446	1.02174
1.449	1.02182
1.452	1.02192
1.455	1.02204
1.458	1.02217
1.461	1.02232
1.464	1.02249
1.467	1.02268
1.47	1.02288
1.473	1.02311
1.476	1.02335
1.479	1.02361
1.482	1.02389
1.485	1.02418
1.488	1.0245
1.491	1.02483
1.494	1.02519
1.497	1.02556
1.5	1.02594
1.503	1.02635
1.506	1.02677
1.509	1.02721
1.512	1.02767
1.515	1.02814
1.518	1.02863
1.521	1.02913
1.524	1.02965
1.527	1.03018
1.53	1.03072
1.533	1.03128
1.536	1.03185
1.539	1.03243
1.542	1.03302
1.545	1.03362
1.548	1.03423
1.551	1.03485
1.554	1.03548
1.557	1.03611
1.56	1.03675
1.563	1.03739
1.566	1.03804
1.569	1.03869
1.572	1.03935
1.575	1.04
1.578	1.04066
1.581	1.04131
1.584	1.04197
1.587	1.04262
1.59	1.04327
1.593	1.04391
1.596	1.04455
1.599	1.04519
1.602	1.04581
1.605	1.04643
1.608	1.04704
1.611	1.04764
1.614	1.04823
1.617	1.04881
1.62	1.04938
1.623	1.04993
1.626	1.05047
1.629	1.05099
1.632	1.05149
1.635	1.05198
1.638	1.05245
1.641	1.05291
1.644	1.05334
1.647	1.05375
1.65	1.05415
1.653	1.05452
1.656	1.05487
1.659	1.05519
1.662	1.05549
1.665	1.05577
1.668	1.05602
1.671	1.05624
1.674	1.05644
1.677	1.05661
1.68	1.05675
1.683	1.05687
1.686	1.05695
1.689	1.05701
1.692	1.05703
1.695	1.05703
1.698	1.05699
1.701	1.05692
1.704	1.05683
1.707	1.05669
1.71	1.05653
1.713	1.05633
1.716	1.0561
1.719	1.05584
1.722	1.05554
1.725	1.05521
1.728	1.05485
1.731	1.05445
1.734	1.05402
1.737	1.05355
1.74	1.05305
1.743	1.05251
1.746	1.05194
1.749	1.05133
1.752	1.05069
1.755	1.05001
1.758	1.0493
1.761	1.04856
1.764	1.04778
1.767	1.04697
1.77	1.04612
1.773	1.04524
1.776	1.04433
1.779	1.04338
1.782	1.0424
1.785	1.04139
1.788	1.04035
1.791	1.03927
1.794	1.03817
1.797	1.03703
1.8	1.03587
1.803	1.03467
1.806	1.03345
1.809	1.0322
1.812	1.03092
1.815	1.02961
1.818	1.02828
1.821	1.02693
1.824	1.02555
1.827	1.02414
1.83	1.02271
1.833	1.02126
1.836	1.01979
1.839	1.0183
1.842	1.01679
1.845	1.01527
1.848	1.01372
1.851	1.01216
1.854	1.01058
1.857	1.00899
1.86	1.00739
1.863	1.00578
1.866	1.00415
1.869	1.00251
1.872	1.00087
1.875	0.999219
1.878	0.997561
1.881	0.995899
1.884	0.994232
1.887	0.992564
1.89	0.990893
1.893	0.989223
1.896	0.987553
1.899	0.985886
1.902	0.984222
1.905	0.982562
1.908	0.980909
1.911	0.979262
1.914	0.977622
1.917	0.975992
1.92	0.974373
1.923	0.972764
1.926	0.971168
1.929	0.969585
1.932	0.968017
1.935	0.966463
1.938	0.964927
1.941	0.963407
1.944	0.961905
1.947	0.960423
1.95	0.95896
1.953	0.957517
1.956	0.956095
1.959	0.954696
1.962	0.953319
1.965	0.951964
1.968	0.950634
1.971	0.949327
1.974	0.948044
1.977	0.946786
1.98	0.945554
1.983	0.944346
1.986	0.943164
1.989	0.942007
1.992	0.940877
1.995	0.939771
1.998	0.938692
2.001	0.937637
2.004	0.936608
2.007	0.935604
2.01	0.934625
2.013	0.933671
2.016	0.93274
2.019	0.931833
2.022	0.930949
2.025	0.930088
2.028	0.929248
2.031	0.92843
2.034	0.927632
2.037	0.926854
2.04	0.926095
2.043	0.925354
2.046	0.92463
2.049	0.923922
2.052	0.92323
2.055	0.922551
2.058	0.921886
2.061	0.921233
2.064	0.92059
2.067	0.919957
2.07	0.919333
2.073	0.918716
2.076	0.918104
2.079	0.917498
2.082	0.916895
2.085	0.916294
2.088	0.915694
2.091	0.915093
2.094	0.914491
2.097	0.913885
2.1	0.913275
2.103	0.912658
2.106	0.912034
2.109	0.911402
2.112	0.910759
2.115	0.910105
2.118	0.909438
2.121	0.908757
2.124	0.90806
2.127	0.907347
2.13	0.906615
2.133	0.905864
2.136	0.905092
2.139	0.904297
2.142	0.90348
2.145	0.902638
2.148	0.901771
2.151	0.900876
2.154	0.899953
2.157	0.899002
2.16	0.898019
2.163	0.897006
2.166	0.89596
2.169	0.894881
2.172	0.893767
2.175	0.892619
2.178	0.891434
2.181	0.890212
2.184	0.888952
2.187	0.887653
2.19	0.886315
2.193	0.884937
2.196	0.883518
2.199	0.882058
2.202	0.880556
2.205	0.879012
2.208	0.877425
2.211	0.875794
2.214	0.874119
2.217	0.872401
2.22	0.870638
2.223	0.86883
2.226	0.866978
2.229	0.865081
2.232	0.863139
2.235	0.861152
2.238	0.859119
2.241	0.857042
2.244	0.85492
2.247	0.852753
2.25	0.850542
2.253	0.848287
2.256	0.845988
2.259	0.843645
2.262	0.84126
2.265	0.838832
2.268	0.836363
2.271	0.833852
2.274	0.8313
2.277	0.828709
2.28	0.826078
2.283	0.82341
2.286	0.820704
2.289	0.817962
2.292	0.815185
2.295	0.812373
2.298	0.809528
2.301	0.806651
2.304	0.803744
2.307	0.800807
2.31	0.797842
2.313	0.79485
2.316	0.791833
2.319	0.788792
2.322	0.785729
2.325	0.782646
2.328	0.779543
2.331	0.776423
2.334	0.773287
2.337	0.770137
2.34	0.766975
2.343	0.763802
2.346	0.760621
2.349	0.757434
2.352	0.754241
2.355	0.751045
2.358	0.747849
2.361	0.744654
2.364	0.741461
2.367	0.738273
2.37	0.735092
2.373	0.731921
2.376	0.728759
2.379	0.725611
2.382	0.722477
2.385	0.71936
2.388	0.716262
2.391	0.713184
2.394	0.710128
2.397	0.707097
2.4	0.704092
2.403	0.701114
2.406	0.698166
2.409	0.695249
2.412	0.692364
2.415	0.689514
2.418	0.6867
2.421	0.683923
2.424	0.681184
2.427	0.678485
2.43	0.675827
2.433	0.673212
2.436	0.670639
2.439	0.66811
2.442	0.665626
2.445	0.663187
2.448	0.660795
2.451	0.658449
2.454	0.65615
2.457	0.653898
2.46	0.651694
2.463	0.649538
2.466	0.647429
2.469	0.645368
2.472	0.643353
2.475	0.641385
2.478	0.639464
2.481	0.637588
2.484	0.635757
2.487	0.63397
2.49	0.632226
2.493	0.630523
2.496	0.628862
2.499	0.62724
2.502	0.625656
2.505	0.624109
2.508	0.622596
2.511	0.621117
2.514	0.61967
2.517	0.618252
2.52	0.616861
2.523	0.615497
2.526	0.614156
2.529	0.612837
2.532	0.611536
2.535	0.610253
2.538	0.608985
2.541	0.607728
2.544	0.606482
2.547	0.605243
2.55	0.604009
2.553	0.602778
2.556	0.601546
2.559	0.600312
2.562	0.599074
2.565	0.597827
2.568	0.596571
2.571	0.595302
2.574	0.594018
2.577	0.592717
2.58	0.591396
2.583	0.590053
2.586	0.588685
2.589	0.587291
2.592	0.585867
2.595	0.584413
2.598	0.582925
2.601	0.581401
2.604	0.57984
2.607	0.57824
2.61	0.576598
2.613	0.574914
2.616	0.573185
2.619	0.571409
2.622	0.569586
2.625	0.567714
2.628	0.565791
2.631	0.563816
2.634	0.561787
2.637	0.559705
2.64	0.557568
2.643	0.555375
2.646	0.553125
2.649	0.550818
2.652	0.548452
2.655	0.546028
2.658	0.543546
2.661	0.541004
2.664	0.538403
2.667	0.535743
2.67	0.533023
2.673	0.530244
2.676	0.527407
2.679	0.524511
2.682	0.521556
2.685	0.518544
2.688	0.515475
2.691	0.51235
2.694	0.509169
2.697	0.505934
2.7	0.502645
2.703	0.499303
2.706	0.495911
2.709	0.492468
2.712	0.488977
2.715	0.485438
2.718	0.481854
2.721	0.478225
2.724	0.474554
2.727	0.470842
2.73	0.467091
2.733	0.463303
2.736	0.45948
2.739	0.455623
2.742	0.451735
2.745	0.447818
2.748	0.443874
2.751	0.439905
2.754	0.435914
2.757	0.431902
2.76	0.427873
2.763	0.423828
2.766	0.419769
2.769	0.4157
2.772	0.411623
2.775	0.407539
2.778	0.403452
2.781	0.399364
2.784	0.395278
2.787	0.391196
2.79	0.38712
2.793	0.383053
2.796	0.378998
2.799	0.374957
2.802	0.370932
2.805	0.366926
2.808	0.362941
2.811	0.35898
2.814	0.355045
2.817	0.351138
2.82	0.347261
2.823	0.343417
2.826	0.339609
2.829	0.335837
2.832	0.332104
2.835	0.328412
2.838	0.324764
2.841	0.321159
2.844	0.317602
2.847	0.314092
2.85	0.310633
2.853	0.307224
2.856	0.303869
2.859	0.300567
2.862	0.29732
2.865	0.29413
2.868	0.290997
2.871	0.287922
2.874	0.284906
2.877	0.281949
2.88	0.279053
2.883	0.276217
2.886	0.273442
2.889	0.270727
2.892	0.268074
2.895	0.265482
2.898	0.26295
2.901	0.260479
2.904	0.258068
2.907	0.255716
2.91	0.253423
2.913	0.251187
2.916	0.249009
2.919	0.246885
2.922	0.244817
2.925	0.242801
2.928	0.240837
2.931	0.238923
2.934	0.237057
2.937	0.235238
2.94	0.233464
2.943	0.231731
2.946	0.23004
2.949	0.228386
2.952	0.226769
2.955	0.225184
2.958	0.223631
2.961	0.222106
2.964	0.220607
2.967	0.219131
2.97	0.217675
2.973	0.216236
2.976	0.214812
2.979	0.2134
2.982	0.211996
2.985	0.210598
2.988	0.209202
2.991	0.207807
2.994	0.206407
2.997	0.205001
3	0.203586
3.003	0.202158
3.006	0.200715
3.009	0.199253
3.012	0.19777
3.015	0.196262
3.018	0.194727
3.021	0.193162
3.024	0.191564
3.027	0.18993
3.03	0.188258
3.033	0.186546
3.036	0.18479
3.039	0.182988
3.042	0.181139
3.045	0.179239
3.048	0.177287
3.051	0.175281
3.054	0.173218
3.057	0.171098
3.06	0.168917
3.063	0.166676
3.066	0.164372
3.069	0.162003
3.072	0.15957
3.075	0.15707
3.078	0.154502
3.081	0.151867
3.084	0.149163
3.087	0.14639
3.09	0.143546
3.093	0.140633
3.096	0.13765
3.099	0.134596
3.102	0.131473
3.105	0.128279
3.108	0.125016
3.111	0.121684
3.114	0.118284
3.117	0.114816
3.12	0.111281
3.123	0.10768
3.126	0.104015
3.129	0.100286
3.132	0.0964947
3.135	0.092643
3.138	0.088732
3.141	0.0847635
3.144	0.0807393
3.147	0.076661
3.15	0.0725307
3.153	0.0683503
3.156	0.064122
3.159	0.0598479
3.162	0.0555302
3.165	0.0511713
3.168	0.0467735
3.171	0.0423393
3.174	0.0378712
3.177	0.0333717
3.18	0.0288434
3.183	0.024289
3.186	0.019711
3.189	0.0151123
3.192	0.0104955
3.195	0.00586348
3.198	0.00121891
3.201	-0.00343538
3.204	-0.00809659
3.207	-0.0127619
3.21	-0.0174285
3.213	-0.0220936
3.216	-0.0267545
3.219	-0.0314082
3.222	-0.0360521
3.225	-0.0406833
3.228	-0.0452993
3.231	-0.0498972
3.234	-0.0544745
3.237	-0.0590284
3.24	-0.0635565
3.243	-0.0680561
3.246	-0.0725249
3.249	-0.0769604
3.252	-0.0813601
3.255	-0.0857218
3.258	-0.0900433
3.261	-0.0943223
3.264	-0.0985567
3.267	-0.102745
3.27	-0.106884
3.273	-0.110973
3.276	-0.115009
3.279	-0.118992
3.282	-0.122919
3.285	-0.126789
3.288	-0.130601
3.291	-0.134353
3.294	-0.138043
3.297	-0.141671
3.3	-0.145236
3.303	-0.148737
3.306	-0.152173
3.309	-0.155543
3.312	-0.158847
3.315	-0.162083
3.318	-0.165253
3.321	-0.168355
3.324	-0.171389
3.327	-0.174356
3.33	-0.177254
3.333	-0.180086
3.336	-0.18285
3.339	-0.185547
3.342	-0.188178
3.345	-0.190744
3.348	-0.193244
3.351	-0.195681
3.354	-0.198054
3.357	-0.200365
3.36	-0.202616
3.363	-0.204807
3.366	-0.20694
3.369	-0.209017
3.372	-0.211038
3.375	-0.213007
3.378	-0.214923
3.381	-0.216791
3.384	-0.21861
3.387	-0.220384
3.39	-0.222115
3.393	-0.223804
3.396	-0.225455
3.399	-0.227069
3.402	-0.228649
3.405	-0.230198
3.408	-0.231717
3.411	-0.23321
3.414	-0.23468
3.417	-0.236128
3.42	-0.237558
3.423	-0.238972
3.426	-0.240373
3.429	-0.241765
3.432	-0.243149
3.435	-0.244528
3.438	-0.245906
3.441	-0.247286
3.444	-0.248669
3.447	-0.250059
3.45	-0.251459
3.453	-0.252871
3.456	-0.254298
3.459	-0.255743
3.462	-0.257208
3.465	-0.258695
3.468	-0.260208
3.471	-0.261749
3.474	-0.26332
3.477	-0.264923
3.48	-0.266561
3.483	-0.268235
3.486	-0.269949
3.489	-0.271703
3.492	-0.273499
3.495	-0.27534
3.498	-0.277227
3.501	-0.279161
3.504	-0.281144
3.507	-0.283177
3.51	-0.285262
3.513	-0.287399
3.516	-0.289589
3.519	-0.291833
3.522	-0.294133
3.525	-0.296487
3.528	-0.298898
3.531	-0.301364
3.534	-0.303888
3.537	-0.306467
3.54	-0.309103
3.543	-0.311795
3.546	-0.314543
3.549	-0.317346
3.552	-0.320204
3.555	-0.323117
3.558	-0.326082
3.561	-0.329101
3.564	-0.33217
3.567	-0.335291
3.57	-0.33846
3.573	-0.341677
3.576	-0.344941
3.579	-0.34825
3.582	-0.351602
3.585	-0.354995
3.588	-0.358429
3.591	-0.361901
3.594	-0.365409
3.597	-0.368951
3.6	-0.372526
3.603	-0.376131
3.606	-0.379763
3.609	-0.383422
3.612	-0.387104
3.615	-0.390808
3.618	-0.394531
3.621	-0.398271
3.624	-0.402025
3.627	-0.405792
3.63	-0.409569
3.633	-0.413352
3.636	-0.417142
3.639	-0.420933
3.642	-0.424726
3.645	-0.428516
3.648	-0.432303
3.651	-0.436082
3.654	-0.439853
3.657	-0.443613
3.66	-0.44736
3.663	-0.451091
3.666	-0.454805
3.669	-0.458499
3.672	-0.462171
3.675	-0.465819
3.678	-0.469442
3.681	-0.473037
3.684	-0.476602
3.687	-0.480137
3.69	-0.483638
3.693	-0.487104
3.696	-0.490534
3.699	-0.493926
3.702	-0.497279
3.705	-0.500591
3.708	-0.503861
3.711	-0.507088
3.714	-0.51027
3.717	-0.513406
3.72	-0.516495
3.723	-0.519537
3.726	-0.52253
3.729	-0.525474
3.732	-0.528368
3.735	-0.531211
3.738	-0.534002
3.741	-0.536742
3.744	-0.53943
3.747	-0.542064
3.75	-0.544646
3.753	-0.547175
3.756	-0.549651
3.759	-0.552074
3.762	-0.554444
3.765	-0.55676
3.768	-0.559024
3.771	-0.561236
3.774	-0.563395
3.777	-0.565503
3.78	-0.56756
3.783	-0.569567
3.786	-0.571524
3.789	-0.573431
3.792	-0.575291
3.795	-0.577103
3.798	-0.578868
3.801	-0.580589
3.804	-0.582265
3.807	-0.583898
3.81	-0.585488
3.813	-0.587039
3.816	-0.58855
3.819	-0.590022
3.822	-0.591459
3.825	-0.59286
3.828	-0.594228
3.831	-0.595564
3.834	-0.596869
3.837	-0.598146
3.84	-0.599396
3.843	-0.60062
3.846	-0.601821
3.849	-0.603001
3.852	-0.60416
3.855	-0.605302
3.858	-0.606428
3.861	-0.607539
3.864	-0.608638
3.867	-0.609727
3.87	-0.610808
3.873	-0.611882
3.876	-0.612951
3.879	-0.614018
3.882	-0.615084
3.885	-0.616152
3.888	-0.617222
3.891	-0.618298
3.894	-0.619381
3.897	-0.620473
3.9	-0.621575
3.903	-0.62269
3.906	-0.623819
3.909	-0.624964
3.912	-0.626127
3.915	-0.627309
3.918	-0.628513
3.921	-0.629738
3.924	-0.630988
3.927	-0.632264
3.93	-0.633566
3.933	-0.634896
3.936	-0.636256
3.939	-0.637647
3.942	-0.639069
3.945	-0.640525
3.948	-0.642014
3.951	-0.643538
3.954	-0.645097
3.957	-0.646693
3.96	-0.648326
3.963	-0.649997
3.966	-0.651706
3.969	-0.653453
3.972	-0.655239
3.975	-0.657065
3.978	-0.65893
3.981	-0.660834
3.984	-0.662778
3.987	-0.664761
3.99	-0.666784
3.993	-0.668845
3.996	-0.670945
3.999	-0.673083
4.002	-0.675259
4.005	-0.677472
4.008	-0.679722
4.011	-0.682008
4.014	-0.684328
4.017	-0.686683
4.02	-0.689071
4.023	-0.691491
4.026	-0.693943
4.029	-0.696425
4.032	-0.698935
4.035	-0.701473
4.038	-0.704038
4.041	-0.706628
4.044	-0.709241
4.047	-0.711877
4.05	-0.714533
4.053	-0.717209
4.056	-0.719903
4.059	-0.722613
4.062	-0.725337
4.065	-0.728075
4.068	-0.730824
4.071	-0.733584
4.074	-0.736351
4.077	-0.739125
4.08	-0.741904
4.083	-0.744686
4.086	-0.747469
4.089	-0.750253
4.092	-0.753035
4.095	-0.755813
4.098	-0.758587
4.101	-0.761353
4.104	-0.764112
4.107	-0.766861
4.11	-0.769598
4.113	-0.772322
4.116	-0.775032
4.119	-0.777726
4.122	-0.780403
4.125	-0.783061
4.128	-0.785698
4.131	-0.788314
4.134	-0.790908
4.137	-0.793477
4.14	-0.79602
4.143	-0.798537
4.146	-0.801027
4.149	-0.803487
4.152	-0.805918
4.155	-0.808317
4.158	-0.810685
4.161	-0.813019
4.164	-0.81532
4.167	-0.817586
4.17	-0.819817
4.173	-0.822011
4.176	-0.824169
4.179	-0.826289
4.182	-0.828371
4.185	-0.830414
4.188	-0.832418
4.191	-0.834382
4.194	-0.836306
4.197	-0.83819
4.2	-0.840032
4.203	-0.841834
4.206	-0.843594
4.209	-0.845313
4.212	-0.84699
4.215	-0.848626
4.218	-0.85022
4.221	-0.851772
4.224	-0.853282
4.227	-0.854751
4.23	-0.856178
4.233	-0.857564
4.236	-0.858909
4.239	-0.860214
4.242	-0.861477
4.245	-0.862701
4.248	-0.863885
4.251	-0.86503
4.254	-0.866136
4.257	-0.867203
4.26	-0.868233
4.263	-0.869225
4.266	-0.870181
4.269	-0.871101
4.272	-0.871986
4.275	-0.872836
4.278	-0.873653
4.281	-0.874437
4.284	-0.875188
4.287	-0.875908
4.29	-0.876598
4.293	-0.877258
4.296	-0.877889
4.299	-0.878493
4.302	-0.87907
4.305	-0.879622
4.308	-0.880149
4.311	-0.880652
4.314	-0.881133
4.317	-0.881592
4.32	-0.882031
4.323	-0.882451
4.326	-0.882852
4.329	-0.883237
4.332	-0.883606
4.335	-0.88396
4.338	-0.8843
4.341	-0.884629
4.344	-0.884946
4.347	-0.885253
4.35	-0.885552
4.353	-0.885843
4.356	-0.886128
4.359	-0.886408
4.362	-0.886683
4.365	-0.886956
4.368	-0.887227
4.371	-0.887498
4.374	-0.887769
4.377	-0.888043
4.38	-0.888319
4.383	-0.888599
4.386	-0.888884
4.389	-0.889176
4.392	-0.889475
4.395	-0.889781
4.398	-0.890097
4.401	-0.890424
4.404	-0.890761
4.407	-0.89111
4.41	-0.891472
4.413	-0.891848
4.416	-0.892238
4.419	-0.892643
4.422	-0.893064
4.425	-0.893501
4.428	-0.893956
4.431	-0.894428
4.434	-0.894919
4.437	-0.895428
4.44	-0.895957
4.443	-0.896505
4.446	-0.897073
4.449	-0.897661
4.452	-0.89827
4.455	-0.898899
4.458	-0.899549
4.461	-0.90022
4.464	-0.900912
4.467	-0.901624
4.47	-0.902358
4.473	-0.903112
4.476	-0.903887
4.479	-0.904682
4.482	-0.905498
4.485	-0.906333
4.488	-0.907187
4.491	-0.908061
4.494	-0.908953
