 x  	 F(x)  
0.969	0.847043
0.972	0.848508
0.975	0.850005
0.978	0.851534
0.981	0.853095
0.984	0.854687
0.987	0.856312
0.99	0.857967
0.993	0.859654
0.996	0.861372
0.999	0.863119
1.002	0.864897
1.005	0.866704
1.008	0.86854
1.011	0.870403
1.014	0.872294
1.017	0.874211
1.02	0.876154
1.023	0.878121
1.026	0.880113
1.029	0.882127
1.032	0.884163
1.035	0.88622
1.038	0.888296
1.041	0.890391
1.044	0.892503
1.047	0.894632
1.05	0.896775
1.053	0.898932
1.056	0.901102
1.059	0.903282
1.062	0.905473
1.065	0.907672
1.068	0.909878
1.071	0.91209
1.074	0.914306
1.077	0.916526
1.08	0.918747
1.083	0.920969
1.086	0.92319
1.089	0.925409
1.092	0.927625
1.095	0.929835
1.098	0.93204
1.101	0.934236
1.104	0.936425
1.107	0.938603
1.11	0.94077
1.113	0.942925
1.116	0.945066
1.119	0.947192
1.122	0.949303
1.125	0.951396
1.128	0.953471
1.131	0.955527
1.134	0.957563
1.137	0.959578
1.14	0.96157
1.143	0.963539
1.146	0.965484
1.149	0.967405
1.152	0.969299
1.155	0.971167
1.158	0.973008
1.161	0.97482
1.164	0.976604
1.167	0.978358
1.17	0.980082
1.173	0.981775
1.176	0.983437
1.179	0.985067
1.182	0.986664
1.185	0.988229
1.188	0.989761
1.191	0.991258
1.194	0.992722
1.197	0.994152
1.2	0.995546
1.203	0.996906
1.206	0.998231
1.209	0.99952
1.212	1.00077
1.215	1.00199
1.218	1.00317
1.221	1.00432
1.224	1.00543
1.227	1.00651
1.23	1.00754
1.233	1.00855
1.236	1.00952
1.239	1.01045
1.242	1.01134
1.245	1.01221
1.248	1.01303
1.251	1.01382
1.254	1.01458
1.257	1.0153
1.26	1.01599
1.263	1.01665
1.266	1.01727
1.269	1.01786
1.272	1.01842
1.275	1.01895
1.278	1.01944
1.281	1.0199
1.284	1.02034
1.287	1.02074
1.29	1.02112
1.293	1.02146
1.296	1.02178
1.299	1.02208
1.302	1.02234
1.305	1.02258
1.308	1.0228
1.311	1.02299
1.314	1.02316
1.317	1.02331
1.32	1.02343
1.323	1.02353
1.326	1.02362
1.329	1.02368
1.332	1.02373
1.335	1.02376
1.338	1.02377
1.341	1.02377
1.344	1.02376
1.347	1.02373
1.35	1.02368
1.353	1.02363
1.356	1.02357
1.359	1.02349
1.362	1.02341
1.365	1.02332
1.368	1.02323
1.371	1.02313
1.374	1.02302
1.377	1.02292
1.38	1.02281
1.383	1.02269
1.386	1.02258
1.389	1.02247
1.392	1.02236
1.395	1.02225
1.398	1.02215
1.401	1.02205
1.404	1.02196
1.407	1.02187
1.41	1.02179
1.413	1.02172
1.416	1.02165
1.419	1.0216
1.422	1.02156
1.425	1.02152
1.428	1.0215
1.431	1.0215
1.434	1.0215
1.437	1.02152
1.44	1.02156
1.443	1.02161
1.446	1.02167
1.449	1.02175
1.452	1.02185
1.455	1.02196
1.458	1.02209
1.461	1.02224
1.464	1.02241
1.467	1.0226
1.47	1.0228
1.473	1.02302
1.476	1.02326
1.479	1.02352
1.482	1.0238
1.485	1.0241
1.488	1.02441
1.491	1.02474
1.494	1.0251
1.497	1.02547
1.5	1.02585
1.503	1.02626
1.506	1.02668
1.509	1.02712
1.512	1.02758
1.515	1.02805
1.518	1.02854
1.521	1.02905
1.524	1.02956
1.527	1.0301
1.53	1.03064
1.533	1.0312
1.536	1.03177
1.539	1.03235
1.542	1.03295
1.545	1.03355
1.548	1.03416
1.551	1.03479
1.554	1.03541
1.557	1.03605
1.56	1.03669
1.563	1.03734
1.566	1.03799
1.569	1.03865
1.572	1.0393
1.575	1.03996
1.578	1.04062
1.581	1.04128
1.584	1.04194
1.587	1.04259
1.59	1.04325
1.593	1.04389
1.596	1.04454
1.599	1.04517
1.602	1.0458
1.605	1.04643
1.608	1.04704
1.611	1.04764
1.614	1.04824
1.617	1.04882
1.62	1.04939
1.623	1.04994
1.626	1.05048
1.629	1.05101
1.632	1.05152
1.635	1.05201
1.638	1.05249
1.641	1.05294
1.644	1.05338
1.647	1.0538
1.65	1.05419
1.653	1.05457
1.656	1.05492
1.659	1.05524
1.662	1.05555
1.665	1.05582
1.668	1.05608
1.671	1.0563
1.674	1.0565
1.677	1.05668
1.68	1.05682
1.683	1.05694
1.686	1.05702
1.689	1.05708
1.692	1.05711
1.695	1.0571
1.698	1.05707
1.701	1.057
1.704	1.05691
1.707	1.05678
1.71	1.05661
1.713	1.05642
1.716	1.05619
1.719	1.05592
1.722	1.05563
1.725	1.0553
1.728	1.05493
1.731	1.05453
1.734	1.0541
1.737	1.05363
1.74	1.05313
1.743	1.05259
1.746	1.05202
1.749	1.05141
1.752	1.05077
1.755	1.05009
1.758	1.04938
1.761	1.04863
1.764	1.04785
1.767	1.04703
1.77	1.04619
1.773	1.0453
1.776	1.04439
1.779	1.04344
1.782	1.04246
1.785	1.04144
1.788	1.0404
1.791	1.03932
1.794	1.03821
1.797	1.03707
1.8	1.03591
1.803	1.03471
1.806	1.03348
1.809	1.03223
1.812	1.03094
1.815	1.02963
1.818	1.0283
1.821	1.02694
1.824	1.02555
1.827	1.02415
1.83	1.02271
1.833	1.02126
1.836	1.01979
1.839	1.01829
1.842	1.01678
1.845	1.01525
1.848	1.0137
1.851	1.01213
1.854	1.01055
1.857	1.00896
1.86	1.00735
1.863	1.00573
1.866	1.0041
1.869	1.00246
1.872	1.00082
1.875	0.999161
1.878	0.9975
1.881	0.995834
1.884	0.994165
1.887	0.992493
1.89	0.990819
1.893	0.989146
1.896	0.987473
1.899	0.985803
1.902	0.984136
1.905	0.982474
1.908	0.980818
1.911	0.979168
1.914	0.977527
1.917	0.975895
1.92	0.974273
1.923	0.972663
1.926	0.971065
1.929	0.969481
1.932	0.967912
1.935	0.966357
1.938	0.96482
1.941	0.963299
1.944	0.961797
1.947	0.960314
1.95	0.958851
1.953	0.957408
1.956	0.955987
1.959	0.954588
1.962	0.953211
1.965	0.951857
1.968	0.950528
1.971	0.949222
1.974	0.947941
1.977	0.946684
1.98	0.945453
1.983	0.944247
1.986	0.943067
1.989	0.941913
1.992	0.940784
1.995	0.939681
1.998	0.938604
2.001	0.937552
2.004	0.936526
2.007	0.935525
2.01	0.934549
2.013	0.933598
2.016	0.93267
2.019	0.931767
2.022	0.930887
2.025	0.930029
2.028	0.929193
2.031	0.928379
2.034	0.927585
2.037	0.926811
2.04	0.926056
2.043	0.925319
2.046	0.924599
2.049	0.923895
2.052	0.923207
2.055	0.922533
2.058	0.921872
2.061	0.921223
2.064	0.920585
2.067	0.919956
2.07	0.919336
2.073	0.918723
2.076	0.918117
2.079	0.917514
2.082	0.916916
2.085	0.916319
2.088	0.915723
2.091	0.915127
2.094	0.914528
2.097	0.913926
2.1	0.91332
2.103	0.912707
2.106	0.912087
2.109	0.911458
2.112	0.910819
2.115	0.910169
2.118	0.909505
2.121	0.908827
2.124	0.908134
2.127	0.907423
2.13	0.906695
2.133	0.905946
2.136	0.905177
2.139	0.904385
2.142	0.90357
2.145	0.902731
2.148	0.901865
2.151	0.900972
2.154	0.900052
2.157	0.899101
2.16	0.898121
2.163	0.897109
2.166	0.896064
2.169	0.894986
2.172	0.893873
2.175	0.892725
2.178	0.89154
2.181	0.890319
2.184	0.889059
2.187	0.88776
2.19	0.886422
2.193	0.885044
2.196	0.883624
2.199	0.882163
2.202	0.880661
2.205	0.879115
2.208	0.877526
2.211	0.875894
2.214	0.874218
2.217	0.872498
2.22	0.870733
2.223	0.868923
2.226	0.867069
2.229	0.865169
2.232	0.863224
2.235	0.861235
2.238	0.859199
2.241	0.857119
2.244	0.854994
2.247	0.852824
2.25	0.850609
2.253	0.84835
2.256	0.846048
2.259	0.843701
2.262	0.841312
2.265	0.83888
2.268	0.836407
2.271	0.833892
2.274	0.831336
2.277	0.82874
2.28	0.826105
2.283	0.823432
2.286	0.820722
2.289	0.817975
2.292	0.815193
2.295	0.812377
2.298	0.809527
2.301	0.806646
2.304	0.803734
2.307	0.800792
2.31	0.797822
2.313	0.794826
2.316	0.791804
2.319	0.788759
2.322	0.785691
2.325	0.782603
2.328	0.779496
2.331	0.776371
2.334	0.773231
2.337	0.770077
2.34	0.766911
2.343	0.763734
2.346	0.760549
2.349	0.757358
2.352	0.754161
2.355	0.750962
2.358	0.747762
2.361	0.744564
2.364	0.741368
2.367	0.738177
2.37	0.734994
2.373	0.731819
2.376	0.728655
2.379	0.725505
2.382	0.722369
2.385	0.71925
2.388	0.71615
2.391	0.71307
2.394	0.710014
2.397	0.706981
2.4	0.703975
2.403	0.700996
2.406	0.698047
2.409	0.69513
2.412	0.692245
2.415	0.689395
2.418	0.686581
2.421	0.683804
2.424	0.681066
2.427	0.678368
2.43	0.675711
2.433	0.673096
2.436	0.670525
2.439	0.667997
2.442	0.665515
2.445	0.663078
2.448	0.660688
2.451	0.658344
2.454	0.656047
2.457	0.653798
2.46	0.651596
2.463	0.649443
2.466	0.647336
2.469	0.645278
2.472	0.643266
2.475	0.641302
2.478	0.639383
2.481	0.63751
2.484	0.635683
2.487	0.633899
2.49	0.632158
2.493	0.630459
2.496	0.628801
2.499	0.627183
2.502	0.625603
2.505	0.624059
2.508	0.62255
2.511	0.621075
2.514	0.619631
2.517	0.618217
2.52	0.61683
2.523	0.615469
2.526	0.614132
2.529	0.612816
2.532	0.61152
2.535	0.61024
2.538	0.608975
2.541	0.607723
2.544	0.60648
2.547	0.605245
2.55	0.604015
2.553	0.602787
2.556	0.601559
2.559	0.600328
2.562	0.599093
2.565	0.59785
2.568	0.596597
2.571	0.595332
2.574	0.594051
2.577	0.592753
2.58	0.591435
2.583	0.590095
2.586	0.588731
2.589	0.587339
2.592	0.585919
2.595	0.584467
2.598	0.582982
2.601	0.581461
2.604	0.579903
2.607	0.578305
2.61	0.576666
2.613	0.574985
2.616	0.573258
2.619	0.571485
2.622	0.569664
2.625	0.567794
2.628	0.565873
2.631	0.5639
2.634	0.561874
2.637	0.559793
2.64	0.557658
2.643	0.555466
2.646	0.553218
2.649	0.550912
2.652	0.548548
2.655	0.546126
2.658	0.543645
2.661	0.541104
2.664	0.538504
2.667	0.535844
2.67	0.533126
2.673	0.530348
2.676	0.52751
2.679	0.524614
2.682	0.52166
2.685	0.518648
2.688	0.515579
2.691	0.512454
2.694	0.509273
2.697	0.506037
2.7	0.502748
2.703	0.499406
2.706	0.496012
2.709	0.492569
2.712	0.489076
2.715	0.485536
2.718	0.48195
2.721	0.47832
2.724	0.474647
2.727	0.470934
2.73	0.467181
2.733	0.463391
2.736	0.459565
2.739	0.455706
2.742	0.451816
2.745	0.447896
2.748	0.443949
2.751	0.439978
2.754	0.435983
2.757	0.431969
2.76	0.427936
2.763	0.423887
2.766	0.419826
2.769	0.415753
2.772	0.411672
2.775	0.407584
2.778	0.403494
2.781	0.399402
2.784	0.395312
2.787	0.391225
2.79	0.387145
2.793	0.383074
2.796	0.379015
2.799	0.374969
2.802	0.37094
2.805	0.366929
2.808	0.36294
2.811	0.358975
2.814	0.355035
2.817	0.351123
2.82	0.347242
2.823	0.343394
2.826	0.339581
2.829	0.335805
2.832	0.332068
2.835	0.328371
2.838	0.324718
2.841	0.32111
2.844	0.317548
2.847	0.314034
2.85	0.31057
2.853	0.307158
2.856	0.303798
2.859	0.300492
2.862	0.297241
2.865	0.294047
2.868	0.29091
2.871	0.287832
2.874	0.284812
2.877	0.281852
2.88	0.278952
2.883	0.276113
2.886	0.273335
2.889	0.270618
2.892	0.267962
2.895	0.265367
2.898	0.262833
2.901	0.260359
2.904	0.257946
2.907	0.255592
2.91	0.253297
2.913	0.251059
2.916	0.248879
2.919	0.246754
2.922	0.244684
2.925	0.242667
2.928	0.240703
2.931	0.238788
2.934	0.236922
2.937	0.235102
2.94	0.233327
2.943	0.231595
2.946	0.229904
2.949	0.228251
2.952	0.226634
2.955	0.22505
2.958	0.223498
2.961	0.221974
2.964	0.220477
2.967	0.219002
2.97	0.217548
2.973	0.216111
2.976	0.21469
2.979	0.21328
2.982	0.211879
2.985	0.210483
2.988	0.209091
2.991	0.207698
2.994	0.206302
2.997	0.2049
3	0.203489
3.003	0.202065
3.006	0.200626
3.009	0.199168
3.012	0.19769
3.015	0.196187
3.018	0.194656
3.021	0.193096
3.024	0.191504
3.027	0.189875
3.03	0.188209
3.033	0.186502
3.036	0.184752
3.039	0.182956
3.042	0.181113
3.045	0.179219
3.048	0.177273
3.051	0.175273
3.054	0.173217
3.057	0.171103
3.06	0.168929
3.063	0.166694
3.066	0.164396
3.069	0.162034
3.072	0.159607
3.075	0.157113
3.078	0.154552
3.081	0.151923
3.084	0.149226
3.087	0.146459
3.09	0.143622
3.093	0.140714
3.096	0.137737
3.099	0.134689
3.102	0.131571
3.105	0.128383
3.108	0.125126
3.111	0.121799
3.114	0.118403
3.117	0.11494
3.12	0.11141
3.123	0.107814
3.126	0.104153
3.129	0.100428
3.132	0.0966405
3.135	0.0927923
3.138	0.0888847
3.141	0.0849192
3.144	0.0808977
3.147	0.0768218
3.15	0.0726937
3.153	0.0685152
3.156	0.0642885
3.159	0.0600157
3.162	0.055699
3.165	0.0513408
3.168	0.0469435
3.171	0.0425094
3.174	0.038041
3.177	0.033541
3.18	0.0290119
3.183	0.0244563
3.186	0.0198769
3.189	0.0152765
3.192	0.0106577
3.195	0.00602328
3.198	0.0013761
3.201	-0.00328109
3.204	-0.00794547
3.207	-0.0126142
3.21	-0.0172846
3.213	-0.0219536
3.216	-0.0266187
3.219	-0.0312768
3.222	-0.0359254
3.225	-0.0405616
3.228	-0.0451826
3.231	-0.0497859
3.234	-0.0543687
3.237	-0.0589283
3.24	-0.0634622
3.243	-0.0679679
3.246	-0.0724429
3.249	-0.0768846
3.252	-0.0812908
3.255	-0.085659
3.258	-0.0899871
3.261	-0.0942728
3.264	-0.0985141
3.267	-0.102709
3.27	-0.106855
3.273	-0.110951
3.276	-0.114994
3.279	-0.118984
3.282	-0.122918
3.285	-0.126795
3.288	-0.130614
3.291	-0.134372
3.294	-0.138069
3.297	-0.141704
3.3	-0.145276
3.303	-0.148783
3.306	-0.152226
3.309	-0.155602
3.312	-0.158912
3.315	-0.162155
3.318	-0.16533
3.321	-0.168438
3.324	-0.171478
3.327	-0.17445
3.33	-0.177354
3.333	-0.18019
3.336	-0.182959
3.339	-0.185661
3.342	-0.188296
3.345	-0.190866
3.348	-0.19337
3.351	-0.19581
3.354	-0.198187
3.357	-0.200502
3.36	-0.202755
3.363	-0.204949
3.366	-0.207085
3.369	-0.209163
3.372	-0.211187
3.375	-0.213157
3.378	-0.215075
3.381	-0.216943
3.384	-0.218763
3.387	-0.220538
3.39	-0.222269
3.393	-0.223958
3.396	-0.225608
3.399	-0.227222
3.402	-0.228801
3.405	-0.230348
3.408	-0.231866
3.411	-0.233357
3.414	-0.234825
3.417	-0.23627
3.42	-0.237698
3.423	-0.239109
3.426	-0.240507
3.429	-0.241895
3.432	-0.243276
3.435	-0.244652
3.438	-0.246026
3.441	-0.247401
3.444	-0.24878
3.447	-0.250165
3.45	-0.25156
3.453	-0.252967
3.456	-0.254388
3.459	-0.255827
3.462	-0.257287
3.465	-0.258769
3.468	-0.260276
3.471	-0.26181
3.474	-0.263375
3.477	-0.264972
3.48	-0.266604
3.483	-0.268272
3.486	-0.269978
3.489	-0.271726
3.492	-0.273516
3.495	-0.27535
3.498	-0.27723
3.501	-0.279157
3.504	-0.281134
3.507	-0.28316
3.51	-0.285238
3.513	-0.287369
3.516	-0.289552
3.519	-0.29179
3.522	-0.294083
3.525	-0.296432
3.528	-0.298836
3.531	-0.301297
3.534	-0.303814
3.537	-0.306388
3.54	-0.309019
3.543	-0.311705
3.546	-0.314448
3.549	-0.317246
3.552	-0.3201
3.555	-0.323008
3.558	-0.325969
3.561	-0.328983
3.564	-0.332049
3.567	-0.335166
3.57	-0.338332
3.573	-0.341546
3.576	-0.344807
3.579	-0.348114
3.582	-0.351464
3.585	-0.354855
3.588	-0.358288
3.591	-0.361758
3.594	-0.365265
3.597	-0.368807
3.6	-0.372381
3.603	-0.375986
3.606	-0.379619
3.609	-0.383278
3.612	-0.386961
3.615	-0.390666
3.618	-0.39439
3.621	-0.398132
3.624	-0.401888
3.627	-0.405657
3.63	-0.409436
3.633	-0.413223
3.636	-0.417015
3.639	-0.42081
3.642	-0.424606
3.645	-0.428401
3.648	-0.432191
3.651	-0.435975
3.654	-0.43975
3.657	-0.443515
3.66	-0.447267
3.663	-0.451003
3.666	-0.454722
3.669	-0.458421
3.672	-0.462099
3.675	-0.465753
3.678	-0.469381
3.681	-0.472982
3.684	-0.476554
3.687	-0.480094
3.69	-0.483601
3.693	-0.487074
3.696	-0.49051
3.699	-0.493909
3.702	-0.497268
3.705	-0.500586
3.708	-0.503863
3.711	-0.507095
3.714	-0.510284
3.717	-0.513426
3.72	-0.516522
3.723	-0.51957
3.726	-0.522569
3.729	-0.525519
3.732	-0.528419
3.735	-0.531267
3.738	-0.534064
3.741	-0.53681
3.744	-0.539503
3.747	-0.542143
3.75	-0.54473
3.753	-0.547264
3.756	-0.549744
3.759	-0.552172
3.762	-0.554546
3.765	-0.556866
3.768	-0.559134
3.771	-0.56135
3.774	-0.563513
3.777	-0.565624
3.78	-0.567684
3.783	-0.569694
3.786	-0.571653
3.789	-0.573563
3.792	-0.575424
3.795	-0.577238
3.798	-0.579006
3.801	-0.580727
3.804	-0.582404
3.807	-0.584038
3.81	-0.58563
3.813	-0.58718
3.816	-0.588691
3.819	-0.590164
3.822	-0.5916
3.825	-0.593
3.828	-0.594367
3.831	-0.595702
3.834	-0.597006
3.837	-0.598281
3.84	-0.599528
3.843	-0.600751
3.846	-0.601949
3.849	-0.603126
3.852	-0.604283
3.855	-0.605422
3.858	-0.606544
3.861	-0.607652
3.864	-0.608747
3.867	-0.609832
3.87	-0.610908
3.873	-0.611978
3.876	-0.613043
3.879	-0.614105
3.882	-0.615166
3.885	-0.616229
3.888	-0.617295
3.891	-0.618365
3.894	-0.619443
3.897	-0.620529
3.9	-0.621626
3.903	-0.622735
3.906	-0.623858
3.909	-0.624998
3.912	-0.626155
3.915	-0.627331
3.918	-0.628528
3.921	-0.629748
3.924	-0.630992
3.927	-0.632261
3.93	-0.633557
3.933	-0.634882
3.936	-0.636236
3.939	-0.63762
3.942	-0.639037
3.945	-0.640487
3.948	-0.64197
3.951	-0.643488
3.954	-0.645042
3.957	-0.646633
3.96	-0.648261
3.963	-0.649926
3.966	-0.65163
3.969	-0.653372
3.972	-0.655154
3.975	-0.656975
3.978	-0.658835
3.981	-0.660735
3.984	-0.662675
3.987	-0.664655
3.99	-0.666673
3.993	-0.668731
3.996	-0.670828
3.999	-0.672963
4.002	-0.675137
4.005	-0.677347
4.008	-0.679595
4.011	-0.681878
4.014	-0.684197
4.017	-0.68655
4.02	-0.688937
4.023	-0.691356
4.026	-0.693807
4.029	-0.696288
4.032	-0.698798
4.035	-0.701336
4.038	-0.703901
4.041	-0.706491
4.044	-0.709105
4.047	-0.711742
4.05	-0.714399
4.053	-0.717077
4.056	-0.719772
4.059	-0.722484
4.062	-0.725211
4.065	-0.727951
4.068	-0.730703
4.071	-0.733465
4.074	-0.736235
4.077	-0.739012
4.08	-0.741794
4.083	-0.74458
4.086	-0.747367
4.089	-0.750154
4.092	-0.75294
4.095	-0.755723
4.098	-0.758501
4.101	-0.761272
4.104	-0.764035
4.107	-0.766788
4.11	-0.76953
4.113	-0.77226
4.116	-0.774975
4.119	-0.777674
4.122	-0.780355
4.125	-0.783018
4.128	-0.785661
4.131	-0.788282
4.134	-0.790881
4.137	-0.793455
4.14	-0.796004
4.143	-0.798527
4.146	-0.801021
4.149	-0.803487
4.152	-0.805923
4.155	-0.808327
4.158	-0.8107
4.161	-0.81304
4.164	-0.815345
4.167	-0.817617
4.17	-0.819852
4.173	-0.822051
4.176	-0.824214
4.179	-0.826338
4.182	-0.828425
4.185	-0.830472
4.188	-0.83248
4.191	-0.834449
4.194	-0.836377
4.197	-0.838264
4.2	-0.84011
4.203	-0.841916
4.206	-0.843679
4.209	-0.845401
4.212	-0.847082
4.215	-0.84872
4.218	-0.850316
4.221	-0.851871
4.224	-0.853384
4.227	-0.854854
4.23	-0.856284
4.233	-0.857671
4.236	-0.859018
4.239	-0.860324
4.242	-0.861588
4.245	-0.862813
4.248	-0.863998
4.251	-0.865143
4.254	-0.866249
4.257	-0.867317
4.26	-0.868346
4.263	-0.869339
4.266	-0.870294
4.269	-0.871213
4.272	-0.872097
4.275	-0.872947
4.278	-0.873762
4.281	-0.874544
4.284	-0.875294
4.287	-0.876012
4.29	-0.8767
4.293	-0.877358
4.296	-0.877987
4.299	-0.878588
4.302	-0.879162
4.305	-0.879711
4.308	-0.880235
4.311	-0.880735
4.314	-0.881212
4.317	-0.881668
4.32	-0.882104
4.323	-0.88252
4.326	-0.882917
4.329	-0.883298
4.332	-0.883663
4.335	-0.884013
4.338	-0.884349
4.341	-0.884673
4.344	-0.884986
4.347	-0.885289
4.35	-0.885583
4.353	-0.88587
4.356	-0.88615
4.359	-0.886425
4.362	-0.886696
4.365	-0.886964
4.368	-0.88723
4.371	-0.887496
4.374	-0.887763
4.377	-0.888032
4.38	-0.888303
4.383	-0.888579
4.386	-0.888859
4.389	-0.889146
4.392	-0.88944
4.395	-0.889743
4.398	-0.890054
4.401	-0.890376
4.404	-0.890709
4.407	-0.891054
4.41	-0.891412
4.413	-0.891784
4.416	-0.89217
4.419	-0.892571
4.422	-0.892989
4.425	-0.893423
4.428	-0.893874
4.431	-0.894344
4.434	-0.894831
4.437	-0.895338
4.44	-0.895863
4.443	-0.896409
4.446	-0.896975
4.449	-0.897561
4.452	-0.898167
4.455	-0.898795
4.458	-0.899443
4.461	-0.900113
4.464	-0.900803
4.467	-0.901515
4.47	-0.902247
4.473	-0.903001
4.476	-0.903775
4.479	-0.90457
4.482	-0.905385
4.485	-0.906221
4.488	-0.907075
4.491	-0.907949
4.494	-0.908842
