 x 	V[Y|X = x] 
0	0.0728976
0.003	0.0731411
0.006	0.073422
0.009	0.0737404
0.012	0.0740965
0.015	0.0744902
0.018	0.0749217
0.021	0.0753909
0.024	0.0758977
0.027	0.076442
0.03	0.0770236
0.033	0.0776423
0.036	0.0782977
0.039	0.0789895
0.042	0.0797172
0.045	0.0804805
0.048	0.0812786
0.051	0.0821111
0.054	0.0829773
0.057	0.0838763
0.06	0.0848074
0.063	0.0857697
0.066	0.0867622
0.069	0.0877838
0.072	0.0888335
0.075	0.0899101
0.078	0.0910123
0.081	0.0921387
0.084	0.0932881
0.087	0.0944588
0.09	0.0956493
0.093	0.0968581
0.096	0.0980834
0.099	0.0993234
0.102	0.100576
0.105	0.10184
0.108	0.103113
0.111	0.104394
0.114	0.105679
0.117	0.106967
0.12	0.108255
0.123	0.109542
0.126	0.110825
0.129	0.112102
0.132	0.113371
0.135	0.114629
0.138	0.115873
0.141	0.117102
0.144	0.118312
0.147	0.119503
0.15	0.12067
0.153	0.121812
0.156	0.122926
0.159	0.12401
0.162	0.125061
0.165	0.126078
0.168	0.127057
0.171	0.127998
0.174	0.128896
0.177	0.129751
0.18	0.13056
0.183	0.131322
0.186	0.132034
0.189	0.132695
0.192	0.133302
0.195	0.133855
0.198	0.134352
0.201	0.134791
0.204	0.135172
0.207	0.135492
0.21	0.135752
0.213	0.13595
0.216	0.136086
0.219	0.136158
0.222	0.136167
0.225	0.136113
0.228	0.135995
0.231	0.135812
0.234	0.135567
0.237	0.135258
0.24	0.134886
0.243	0.134453
0.246	0.133958
0.249	0.133403
0.252	0.132788
0.255	0.132116
0.258	0.131387
0.261	0.130604
0.264	0.129767
0.267	0.128879
0.27	0.127941
0.273	0.126956
0.276	0.125926
0.279	0.124853
0.282	0.12374
0.285	0.122588
0.288	0.121402
0.291	0.120182
0.294	0.118933
0.297	0.117657
0.3	0.116357
0.303	0.115035
0.306	0.113695
0.309	0.11234
0.312	0.110973
0.315	0.109597
0.318	0.108215
0.321	0.10683
0.324	0.105445
0.327	0.104064
0.33	0.102689
0.333	0.101323
0.336	0.0999702
0.339	0.0986328
0.342	0.0973138
0.345	0.0960163
0.348	0.0947429
0.351	0.0934966
0.354	0.09228
0.357	0.0910959
0.36	0.0899468
0.363	0.0888352
0.366	0.0877636
0.369	0.0867343
0.372	0.0857494
0.375	0.0848113
0.378	0.0839219
0.381	0.0830832
0.384	0.0822969
0.387	0.0815649
0.39	0.0808887
0.393	0.0802698
0.396	0.0797096
0.399	0.0792093
0.402	0.0787701
0.405	0.0783929
0.408	0.0780785
0.411	0.0778277
0.414	0.0776411
0.417	0.077519
0.42	0.0774618
0.423	0.0774697
0.426	0.0775425
0.429	0.0776803
0.432	0.0778826
0.435	0.0781491
0.438	0.078479
0.441	0.0788718
0.444	0.0793265
0.447	0.079842
0.45	0.0804172
0.453	0.0810506
0.456	0.0817409
0.459	0.0824864
0.462	0.0832852
0.465	0.0841356
0.468	0.0850354
0.471	0.0859826
0.474	0.0869746
0.477	0.0880093
0.48	0.089084
0.483	0.0901961
0.486	0.0913429
0.489	0.0925215
0.492	0.0937291
0.495	0.0949626
0.498	0.096219
0.501	0.0974952
0.504	0.0987879
0.507	0.100094
0.51	0.10141
0.513	0.102734
0.516	0.104061
0.519	0.105388
0.522	0.106712
0.525	0.108031
0.528	0.10934
0.531	0.110636
0.534	0.111917
0.537	0.11318
0.54	0.11442
0.543	0.115636
0.546	0.116825
0.549	0.117983
0.552	0.119109
0.555	0.120199
0.558	0.121252
0.561	0.122265
0.564	0.123235
0.567	0.124161
0.57	0.125041
0.573	0.125872
0.576	0.126654
0.579	0.127385
0.582	0.128064
0.585	0.128688
0.588	0.129258
0.591	0.129772
0.594	0.13023
0.597	0.130631
0.6	0.130973
0.603	0.131258
0.606	0.131485
0.609	0.131653
0.612	0.131764
0.615	0.131816
0.618	0.13181
0.621	0.131748
0.624	0.131628
0.627	0.131453
0.63	0.131222
0.633	0.130937
0.636	0.130598
0.639	0.130208
0.642	0.129766
0.645	0.129274
0.648	0.128734
0.651	0.128146
0.654	0.127513
0.657	0.126836
0.66	0.126117
