 x 	V[Y|X = x] 
0	0.0700536
0.003	0.0702908
0.006	0.0705647
0.009	0.0708754
0.012	0.0712231
0.015	0.0716079
0.018	0.0720298
0.021	0.0724887
0.024	0.0729847
0.027	0.0735176
0.03	0.0740872
0.033	0.0746932
0.036	0.0753356
0.039	0.0760137
0.042	0.0767274
0.045	0.0774761
0.048	0.0782592
0.051	0.0790763
0.054	0.0799265
0.057	0.0808093
0.06	0.0817237
0.063	0.082669
0.066	0.0836441
0.069	0.0846481
0.072	0.0856799
0.075	0.0867382
0.078	0.0878219
0.081	0.0889296
0.084	0.09006
0.087	0.0912115
0.09	0.0923827
0.093	0.0935719
0.096	0.0947775
0.099	0.0959977
0.102	0.0972307
0.105	0.0984746
0.108	0.0997275
0.111	0.100987
0.114	0.102252
0.117	0.10352
0.12	0.104788
0.123	0.106054
0.126	0.107317
0.129	0.108573
0.132	0.109821
0.135	0.111058
0.138	0.112282
0.141	0.113491
0.144	0.114681
0.147	0.115851
0.15	0.116998
0.153	0.118119
0.156	0.119213
0.159	0.120277
0.162	0.121309
0.165	0.122306
0.168	0.123266
0.171	0.124186
0.174	0.125066
0.177	0.125902
0.18	0.126692
0.183	0.127436
0.186	0.12813
0.189	0.128773
0.192	0.129363
0.195	0.129899
0.198	0.13038
0.201	0.130803
0.204	0.131169
0.207	0.131475
0.21	0.131721
0.213	0.131906
0.216	0.132029
0.219	0.13209
0.222	0.132089
0.225	0.132025
0.228	0.131898
0.231	0.131708
0.234	0.131456
0.237	0.131142
0.24	0.130766
0.243	0.13033
0.246	0.129833
0.249	0.129278
0.252	0.128665
0.255	0.127995
0.258	0.12727
0.261	0.126492
0.264	0.125662
0.267	0.124783
0.27	0.123855
0.273	0.122882
0.276	0.121865
0.279	0.120806
0.282	0.119709
0.285	0.118575
0.288	0.117407
0.291	0.116208
0.294	0.114981
0.297	0.113728
0.3	0.112452
0.303	0.111155
0.306	0.109842
0.309	0.108515
0.312	0.107176
0.315	0.105829
0.318	0.104477
0.321	0.103122
0.324	0.101768
0.327	0.100418
0.33	0.0990747
0.333	0.0977407
0.336	0.0964191
0.339	0.0951127
0.342	0.0938244
0.345	0.0925568
0.348	0.0913128
0.351	0.0900949
0.354	0.0889057
0.357	0.0877477
0.36	0.0866233
0.363	0.0855349
0.366	0.0844848
0.369	0.083475
0.372	0.0825078
0.375	0.0815851
0.378	0.0807088
0.381	0.0798808
0.384	0.0791027
0.387	0.0783762
0.39	0.0777027
0.393	0.0770836
0.396	0.0765203
0.399	0.0760139
0.402	0.0755654
0.405	0.0751757
0.408	0.0748458
0.411	0.0745762
0.414	0.0743677
0.417	0.0742205
0.42	0.074135
0.423	0.0741115
0.426	0.07415
0.429	0.0742503
0.432	0.0744124
0.435	0.0746359
0.438	0.0749203
0.441	0.075265
0.444	0.0756693
0.447	0.0761323
0.45	0.076653
0.453	0.0772303
0.456	0.077863
0.459	0.0785495
0.462	0.0792885
0.465	0.0800782
0.468	0.0809168
0.471	0.0818026
0.474	0.0827334
0.477	0.0837071
0.48	0.0847215
0.483	0.0857742
0.486	0.0868628
0.489	0.0879848
0.492	0.0891374
0.495	0.0903182
0.498	0.0915241
0.501	0.0927524
0.504	0.0940002
0.507	0.0952646
0.51	0.0965424
0.513	0.0978307
0.516	0.0991264
0.519	0.100426
0.522	0.101728
0.525	0.103027
0.528	0.104321
0.531	0.105608
0.534	0.106883
0.537	0.108145
0.54	0.109389
0.543	0.110613
0.546	0.111815
0.549	0.112991
0.552	0.114139
0.555	0.115256
0.558	0.11634
0.561	0.117388
0.564	0.118398
0.567	0.119368
0.57	0.120295
0.573	0.121179
0.576	0.122016
0.579	0.122805
0.582	0.123545
0.585	0.124234
0.588	0.124871
0.591	0.125455
0.594	0.125985
0.597	0.126459
0.6	0.126877
0.603	0.127239
0.606	0.127544
0.609	0.127792
0.612	0.127982
0.615	0.128115
0.618	0.128191
0.621	0.128209
0.624	0.12817
0.627	0.128075
0.63	0.127924
0.633	0.127717
0.636	0.127457
0.639	0.127143
0.642	0.126776
0.645	0.126358
0.648	0.12589
0.651	0.125373
0.654	0.124808
0.657	0.124197
0.66	0.123542
0.663	0.122843
0.666	0.122103
0.669	0.121323
0.672	0.120505
0.675	0.119651
0.678	0.118762
0.681	0.11784
0.684	0.116888
0.687	0.115906
0.69	0.114898
0.693	0.113864
0.696	0.112808
0.699	0.11173
0.702	0.110633
0.705	0.109518
0.708	0.108388
0.711	0.107245
0.714	0.10609
0.717	0.104926
0.72	0.103754
0.723	0.102576
0.726	0.101394
0.729	0.10021
0.732	0.0990263
0.735	0.0978437
0.738	0.0966644
0.741	0.09549
0.744	0.0943223
0.747	0.093163
0.75	0.0920135
0.753	0.0908755
0.756	0.0897505
0.759	0.0886401
0.762	0.0875456
0.765	0.0864685
0.768	0.0854101
0.771	0.0843717
0.774	0.0833547
0.777	0.0823601
0.78	0.0813893
0.783	0.0804433
0.786	0.0795232
0.789	0.07863
0.792	0.0777647
0.795	0.0769283
0.798	0.0761216
0.801	0.0753454
0.804	0.0746006
0.807	0.0738879
0.81	0.0732078
0.813	0.0725612
0.816	0.0719485
0.819	0.0713703
0.822	0.070827
0.825	0.0703191
0.828	0.0698469
0.831	0.0694108
0.834	0.069011
0.837	0.0686478
0.84	0.0683214
0.843	0.0680318
0.846	0.0677791
0.849	0.0675633
0.852	0.0673845
0.855	0.0672424
0.858	0.067137
0.861	0.0670682
0.864	0.0670356
0.867	0.0670389
0.87	0.0670779
0.873	0.0671521
0.876	0.0672611
0.879	0.0674045
0.882	0.0675816
0.885	0.067792
0.888	0.0680349
0.891	0.0683096
0.894	0.0686156
0.897	0.0689519
0.9	0.0693178
0.903	0.0697123
0.906	0.0701347
0.909	0.0705838
0.912	0.0710588
0.915	0.0715586
0.918	0.0720821
0.921	0.0726282
0.924	0.0731957
0.927	0.0737834
0.93	0.0743901
0.933	0.0750146
0.936	0.0756555
0.939	0.0763115
0.942	0.0769814
0.945	0.0776636
0.948	0.0783568
0.951	0.0790595
0.954	0.0797705
0.957	0.0804881
0.96	0.0812109
0.963	0.0819374
0.966	0.0826662
0.969	0.0833958
0.972	0.0841246
0.975	0.0848512
0.978	0.0855742
0.981	0.0862919
0.984	0.087003
0.987	0.087706
0.99	0.0883995
0.993	0.089082
0.996	0.0897523
0.999	0.0904088
1.002	0.0910503
1.005	0.0916756
1.008	0.0922832
1.011	0.0928721
1.014	0.093441
1.017	0.0939888
1.02	0.0945144
1.023	0.0950169
1.026	0.0954951
1.029	0.0959483
1.032	0.0963754
1.035	0.0967758
1.038	0.0971487
1.041	0.0974934
1.044	0.0978092
1.047	0.0980957
1.05	0.0983524
1.053	0.0985787
1.056	0.0987745
1.059	0.0989394
1.062	0.0990731
1.065	0.0991756
1.068	0.0992468
1.071	0.0992867
1.074	0.0992953
1.077	0.0992728
1.08	0.0992193
1.083	0.0991352
1.086	0.0990208
