 x  	 F(x)  
0.684	0.705075
0.687	0.708208
0.69	0.711295
0.693	0.714335
0.696	0.717328
0.699	0.720271
0.702	0.723166
0.705	0.726011
0.708	0.728806
0.711	0.73155
0.714	0.734244
0.717	0.736886
0.72	0.739477
0.723	0.742016
0.726	0.744503
0.729	0.746939
0.732	0.749323
0.735	0.751655
0.738	0.753935
0.741	0.756164
0.744	0.758342
0.747	0.760468
0.75	0.762545
0.753	0.76457
0.756	0.766546
0.759	0.768473
0.762	0.770351
0.765	0.772181
0.768	0.773963
0.771	0.775699
0.774	0.777388
0.777	0.779032
0.78	0.780632
0.783	0.782188
0.786	0.783701
0.789	0.785172
0.792	0.786602
0.795	0.787993
0.798	0.789345
0.801	0.790659
0.804	0.791936
0.807	0.793179
0.81	0.794387
0.813	0.795562
0.816	0.796706
0.819	0.797819
0.822	0.798904
0.825	0.79996
0.828	0.800991
0.831	0.801996
0.834	0.802979
0.837	0.803939
0.84	0.804879
0.843	0.8058
0.846	0.806703
0.849	0.80759
0.852	0.808463
0.855	0.809323
0.858	0.810172
0.861	0.811011
0.864	0.811842
0.867	0.812666
0.87	0.813485
0.873	0.814301
0.876	0.815115
0.879	0.815928
0.882	0.816743
0.885	0.817561
0.888	0.818383
0.891	0.819211
0.894	0.820046
0.897	0.82089
0.9	0.821744
0.903	0.82261
0.906	0.823489
0.909	0.824383
0.912	0.825292
0.915	0.826219
0.918	0.827164
0.921	0.828128
0.924	0.829113
0.927	0.830121
0.93	0.831151
0.933	0.832205
0.936	0.833285
0.939	0.83439
0.942	0.835522
0.945	0.836682
0.948	0.83787
0.951	0.839088
0.954	0.840335
0.957	0.841612
0.96	0.84292
0.963	0.84426
0.966	0.84563
0.969	0.847033
0.972	0.848468
0.975	0.849935
0.978	0.851435
0.981	0.852967
0.984	0.854531
0.987	0.856128
0.99	0.857756
0.993	0.859417
0.996	0.861109
0.999	0.862832
1.002	0.864585
1.005	0.866369
1.008	0.868182
1.011	0.870025
1.014	0.871895
1.017	0.873793
1.02	0.875718
1.023	0.877668
1.026	0.879643
1.029	0.881643
1.032	0.883665
1.035	0.885709
1.038	0.887775
1.041	0.889859
1.044	0.891963
1.047	0.894084
1.05	0.896221
1.053	0.898373
1.056	0.900538
1.059	0.902716
1.062	0.904905
1.065	0.907104
1.068	0.909311
1.071	0.911525
1.074	0.913745
1.077	0.915969
1.08	0.918196
1.083	0.920425
1.086	0.922654
1.089	0.924881
1.092	0.927107
1.095	0.929328
1.098	0.931544
1.101	0.933754
1.104	0.935956
1.107	0.938149
1.11	0.940331
1.113	0.942502
1.116	0.94466
1.119	0.946804
1.122	0.948932
1.125	0.951044
1.128	0.953139
1.131	0.955215
1.134	0.957271
1.137	0.959306
1.14	0.96132
1.143	0.96331
1.146	0.965277
1.149	0.967219
1.152	0.969136
1.155	0.971026
1.158	0.972889
1.161	0.974724
1.164	0.97653
1.167	0.978306
1.17	0.980052
1.173	0.981768
1.176	0.983451
1.179	0.985103
1.182	0.986722
1.185	0.988308
1.188	0.989861
1.191	0.991379
1.194	0.992863
1.197	0.994312
1.2	0.995726
1.203	0.997104
1.206	0.998447
1.209	0.999754
1.212	1.00102
1.215	1.00226
1.218	1.00346
1.221	1.00462
1.224	1.00574
1.227	1.00683
1.23	1.00788
1.233	1.0089
1.236	1.00988
1.239	1.01082
1.242	1.01173
1.245	1.0126
1.248	1.01343
1.251	1.01423
1.254	1.015
1.257	1.01572
1.26	1.01642
1.263	1.01708
1.266	1.0177
1.269	1.0183
1.272	1.01886
1.275	1.01938
1.278	1.01988
1.281	1.02034
1.284	1.02077
1.287	1.02117
1.29	1.02154
1.293	1.02189
1.296	1.0222
1.299	1.02249
1.302	1.02275
1.305	1.02298
1.308	1.02319
1.311	1.02337
1.314	1.02353
1.317	1.02366
1.32	1.02378
1.323	1.02387
1.326	1.02394
1.329	1.02399
1.332	1.02402
1.335	1.02404
1.338	1.02404
1.341	1.02402
1.344	1.02399
1.347	1.02394
1.35	1.02388
1.353	1.02381
1.356	1.02373
1.359	1.02364
1.362	1.02354
1.365	1.02343
1.368	1.02332
1.371	1.0232
1.374	1.02307
1.377	1.02295
1.38	1.02282
1.383	1.02269
1.386	1.02255
1.389	1.02242
1.392	1.02229
1.395	1.02217
1.398	1.02204
1.401	1.02193
1.404	1.02181
1.407	1.02171
1.41	1.02161
1.413	1.02152
1.416	1.02144
1.419	1.02136
1.422	1.0213
1.425	1.02126
1.428	1.02122
1.431	1.0212
1.434	1.02119
1.437	1.02119
1.44	1.02121
1.443	1.02125
1.446	1.0213
1.449	1.02137
1.452	1.02145
1.455	1.02156
1.458	1.02168
1.461	1.02182
1.464	1.02198
1.467	1.02215
1.47	1.02235
1.473	1.02257
1.476	1.0228
1.479	1.02306
1.482	1.02333
1.485	1.02362
1.488	1.02394
1.491	1.02427
1.494	1.02462
1.497	1.02499
1.5	1.02538
1.503	1.02579
1.506	1.02621
1.509	1.02666
1.512	1.02712
1.515	1.0276
1.518	1.02809
1.521	1.0286
1.524	1.02913
1.527	1.02967
1.53	1.03022
1.533	1.03079
1.536	1.03137
1.539	1.03197
1.542	1.03257
1.545	1.03319
1.548	1.03381
1.551	1.03445
1.554	1.03509
1.557	1.03574
1.56	1.0364
1.563	1.03706
1.566	1.03773
1.569	1.0384
1.572	1.03907
1.575	1.03975
1.578	1.04042
1.581	1.0411
1.584	1.04178
1.587	1.04245
1.59	1.04312
1.593	1.04379
1.596	1.04445
1.599	1.04511
1.602	1.04576
1.605	1.0464
1.608	1.04703
1.611	1.04765
1.614	1.04827
1.617	1.04887
1.62	1.04945
1.623	1.05003
1.626	1.05059
1.629	1.05113
1.632	1.05166
1.635	1.05217
1.638	1.05266
1.641	1.05313
1.644	1.05359
1.647	1.05402
1.65	1.05443
1.653	1.05482
1.656	1.05518
1.659	1.05553
1.662	1.05584
1.665	1.05613
1.668	1.0564
1.671	1.05664
1.674	1.05685
1.677	1.05703
1.68	1.05719
1.683	1.05732
1.686	1.05741
1.689	1.05748
1.692	1.05751
1.695	1.05752
1.698	1.05749
1.701	1.05743
1.704	1.05733
1.707	1.05721
1.71	1.05705
1.713	1.05686
1.716	1.05663
1.719	1.05637
1.722	1.05607
1.725	1.05574
1.728	1.05537
1.731	1.05497
1.734	1.05453
1.737	1.05406
1.74	1.05355
1.743	1.05301
1.746	1.05243
1.749	1.05182
1.752	1.05117
1.755	1.05048
1.758	1.04976
1.761	1.04901
1.764	1.04822
1.767	1.04739
1.77	1.04653
1.773	1.04563
1.776	1.04471
1.779	1.04374
1.782	1.04275
1.785	1.04172
1.788	1.04066
1.791	1.03957
1.794	1.03844
1.797	1.03729
1.8	1.0361
1.803	1.03488
1.806	1.03364
1.809	1.03237
1.812	1.03106
1.815	1.02974
1.818	1.02838
1.821	1.027
1.824	1.0256
1.827	1.02417
1.83	1.02271
1.833	1.02124
1.836	1.01974
1.839	1.01823
1.842	1.01669
1.845	1.01514
1.848	1.01357
1.851	1.01199
1.854	1.01039
1.857	1.00877
1.86	1.00714
1.863	1.0055
1.866	1.00385
1.869	1.0022
1.872	1.00053
1.875	0.998854
1.878	0.997175
1.881	0.995491
1.884	0.993803
1.887	0.992114
1.89	0.990424
1.893	0.988734
1.896	0.987047
1.899	0.985361
1.902	0.983681
1.905	0.982005
1.908	0.980336
1.911	0.978675
1.914	0.977022
1.917	0.97538
1.92	0.973748
1.923	0.972129
1.926	0.970524
1.929	0.968932
1.932	0.967356
1.935	0.965797
1.938	0.964255
1.941	0.962731
1.944	0.961226
1.947	0.959742
1.95	0.958278
1.953	0.956836
1.956	0.955416
1.959	0.954018
1.962	0.952645
1.965	0.951295
1.968	0.949971
1.971	0.948671
1.974	0.947396
1.977	0.946148
1.98	0.944925
1.983	0.943729
1.986	0.942559
1.989	0.941416
1.992	0.9403
1.995	0.939209
1.998	0.938146
2.001	0.937109
2.004	0.936098
2.007	0.935113
2.01	0.934153
2.013	0.933219
2.016	0.932309
2.019	0.931424
2.022	0.930563
2.025	0.929724
2.028	0.928909
2.031	0.928115
2.034	0.927341
2.037	0.926589
2.04	0.925855
2.043	0.92514
2.046	0.924442
2.049	0.923761
2.052	0.923095
2.055	0.922444
2.058	0.921805
2.061	0.921179
2.064	0.920564
2.067	0.919958
2.07	0.919361
2.073	0.918771
2.076	0.918187
2.079	0.917608
2.082	0.917031
2.085	0.916457
2.088	0.915883
2.091	0.915308
2.094	0.914731
2.097	0.91415
2.1	0.913564
2.103	0.912972
2.106	0.912372
2.109	0.911762
2.112	0.911142
2.115	0.91051
2.118	0.909864
2.121	0.909203
2.124	0.908526
2.127	0.907831
2.13	0.907118
2.133	0.906384
2.136	0.905628
2.139	0.90485
2.142	0.904047
2.145	0.903219
2.148	0.902365
2.151	0.901482
2.154	0.90057
2.157	0.899629
2.16	0.898655
2.163	0.89765
2.166	0.896611
2.169	0.895538
2.172	0.894429
2.175	0.893284
2.178	0.892101
2.181	0.890881
2.184	0.889621
2.187	0.888322
2.19	0.886983
2.193	0.885602
2.196	0.884179
2.199	0.882714
2.202	0.881206
2.205	0.879654
2.208	0.878058
2.211	0.876418
2.214	0.874733
2.217	0.873003
2.22	0.871228
2.223	0.869407
2.226	0.86754
2.229	0.865627
2.232	0.863669
2.235	0.861664
2.238	0.859613
2.241	0.857517
2.244	0.855375
2.247	0.853187
2.25	0.850954
2.253	0.848676
2.256	0.846354
2.259	0.843988
2.262	0.841578
2.265	0.839125
2.268	0.836629
2.271	0.834092
2.274	0.831513
2.277	0.828895
2.28	0.826236
2.283	0.82354
2.286	0.820805
2.289	0.818034
2.292	0.815228
2.295	0.812387
2.298	0.809513
2.301	0.806607
2.304	0.80367
2.307	0.800703
2.31	0.797709
2.313	0.794688
2.316	0.791642
2.319	0.788573
2.322	0.785481
2.325	0.782369
2.328	0.779239
2.331	0.776091
2.334	0.772929
2.337	0.769753
2.34	0.766565
2.343	0.763368
2.346	0.760162
2.349	0.756951
2.352	0.753736
2.355	0.750518
2.358	0.747301
2.361	0.744085
2.364	0.740874
2.367	0.737668
2.37	0.73447
2.373	0.731282
2.376	0.728106
2.379	0.724944
2.382	0.721798
2.385	0.718669
2.388	0.71556
2.391	0.712473
2.394	0.70941
2.397	0.706372
2.4	0.703361
2.403	0.700379
2.406	0.697428
2.409	0.694509
2.412	0.691624
2.415	0.688774
2.418	0.685962
2.421	0.683187
2.424	0.680453
2.427	0.677759
2.43	0.675108
2.433	0.672499
2.436	0.669935
2.439	0.667416
2.442	0.664942
2.445	0.662515
2.448	0.660135
2.451	0.657803
2.454	0.655518
2.457	0.653282
2.46	0.651094
2.463	0.648954
2.466	0.646862
2.469	0.644819
2.472	0.642823
2.475	0.640875
2.478	0.638973
2.481	0.637117
2.484	0.635307
2.487	0.63354
2.49	0.631818
2.493	0.630137
2.496	0.628498
2.499	0.626898
2.502	0.625337
2.505	0.623812
2.508	0.622322
2.511	0.620866
2.514	0.619442
2.517	0.618047
2.52	0.616679
2.523	0.615338
2.526	0.61402
2.529	0.612724
2.532	0.611446
2.535	0.610186
2.538	0.60894
2.541	0.607706
2.544	0.606482
2.547	0.605265
2.55	0.604053
2.553	0.602843
2.556	0.601633
2.559	0.600421
2.562	0.599203
2.565	0.597977
2.568	0.596742
2.571	0.595493
2.574	0.594229
2.577	0.592947
2.58	0.591646
2.583	0.590322
2.586	0.588973
2.589	0.587597
2.592	0.586191
2.595	0.584754
2.598	0.583283
2.601	0.581776
2.604	0.580232
2.607	0.578648
2.61	0.577022
2.613	0.575353
2.616	0.573639
2.619	0.571878
2.622	0.570068
2.625	0.568209
2.628	0.566299
2.631	0.564337
2.634	0.56232
2.637	0.56025
2.64	0.558123
2.643	0.55594
2.646	0.5537
2.649	0.551402
2.652	0.549045
2.655	0.546629
2.658	0.544154
2.661	0.541618
2.664	0.539023
2.667	0.536368
2.67	0.533653
2.673	0.530878
2.676	0.528043
2.679	0.525149
2.682	0.522196
2.685	0.519184
2.688	0.516115
2.691	0.512989
2.694	0.509806
2.697	0.506568
2.7	0.503276
2.703	0.49993
2.706	0.496532
2.709	0.493083
2.712	0.489585
2.715	0.486038
2.718	0.482445
2.721	0.478807
2.724	0.475126
2.727	0.471402
2.73	0.467639
2.733	0.463838
2.736	0.460001
2.739	0.45613
2.742	0.452226
2.745	0.448293
2.748	0.444332
2.751	0.440346
2.754	0.436336
2.757	0.432305
2.76	0.428256
2.763	0.42419
2.766	0.42011
2.769	0.416019
2.772	0.411919
2.775	0.407813
2.778	0.403702
2.781	0.39959
2.784	0.395479
2.787	0.391372
2.79	0.387271
2.793	0.383178
2.796	0.379097
2.799	0.375029
2.802	0.370977
2.805	0.366944
2.808	0.362933
2.811	0.358944
2.814	0.354981
2.817	0.351047
2.82	0.347143
2.823	0.343272
2.826	0.339436
2.829	0.335636
2.832	0.331876
2.835	0.328157
2.838	0.324482
2.841	0.320851
2.844	0.317267
2.847	0.313731
2.85	0.310246
2.853	0.306812
2.856	0.303431
2.859	0.300105
2.862	0.296834
2.865	0.29362
2.868	0.290464
2.871	0.287367
2.874	0.284329
2.877	0.281351
2.88	0.278434
2.883	0.275578
2.886	0.272784
2.889	0.270051
2.892	0.267381
2.895	0.264772
2.898	0.262224
2.901	0.259738
2.904	0.257313
2.907	0.254948
2.91	0.252643
2.913	0.250396
2.916	0.248207
2.919	0.246074
2.922	0.243998
2.925	0.241975
2.928	0.240005
2.931	0.238086
2.934	0.236217
2.937	0.234395
2.94	0.232619
2.943	0.230886
2.946	0.229195
2.949	0.227544
2.952	0.22593
2.955	0.22435
2.958	0.222802
2.961	0.221284
2.964	0.219794
2.967	0.218327
2.97	0.216882
2.973	0.215455
2.976	0.214044
2.979	0.212647
2.982	0.211259
2.985	0.209878
2.988	0.2085
2.991	0.207124
2.994	0.205746
2.997	0.204362
3	0.20297
3.003	0.201566
3.006	0.200149
3.009	0.198713
3.012	0.197258
3.015	0.195779
3.018	0.194274
3.021	0.19274
3.024	0.191174
3.027	0.189573
3.03	0.187935
3.033	0.186257
3.036	0.184536
3.039	0.182771
3.042	0.180958
3.045	0.179096
3.048	0.177182
3.051	0.175214
3.054	0.173191
3.057	0.17111
3.06	0.168969
3.063	0.166767
3.066	0.164503
3.069	0.162175
3.072	0.159782
3.075	0.157322
3.078	0.154795
3.081	0.152199
3.084	0.149535
3.087	0.146801
3.09	0.143996
3.093	0.141121
3.096	0.138176
3.099	0.135159
3.102	0.132072
3.105	0.128913
3.108	0.125685
3.111	0.122386
3.114	0.119018
3.117	0.115581
3.12	0.112077
3.123	0.108505
3.126	0.104867
3.129	0.101164
3.132	0.0973975
3.135	0.0935689
3.138	0.0896794
3.141	0.0857308
3.144	0.0817248
3.147	0.077663
3.15	0.0735475
3.153	0.0693801
3.156	0.0651629
3.159	0.0608981
3.162	0.0565879
3.165	0.0522345
3.168	0.0478404
3.171	0.0434079
3.174	0.0389396
3.177	0.0344379
3.18	0.0299056
3.183	0.0253451
3.186	0.0207593
3.189	0.0161508
3.192	0.0115223
3.195	0.00687672
3.198	0.00221678
3.201	-0.00245469
3.204	-0.00713485
3.207	-0.0118208
3.21	-0.0165098
3.213	-0.021199
3.216	-0.0258854
3.219	-0.0305663
3.222	-0.0352388
3.225	-0.0399002
3.228	-0.0445476
3.231	-0.0491783
3.234	-0.0537895
3.237	-0.0583787
3.24	-0.0629431
3.243	-0.0674801
3.246	-0.0719872
3.249	-0.0764618
3.252	-0.0809016
3.255	-0.085304
3.258	-0.0896669
3.261	-0.0939879
3.264	-0.0982648
3.267	-0.102496
3.27	-0.106678
3.273	-0.11081
3.276	-0.114891
3.279	-0.118917
3.282	-0.122888
3.285	-0.126802
3.288	-0.130657
3.291	-0.134452
3.294	-0.138185
3.297	-0.141856
3.3	-0.145463
3.303	-0.149005
3.306	-0.152482
3.309	-0.155892
3.312	-0.159235
3.315	-0.162511
3.318	-0.165718
3.321	-0.168857
3.324	-0.171927
3.327	-0.174928
3.33	-0.17786
3.333	-0.180724
3.336	-0.183519
3.339	-0.186246
3.342	-0.188905
3.345	-0.191498
3.348	-0.194024
3.351	-0.196484
3.354	-0.19888
3.357	-0.201212
3.36	-0.203482
3.363	-0.205691
3.366	-0.20784
3.369	-0.209931
3.372	-0.211965
3.375	-0.213944
3.378	-0.21587
3.381	-0.217745
3.384	-0.21957
3.387	-0.221348
3.39	-0.22308
3.393	-0.22477
3.396	-0.226419
3.399	-0.22803
3.402	-0.229605
3.405	-0.231147
3.408	-0.232657
3.411	-0.23414
3.414	-0.235597
3.417	-0.237032
3.42	-0.238446
3.423	-0.239843
3.426	-0.241226
3.429	-0.242597
3.432	-0.243959
3.435	-0.245316
3.438	-0.246669
3.441	-0.248022
3.444	-0.249378
3.447	-0.250739
3.45	-0.252108
3.453	-0.253489
3.456	-0.254883
3.459	-0.256294
3.462	-0.257724
3.465	-0.259176
3.468	-0.260652
3.471	-0.262156
3.474	-0.263688
3.477	-0.265252
3.48	-0.266851
3.483	-0.268485
3.486	-0.270158
3.489	-0.271871
3.492	-0.273626
3.495	-0.275425
3.498	-0.27727
3.501	-0.279163
3.504	-0.281104
3.507	-0.283095
3.51	-0.285139
3.513	-0.287234
3.516	-0.289384
3.519	-0.291588
3.522	-0.293847
3.525	-0.296163
3.528	-0.298535
3.531	-0.300964
3.534	-0.30345
3.537	-0.305993
3.54	-0.308594
3.543	-0.311252
3.546	-0.313967
3.549	-0.316739
3.552	-0.319567
3.555	-0.322451
3.558	-0.325389
3.561	-0.328381
3.564	-0.331427
3.567	-0.334524
3.57	-0.337672
3.573	-0.34087
3.576	-0.344116
3.579	-0.347408
3.582	-0.350746
3.585	-0.354127
3.588	-0.35755
3.591	-0.361013
3.594	-0.364514
3.597	-0.368052
3.6	-0.371623
3.603	-0.375226
3.606	-0.37886
3.609	-0.382521
3.612	-0.386208
3.615	-0.389918
3.618	-0.393649
3.621	-0.397399
3.624	-0.401165
3.627	-0.404945
3.63	-0.408737
3.633	-0.412538
3.636	-0.416346
3.639	-0.420158
3.642	-0.423972
3.645	-0.427786
3.648	-0.431597
3.651	-0.435403
3.654	-0.439202
3.657	-0.442991
3.66	-0.446767
3.663	-0.45053
3.666	-0.454276
3.669	-0.458003
3.672	-0.46171
3.675	-0.465394
3.678	-0.469052
3.681	-0.472684
3.684	-0.476287
3.687	-0.479859
3.69	-0.483399
3.693	-0.486904
3.696	-0.490373
3.699	-0.493805
3.702	-0.497198
3.705	-0.500549
3.708	-0.503859
3.711	-0.507125
3.714	-0.510347
3.717	-0.513523
3.72	-0.516651
3.723	-0.519732
3.726	-0.522763
3.729	-0.525745
3.732	-0.528676
3.735	-0.531555
3.738	-0.534383
3.741	-0.537157
3.744	-0.539879
3.747	-0.542547
3.75	-0.545161
3.753	-0.547722
3.756	-0.550228
3.759	-0.55268
3.762	-0.555077
3.765	-0.557421
3.768	-0.55971
3.771	-0.561946
3.774	-0.564128
3.777	-0.566257
3.78	-0.568334
3.783	-0.570359
3.786	-0.572333
3.789	-0.574256
3.792	-0.576129
3.795	-0.577953
3.798	-0.57973
3.801	-0.581459
3.804	-0.583143
3.807	-0.584781
3.81	-0.586377
3.813	-0.587929
3.816	-0.589441
3.819	-0.590913
3.822	-0.592347
3.825	-0.593745
3.828	-0.595107
3.831	-0.596435
3.834	-0.597732
3.837	-0.598998
3.84	-0.600236
3.843	-0.601448
3.846	-0.602634
3.849	-0.603797
3.852	-0.604939
3.855	-0.606061
3.858	-0.607166
3.861	-0.608255
3.864	-0.609331
3.867	-0.610395
3.87	-0.61145
3.873	-0.612497
3.876	-0.613539
3.879	-0.614576
3.882	-0.615612
3.885	-0.616649
3.888	-0.617688
3.891	-0.618731
3.894	-0.61978
3.897	-0.620837
3.9	-0.621905
3.903	-0.622984
3.906	-0.624077
3.909	-0.625186
3.912	-0.626312
3.915	-0.627457
3.918	-0.628622
3.921	-0.62981
3.924	-0.631022
3.927	-0.63226
3.93	-0.633524
3.933	-0.634817
3.936	-0.636139
3.939	-0.637492
3.942	-0.638878
3.945	-0.640296
3.948	-0.641749
3.951	-0.643238
3.954	-0.644762
3.957	-0.646324
3.96	-0.647923
3.963	-0.649561
3.966	-0.651237
3.969	-0.652954
3.972	-0.65471
3.975	-0.656506
3.978	-0.658343
3.981	-0.66022
3.984	-0.662138
3.987	-0.664096
3.99	-0.666095
3.993	-0.668135
3.996	-0.670214
3.999	-0.672333
4.002	-0.674491
4.005	-0.676688
4.008	-0.678922
4.011	-0.681194
4.014	-0.683503
4.017	-0.685847
4.02	-0.688227
4.023	-0.69064
4.026	-0.693085
4.029	-0.695563
4.032	-0.698071
4.035	-0.700608
4.038	-0.703173
4.041	-0.705765
4.044	-0.708382
4.047	-0.711023
4.05	-0.713687
4.053	-0.716371
4.056	-0.719075
4.059	-0.721796
4.062	-0.724533
4.065	-0.727285
4.068	-0.73005
4.071	-0.732826
4.074	-0.735612
4.077	-0.738405
4.08	-0.741205
4.083	-0.744009
4.086	-0.746815
4.089	-0.749623
4.092	-0.75243
4.095	-0.755234
4.098	-0.758034
4.101	-0.760829
4.104	-0.763616
4.107	-0.766394
4.11	-0.769162
4.113	-0.771917
4.116	-0.774658
4.119	-0.777384
4.122	-0.780092
4.125	-0.782783
4.128	-0.785453
4.131	-0.788102
4.134	-0.790729
4.137	-0.793331
4.14	-0.795909
4.143	-0.798459
4.146	-0.800982
4.149	-0.803476
4.152	-0.80594
4.155	-0.808372
4.158	-0.810772
4.161	-0.813139
4.164	-0.815472
4.167	-0.81777
4.17	-0.820032
4.173	-0.822257
4.176	-0.824444
4.179	-0.826594
4.182	-0.828704
4.185	-0.830775
4.188	-0.832806
4.191	-0.834796
4.194	-0.836746
4.197	-0.838654
4.2	-0.84052
4.203	-0.842344
4.206	-0.844126
4.209	-0.845865
4.212	-0.847562
4.215	-0.849216
4.218	-0.850827
4.221	-0.852395
4.224	-0.85392
4.227	-0.855403
4.23	-0.856842
4.233	-0.85824
4.236	-0.859595
4.239	-0.860907
4.242	-0.862179
4.245	-0.863409
4.248	-0.864597
4.251	-0.865746
4.254	-0.866854
4.257	-0.867922
4.26	-0.868952
4.263	-0.869943
4.266	-0.870896
4.269	-0.871812
4.272	-0.872692
4.275	-0.873535
4.278	-0.874344
4.281	-0.875119
4.284	-0.87586
4.287	-0.876569
4.29	-0.877246
4.293	-0.877892
4.296	-0.878509
4.299	-0.879097
4.302	-0.879657
4.305	-0.880191
4.308	-0.880699
4.311	-0.881183
4.314	-0.881643
4.317	-0.88208
4.32	-0.882497
4.323	-0.882893
4.326	-0.88327
4.329	-0.88363
4.332	-0.883974
4.335	-0.884302
4.338	-0.884616
4.341	-0.884917
4.344	-0.885206
4.347	-0.885485
4.35	-0.885756
4.353	-0.886018
4.356	-0.886273
4.359	-0.886523
4.362	-0.886769
4.365	-0.887012
4.368	-0.887254
4.371	-0.887494
4.374	-0.887736
4.377	-0.887979
4.38	-0.888226
4.383	-0.888476
4.386	-0.888732
4.389	-0.888995
4.392	-0.889265
4.395	-0.889543
4.398	-0.889831
4.401	-0.89013
4.404	-0.89044
4.407	-0.890763
4.41	-0.891099
4.413	-0.891449
4.416	-0.891815
4.419	-0.892197
4.422	-0.892595
4.425	-0.89301
4.428	-0.893444
4.431	-0.893896
4.434	-0.894367
4.437	-0.894858
4.44	-0.89537
4.443	-0.895901
4.446	-0.896454
4.449	-0.897028
4.452	-0.897624
4.455	-0.898241
4.458	-0.898881
4.461	-0.899542
4.464	-0.900226
4.467	-0.900931
4.47	-0.901659
4.473	-0.902409
4.476	-0.90318
4.479	-0.903973
4.482	-0.904788
4.485	-0.905623
4.488	-0.906479
4.491	-0.907355
4.494	-0.908251
