 x 	V[Y|X = x] 
0	0.0727334
0.003	0.0729764
0.006	0.0732569
0.009	0.0735748
0.012	0.0739303
0.015	0.0743236
0.018	0.0747545
0.021	0.075223
0.024	0.0757292
0.027	0.0762728
0.03	0.0768537
0.033	0.0774716
0.036	0.0781262
0.039	0.0788172
0.042	0.0795441
0.045	0.0803065
0.048	0.0811038
0.051	0.0819354
0.054	0.0828006
0.057	0.0836987
0.06	0.0846289
0.063	0.0855902
0.066	0.0865816
0.069	0.0876023
0.072	0.088651
0.075	0.0897265
0.078	0.0908277
0.081	0.0919531
0.084	0.0931013
0.087	0.094271
0.09	0.0954605
0.093	0.0966682
0.096	0.0978924
0.099	0.0991313
0.102	0.100383
0.105	0.101646
0.108	0.102918
0.111	0.104197
0.114	0.105481
0.117	0.106768
0.12	0.108055
0.123	0.109341
0.126	0.110623
0.129	0.111899
0.132	0.113167
0.135	0.114423
0.138	0.115667
0.141	0.116895
0.144	0.118104
0.147	0.119293
0.15	0.12046
0.153	0.121601
0.156	0.122714
0.159	0.123797
0.162	0.124847
0.165	0.125863
0.168	0.126841
0.171	0.127781
0.174	0.128678
0.177	0.129532
0.18	0.130341
0.183	0.131102
0.186	0.131813
0.189	0.132473
0.192	0.133079
0.195	0.133632
0.198	0.134128
0.201	0.134566
0.204	0.134946
0.207	0.135266
0.21	0.135525
0.213	0.135723
0.216	0.135858
0.219	0.13593
0.222	0.135939
0.225	0.135884
0.228	0.135765
0.231	0.135583
0.234	0.135337
0.237	0.135028
0.24	0.134657
0.243	0.134223
0.246	0.133728
0.249	0.133173
0.252	0.132559
0.255	0.131887
0.258	0.131159
0.261	0.130375
0.264	0.129539
0.267	0.128651
0.27	0.127714
0.273	0.12673
0.276	0.125701
0.279	0.124629
0.282	0.123516
0.285	0.122366
0.288	0.12118
0.291	0.119962
0.294	0.118714
0.297	0.117439
0.3	0.11614
0.303	0.11482
0.306	0.113482
0.309	0.112128
0.312	0.110762
0.315	0.109388
0.318	0.108007
0.321	0.106624
0.324	0.105241
0.327	0.103861
0.33	0.102488
0.333	0.101124
0.336	0.0997724
0.339	0.0984365
0.342	0.0971191
0.345	0.095823
0.348	0.0945512
0.351	0.0933063
0.354	0.0920911
0.357	0.0909082
0.36	0.0897603
0.363	0.0886498
0.366	0.0875792
0.369	0.0865508
0.372	0.0855667
0.375	0.0846293
0.378	0.0837404
0.381	0.0829021
0.384	0.0821161
0.387	0.0813842
0.39	0.080708
0.393	0.0800889
0.396	0.0795283
0.399	0.0790276
0.402	0.0785876
0.405	0.0782096
0.408	0.0778942
0.411	0.0776422
0.414	0.0774542
0.417	0.0773306
0.42	0.0772717
0.423	0.0772777
0.426	0.0773486
0.429	0.0774841
0.432	0.0776841
0.435	0.0779481
0.438	0.0782755
0.441	0.0786656
0.444	0.0791174
0.447	0.07963
0.45	0.0802021
0.453	0.0808324
0.456	0.0815195
0.459	0.0822617
0.462	0.0830573
0.465	0.0839044
0.468	0.0848009
0.471	0.0857447
0.474	0.0867335
0.477	0.0877648
0.48	0.0888363
0.483	0.0899453
0.486	0.091089
0.489	0.0922646
0.492	0.0934693
0.495	0.0947
0.498	0.0959538
0.501	0.0972275
0.504	0.098518
0.507	0.0998221
0.51	0.101136
0.513	0.102458
0.516	0.103783
0.519	0.105109
0.522	0.106433
0.525	0.10775
0.528	0.109059
0.531	0.110355
0.534	0.111636
0.537	0.112898
0.54	0.114139
0.543	0.115356
0.546	0.116546
0.549	0.117705
0.552	0.118832
0.555	0.119924
0.558	0.120979
0.561	0.121993
0.564	0.122966
0.567	0.123894
0.57	0.124777
0.573	0.125611
0.576	0.126397
0.579	0.127131
0.582	0.127813
0.585	0.128441
0.588	0.129014
0.591	0.129532
0.594	0.129994
0.597	0.130398
0.6	0.130745
0.603	0.131034
0.606	0.131265
0.609	0.131438
0.612	0.131552
0.615	0.131609
0.618	0.131608
0.621	0.131549
0.624	0.131434
0.627	0.131263
0.63	0.131036
0.633	0.130755
0.636	0.130421
0.639	0.130034
0.642	0.129596
0.645	0.129108
0.648	0.128572
0.651	0.127988
0.654	0.127359
0.657	0.126685
0.66	0.125969
0.663	0.125211
0.666	0.124415
0.669	0.12358
0.672	0.12271
0.675	0.121806
0.678	0.12087
0.681	0.119904
0.684	0.118909
0.687	0.117888
0.69	0.116842
0.693	0.115774
0.696	0.114685
0.699	0.113577
0.702	0.112452
0.705	0.111312
0.708	0.110159
0.711	0.108995
0.714	0.107821
0.717	0.10664
0.72	0.105454
0.723	0.104263
0.726	0.103071
0.729	0.101879
0.732	0.100688
0.735	0.0994998
0.738	0.0983169
0.741	0.0971405
0.744	0.0959723
0.747	0.0948138
0.75	0.0936665
0.753	0.092532
0.756	0.0914116
0.759	0.0903069
