 x 	V[Y|X = x] 
0	0.0723251
0.003	0.0725672
0.006	0.0728466
0.009	0.0731633
0.012	0.0735176
0.015	0.0739095
0.018	0.0743389
0.021	0.074806
0.024	0.0753105
0.027	0.0758524
0.03	0.0764315
0.033	0.0770476
0.036	0.0777003
0.039	0.0783893
0.042	0.0791141
0.045	0.0798744
0.048	0.0806696
0.051	0.0814989
0.054	0.0823619
0.057	0.0832576
0.06	0.0841854
0.063	0.0851442
0.066	0.0861333
0.069	0.0871514
0.072	0.0881975
0.075	0.0892705
0.078	0.090369
0.081	0.0914918
0.084	0.0926374
0.087	0.0938044
0.09	0.0949912
0.093	0.0961962
0.096	0.0974177
0.099	0.0986539
0.102	0.099903
0.105	0.101163
0.108	0.102432
0.111	0.103709
0.114	0.10499
0.117	0.106274
0.12	0.107559
0.123	0.108842
0.126	0.110121
0.129	0.111395
0.132	0.112659
0.135	0.113913
0.138	0.115154
0.141	0.116379
0.144	0.117586
0.147	0.118773
0.15	0.119936
0.153	0.121075
0.156	0.122185
0.159	0.123266
0.162	0.124314
0.165	0.125327
0.168	0.126303
0.171	0.12724
0.174	0.128135
0.177	0.128987
0.18	0.129793
0.183	0.130552
0.186	0.131261
0.189	0.131919
0.192	0.132523
0.195	0.133074
0.198	0.133568
0.201	0.134005
0.204	0.134383
0.207	0.134701
0.21	0.134959
0.213	0.135155
0.216	0.135289
0.219	0.13536
0.222	0.135367
0.225	0.135312
0.228	0.135192
0.231	0.135009
0.234	0.134763
0.237	0.134453
0.24	0.134081
0.243	0.133648
0.246	0.133153
0.249	0.132598
0.252	0.131984
0.255	0.131313
0.258	0.130586
0.261	0.129803
0.264	0.128968
0.267	0.128082
0.27	0.127146
0.273	0.126164
0.276	0.125137
0.279	0.124067
0.282	0.122956
0.285	0.121808
0.288	0.120626
0.291	0.11941
0.294	0.118165
0.297	0.116893
0.3	0.115598
0.303	0.114281
0.306	0.112946
0.309	0.111596
0.312	0.110235
0.315	0.108864
0.318	0.107487
0.321	0.106108
0.324	0.104729
0.327	0.103353
0.33	0.101984
0.333	0.100624
0.336	0.0992771
0.339	0.0979452
0.342	0.0966318
0.345	0.0953396
0.348	0.0940715
0.351	0.0928302
0.354	0.0916185
0.357	0.0904389
0.36	0.0892941
0.363	0.0881865
0.366	0.0871185
0.369	0.0860924
0.372	0.0851105
0.375	0.0841748
0.378	0.0832874
0.381	0.0824502
0.384	0.081665
0.387	0.0809335
0.39	0.0802573
0.393	0.0796379
0.396	0.0790765
0.399	0.0785745
0.402	0.078133
0.405	0.0777529
0.408	0.077435
0.411	0.0771801
0.414	0.0769888
0.417	0.0768615
0.42	0.0767984
0.423	0.0767998
0.426	0.0768657
0.429	0.0769958
0.432	0.0771901
0.435	0.0774479
0.438	0.0777688
0.441	0.0781521
0.444	0.0785968
0.447	0.079102
0.45	0.0796666
0.453	0.0802891
0.456	0.0809682
0.459	0.0817022
0.462	0.0824896
0.465	0.0833283
0.468	0.0842164
0.471	0.0851518
0.474	0.0861322
0.477	0.0871553
0.48	0.0882187
0.483	0.0893196
0.486	0.0904555
0.489	0.0916236
0.492	0.0928209
0.495	0.0940447
0.498	0.0952918
0.501	0.0965592
0.504	0.0978439
0.507	0.0991425
0.51	0.100452
0.513	0.101769
0.516	0.103091
0.519	0.104413
0.522	0.105734
0.525	0.107049
0.528	0.108356
0.531	0.109651
0.534	0.110932
0.537	0.112194
0.54	0.113436
0.543	0.114654
0.546	0.115846
0.549	0.117009
0.552	0.118139
0.555	0.119235
0.558	0.120294
0.561	0.121314
0.564	0.122292
0.567	0.123227
0.57	0.124116
0.573	0.124958
0.576	0.125751
0.579	0.126493
0.582	0.127184
0.585	0.127821
0.588	0.128403
0.591	0.128931
0.594	0.129402
0.597	0.129817
0.6	0.130174
0.603	0.130474
0.606	0.130715
0.609	0.130899
0.612	0.131024
0.615	0.131091
0.618	0.131101
0.621	0.131053
0.624	0.130949
0.627	0.130788
0.63	0.130572
0.633	0.130302
0.636	0.129978
0.639	0.129601
0.642	0.129173
0.645	0.128695
0.648	0.128168
0.651	0.127594
0.654	0.126973
0.657	0.126308
0.66	0.1256
0.663	0.124851
0.666	0.124062
0.669	0.123236
0.672	0.122373
0.675	0.121476
0.678	0.120546
0.681	0.119586
0.684	0.118597
0.687	0.117581
0.69	0.116541
0.693	0.115477
0.696	0.114392
0.699	0.113288
0.702	0.112167
0.705	0.111031
0.708	0.109881
0.711	0.10872
0.714	0.107549
0.717	0.10637
0.72	0.105186
0.723	0.103997
0.726	0.102806
0.729	0.101615
0.732	0.100425
0.735	0.0992378
0.738	0.0980554
0.741	0.0968793
0.744	0.0957112
0.747	0.0945526
0.75	0.0934051
0.753	0.0922701
0.756	0.0911492
0.759	0.0900437
0.762	0.0889551
0.765	0.0878846
0.768	0.0868336
0.771	0.0858034
0.774	0.084795
0.777	0.0838098
0.78	0.0828488
0.783	0.0819131
0.786	0.0810036
0.789	0.0801215
0.792	0.0792676
0.795	0.0784427
0.798	0.0776478
0.801	0.0768836
0.804	0.0761509
0.807	0.0754503
0.81	0.0747825
0.813	0.074148
0.816	0.0735475
0.819	0.0729814
0.822	0.0724502
0.825	0.0719542
0.828	0.0714938
0.831	0.0710693
0.834	0.0706809
0.837	0.0703289
0.84	0.0700134
0.843	0.0697344
0.846	0.0694921
0.849	0.0692864
0.852	0.0691173
0.855	0.0689846
0.858	0.0688883
0.861	0.068828
0.864	0.0688037
0.867	0.0688148
0.87	0.0688612
0.873	0.0689424
0.876	0.0690578
0.879	0.0692072
0.882	0.0693898
0.885	0.0696051
0.888	0.0698524
0.891	0.0701311
0.894	0.0704403
0.897	0.0707793
0.9	0.0711473
0.903	0.0715434
0.906	0.0719666
0.909	0.072416
0.912	0.0728905
0.915	0.0733892
0.918	0.0739108
0.921	0.0744543
0.924	0.0750185
0.927	0.0756022
0.93	0.0762041
0.933	0.076823
0.936	0.0774575
0.939	0.0781064
0.942	0.0787682
0.945	0.0794416
0.948	0.0801251
0.951	0.0808174
0.954	0.081517
0.957	0.0822225
0.96	0.0829323
0.963	0.083645
0.966	0.0843592
0.969	0.0850733
0.972	0.0857858
0.975	0.0864954
0.978	0.0872004
0.981	0.0878996
0.984	0.0885913
0.987	0.0892743
0.99	0.0899471
0.993	0.0906082
0.996	0.0912565
0.999	0.0918904
1.002	0.0925089
1.005	0.0931105
1.008	0.0936941
1.011	0.0942585
1.014	0.0948027
1.017	0.0953254
1.02	0.0958257
1.023	0.0963027
1.026	0.0967554
1.029	0.0971829
1.032	0.0975844
1.035	0.0979592
1.038	0.0983067
1.041	0.0986261
1.044	0.098917
1.047	0.0991789
1.05	0.0994114
1.053	0.099614
1.056	0.0997866
1.059	0.0999288
1.062	0.100041
1.065	0.100122
1.068	0.100173
1.071	0.100193
1.074	0.100183
1.077	0.100142
1.08	0.100072
1.083	0.0999724
1.086	0.0998432
1.089	0.0996853
1.092	0.0994989
1.095	0.0992848
1.098	0.0990435
1.101	0.0987755
1.104	0.0984818
1.107	0.0981629
1.11	0.0978196
1.113	0.0974529
1.116	0.0970635
1.119	0.0966524
1.122	0.0962205
1.125	0.0957688
1.128	0.0952983
1.131	0.09481
1.134	0.0943051
1.137	0.0937845
1.14	0.0932494
1.143	0.0927009
1.146	0.0921401
1.149	0.0915682
1.152	0.0909863
1.155	0.0903956
1.158	0.0897973
1.161	0.0891925
1.164	0.0885824
1.167	0.0879682
1.17	0.087351
1.173	0.0867321
1.176	0.0861124
1.179	0.0854933
1.182	0.0848757
1.185	0.0842609
1.188	0.0836499
1.191	0.0830438
1.194	0.0824437
1.197	0.0818506
1.2	0.0812655
1.203	0.0806894
1.206	0.0801234
1.209	0.0795683
1.212	0.079025
1.215	0.0784945
1.218	0.0779776
1.221	0.0774751
1.224	0.0769879
1.227	0.0765167
1.23	0.0760621
1.233	0.075625
1.236	0.075206
1.239	0.0748058
1.242	0.0744248
1.245	0.0740636
1.248	0.0737228
1.251	0.0734029
1.254	0.0731043
1.257	0.0728273
1.26	0.0725724
1.263	0.0723398
1.266	0.0721299
1.269	0.0719429
1.272	0.071779
1.275	0.0716383
1.278	0.071521
1.281	0.0714272
1.284	0.0713569
1.287	0.0713101
1.29	0.0712868
1.293	0.0712869
1.296	0.0713102
1.299	0.0713568
1.302	0.0714262
1.305	0.0715184
1.308	0.0716331
1.311	0.0717699
1.314	0.0719285
1.317	0.0721086
1.32	0.0723098
1.323	0.0725315
1.326	0.0727734
1.329	0.0730349
1.332	0.0733155
1.335	0.0736146
1.338	0.0739317
1.341	0.074266
1.344	0.074617
1.347	0.0749839
1.35	0.0753662
1.353	0.0757629
1.356	0.0761735
1.359	0.076597
1.362	0.0770328
1.365	0.07748
1.368	0.0779377
1.371	0.0784052
1.374	0.0788816
1.377	0.079366
1.38	0.0798575
1.383	0.0803552
1.386	0.0808583
1.389	0.0813658
1.392	0.0818769
1.395	0.0823905
1.398	0.0829058
1.401	0.0834219
1.404	0.0839379
1.407	0.0844528
1.41	0.0849658
1.413	0.0854759
1.416	0.0859823
1.419	0.086484
1.422	0.0869803
1.425	0.0874702
1.428	0.087953
1.431	0.0884278
1.434	0.0888937
1.437	0.0893501
1.44	0.0897962
1.443	0.0902311
1.446	0.0906543
1.449	0.091065
1.452	0.0914625
1.455	0.0918462
1.458	0.0922156
1.461	0.09257
1.464	0.0929089
1.467	0.0932317
1.47	0.0935381
1.473	0.0938276
1.476	0.0940997
1.479	0.0943541
1.482	0.0945905
1.485	0.0948085
1.488	0.0950079
1.491	0.0951886
1.494	0.0953502
1.497	0.0954927
1.5	0.095616
1.503	0.09572
1.506	0.0958047
1.509	0.09587
1.512	0.0959162
1.515	0.0959432
1.518	0.0959512
1.521	0.0959404
1.524	0.095911
1.527	0.0958632
1.53	0.0957973
1.533	0.0957138
1.536	0.0956128
1.539	0.0954948
1.542	0.0953604
1.545	0.0952098
1.548	0.0950436
1.551	0.0948624
1.554	0.0946667
1.557	0.0944571
1.56	0.0942343
1.563	0.0939988
1.566	0.0937513
1.569	0.0934926
1.572	0.0932233
1.575	0.0929442
1.578	0.0926561
1.581	0.0923597
1.584	0.0920558
1.587	0.0917453
1.59	0.0914289
1.593	0.0911075
1.596	0.090782
1.599	0.0904533
1.602	0.0901221
1.605	0.0897893
1.608	0.0894559
1.611	0.0891227
1.614	0.0887906
1.617	0.0884605
1.62	0.0881332
1.623	0.0878097
1.626	0.0874907
1.629	0.0871773
1.632	0.0868702
1.635	0.0865702
1.638	0.0862783
1.641	0.0859952
1.644	0.0857218
1.647	0.0854589
1.65	0.0852072
1.653	0.0849674
1.656	0.0847405
1.659	0.084527
1.662	0.0843277
1.665	0.0841432
1.668	0.0839742
1.671	0.0838214
1.674	0.0836854
1.677	0.0835666
1.68	0.0834657
1.683	0.0833833
1.686	0.0833196
1.689	0.0832754
1.692	0.0832509
1.695	0.0832465
1.698	0.0832627
1.701	0.0832997
1.704	0.0833579
1.707	0.0834374
1.71	0.0835385
1.713	0.0836614
1.716	0.0838063
1.719	0.0839732
1.722	0.0841621
1.725	0.0843732
1.728	0.0846064
1.731	0.0848617
1.734	0.0851389
1.737	0.085438
1.74	0.0857587
1.743	0.0861009
1.746	0.0864643
1.749	0.0868486
1.752	0.0872535
1.755	0.0876786
1.758	0.0881235
1.761	0.0885877
1.764	0.0890708
1.767	0.0895722
1.77	0.0900914
1.773	0.0906278
1.776	0.0911807
1.779	0.0917494
1.782	0.0923333
1.785	0.0929316
1.788	0.0935435
1.791	0.0941682
1.794	0.0948049
1.797	0.0954527
1.8	0.0961107
1.803	0.096778
1.806	0.0974537
1.809	0.0981367
1.812	0.0988261
1.815	0.0995208
1.818	0.10022
1.821	0.100922
1.824	0.101627
1.827	0.102332
1.83	0.103038
1.833	0.103743
1.836	0.104445
1.839	0.105144
1.842	0.105839
1.845	0.106528
1.848	0.10721
1.851	0.107885
1.854	0.108551
1.857	0.109207
1.86	0.109852
1.863	0.110485
1.866	0.111104
1.869	0.11171
1.872	0.1123
1.875	0.112874
1.878	0.113431
1.881	0.113969
1.884	0.114489
1.887	0.114989
1.89	0.115468
1.893	0.115926
1.896	0.116362
1.899	0.116774
1.902	0.117163
1.905	0.117528
1.908	0.117868
1.911	0.118182
1.914	0.118471
1.917	0.118733
1.92	0.118969
1.923	0.119178
1.926	0.11936
1.929	0.119514
1.932	0.119641
1.935	0.11974
1.938	0.119811
1.941	0.119855
1.944	0.119871
1.947	0.11986
1.95	0.119821
1.953	0.119756
1.956	0.119663
1.959	0.119545
1.962	0.119401
1.965	0.119231
1.968	0.119037
1.971	0.118818
1.974	0.118576
1.977	0.118311
1.98	0.118024
1.983	0.117716
1.986	0.117388
1.989	0.117039
1.992	0.116673
1.995	0.116288
1.998	0.115887
2.001	0.115471
2.004	0.11504
2.007	0.114596
2.01	0.11414
2.013	0.113673
2.016	0.113197
2.019	0.112712
2.022	0.112219
2.025	0.111721
2.028	0.111219
2.031	0.110713
2.034	0.110205
2.037	0.109697
2.04	0.10919
2.043	0.108685
2.046	0.108183
2.049	0.107687
2.052	0.107197
2.055	0.106714
2.058	0.106241
2.061	0.105778
2.064	0.105327
2.067	0.104888
2.07	0.104465
2.073	0.104057
2.076	0.103666
2.079	0.103294
2.082	0.102941
2.085	0.102608
2.088	0.102298
2.091	0.102011
2.094	0.101748
2.097	0.101511
2.1	0.101299
2.103	0.101116
2.106	0.100961
2.109	0.100835
2.112	0.100739
2.115	0.100675
2.118	0.100643
2.121	0.100643
2.124	0.100677
2.127	0.100745
2.13	0.100848
2.133	0.100987
2.136	0.101161
2.139	0.101372
2.142	0.101619
2.145	0.101904
2.148	0.102226
2.151	0.102586
2.154	0.102984
2.157	0.10342
2.16	0.103894
2.163	0.104406
2.166	0.104956
2.169	0.105544
2.172	0.106169
2.175	0.106833
2.178	0.107533
2.181	0.10827
2.184	0.109043
2.187	0.109852
2.19	0.110696
2.193	0.111575
2.196	0.112487
2.199	0.113433
2.202	0.11441
2.205	0.115419
2.208	0.116458
2.211	0.117526
2.214	0.118622
2.217	0.119745
2.22	0.120894
2.223	0.122067
2.226	0.123263
2.229	0.12448
2.232	0.125718
2.235	0.126974
2.238	0.128247
2.241	0.129535
2.244	0.130837
2.247	0.13215
2.25	0.133474
2.253	0.134806
2.256	0.136144
2.259	0.137486
2.262	0.138831
2.265	0.140176
2.268	0.14152
2.271	0.14286
2.274	0.144194
2.277	0.14552
2.28	0.146837
2.283	0.148141
2.286	0.149431
2.289	0.150705
2.292	0.15196
2.295	0.153195
2.298	0.154407
2.301	0.155594
2.304	0.156754
2.307	0.157886
2.31	0.158986
2.313	0.160053
2.316	0.161085
2.319	0.16208
2.322	0.163036
2.325	0.163952
2.328	0.164825
2.331	0.165654
2.334	0.166437
2.337	0.167173
2.34	0.16786
2.343	0.168496
2.346	0.169082
2.349	0.169614
2.352	0.170092
2.355	0.170516
2.358	0.170883
2.361	0.171194
2.364	0.171448
2.367	0.171643
2.37	0.171781
2.373	0.171859
2.376	0.171879
2.379	0.171839
2.382	0.171741
2.385	0.171584
2.388	0.171368
2.391	0.171095
2.394	0.170764
2.397	0.170376
2.4	0.169933
2.403	0.169435
2.406	0.168883
2.409	0.168279
2.412	0.167624
2.415	0.166919
2.418	0.166167
2.421	0.165369
2.424	0.164526
2.427	0.163642
2.43	0.162718
2.433	0.161755
2.436	0.160758
2.439	0.159727
2.442	0.158667
2.445	0.157578
2.448	0.156464
2.451	0.155328
2.454	0.154173
2.457	0.153
2.46	0.151815
2.463	0.150618
2.466	0.149414
2.469	0.148205
2.472	0.146995
2.475	0.145787
2.478	0.144583
2.481	0.143388
2.484	0.142203
2.487	0.141033
2.49	0.13988
2.493	0.138747
2.496	0.137638
2.499	0.136555
2.502	0.135501
2.505	0.13448
2.508	0.133493
2.511	0.132545
2.514	0.131637
2.517	0.130772
2.52	0.129953
2.523	0.129183
2.526	0.128463
2.529	0.127796
2.532	0.127184
2.535	0.126629
2.538	0.126133
2.541	0.125699
2.544	0.125327
2.547	0.125019
2.55	0.124777
2.553	0.124602
2.556	0.124496
2.559	0.124459
2.562	0.124492
2.565	0.124597
2.568	0.124774
2.571	0.125023
2.574	0.125346
2.577	0.125741
2.58	0.12621
2.583	0.126752
2.586	0.127367
2.589	0.128055
2.592	0.128816
2.595	0.129648
2.598	0.130551
2.601	0.131525
2.604	0.132567
2.607	0.133678
2.61	0.134855
2.613	0.136098
2.616	0.137404
2.619	0.138772
2.622	0.1402
2.625	0.141686
2.628	0.143229
2.631	0.144825
2.634	0.146473
2.637	0.148169
2.64	0.149913
2.643	0.1517
2.646	0.153528
2.649	0.155394
2.652	0.157296
2.655	0.15923
2.658	0.161193
2.661	0.163182
2.664	0.165194
2.667	0.167224
2.67	0.169271
2.673	0.17133
2.676	0.173398
2.679	0.175472
2.682	0.177547
2.685	0.179621
2.688	0.181689
2.691	0.183748
2.694	0.185794
2.697	0.187824
2.7	0.189835
2.703	0.191821
2.706	0.193781
2.709	0.19571
2.712	0.197604
2.715	0.199462
2.718	0.201278
2.721	0.203049
2.724	0.204773
2.727	0.206446
2.73	0.208065
2.733	0.209627
2.736	0.211129
2.739	0.212568
2.742	0.213941
2.745	0.215246
2.748	0.216481
2.751	0.217642
2.754	0.218729
2.757	0.219738
2.76	0.220667
2.763	0.221516
2.766	0.222282
2.769	0.222963
2.772	0.22356
2.775	0.224069
2.778	0.224492
2.781	0.224825
2.784	0.22507
2.787	0.225225
2.79	0.225291
2.793	0.225267
2.796	0.225154
2.799	0.224951
2.802	0.224659
2.805	0.224279
2.808	0.223811
2.811	0.223258
2.814	0.222619
2.817	0.221896
2.82	0.221092
2.823	0.220206
2.826	0.219243
2.829	0.218202
2.832	0.217088
2.835	0.215901
2.838	0.214646
2.841	0.213323
2.844	0.211937
2.847	0.21049
2.85	0.208985
2.853	0.207425
2.856	0.205814
2.859	0.204155
2.862	0.202452
2.865	0.200708
2.868	0.198927
2.871	0.197113
2.874	0.195269
2.877	0.1934
2.88	0.191509
2.883	0.189601
2.886	0.187679
2.889	0.185747
2.892	0.18381
2.895	0.181872
2.898	0.179936
2.901	0.178008
2.904	0.17609
2.907	0.174187
2.91	0.172303
2.913	0.170442
2.916	0.168608
2.919	0.166805
2.922	0.165035
2.925	0.163305
2.928	0.161616
2.931	0.159972
2.934	0.158378
2.937	0.156835
2.94	0.155349
2.943	0.153921
2.946	0.152555
2.949	0.151253
2.952	0.15002
2.955	0.148856
2.958	0.147765
2.961	0.14675
2.964	0.145812
2.967	0.144954
2.97	0.144178
2.973	0.143485
2.976	0.142877
2.979	0.142356
2.982	0.141923
2.985	0.141579
2.988	0.141325
2.991	0.141162
2.994	0.141092
2.997	0.141113
3	0.141227
3.003	0.141433
3.006	0.141732
3.009	0.142124
3.012	0.142608
3.015	0.143183
3.018	0.143849
3.021	0.144605
3.024	0.145449
3.027	0.146381
3.03	0.1474
3.033	0.148502
3.036	0.149687
3.039	0.150953
3.042	0.152297
3.045	0.153717
3.048	0.155211
3.051	0.156777
3.054	0.15841
3.057	0.160109
3.06	0.16187
3.063	0.163691
3.066	0.165567
3.069	0.167495
3.072	0.169473
3.075	0.171495
3.078	0.173558
3.081	0.175659
3.084	0.177793
3.087	0.179956
3.09	0.182144
3.093	0.184353
3.096	0.186578
3.099	0.188816
3.102	0.19106
3.105	0.193309
3.108	0.195556
3.111	0.197797
3.114	0.200028
3.117	0.202244
3.12	0.204441
3.123	0.206615
3.126	0.20876
3.129	0.210874
3.132	0.21295
3.135	0.214986
3.138	0.216977
3.141	0.218919
3.144	0.220808
3.147	0.222639
3.15	0.224411
3.153	0.226117
3.156	0.227757
3.159	0.229324
3.162	0.230818
3.165	0.232234
3.168	0.23357
3.171	0.234823
3.174	0.23599
3.177	0.237069
3.18	0.238058
3.183	0.238954
3.186	0.239757
3.189	0.240464
3.192	0.241074
3.195	0.241586
3.198	0.241998
3.201	0.24231
3.204	0.242522
3.207	0.242633
3.21	0.242642
3.213	0.24255
3.216	0.242358
3.219	0.242065
3.222	0.241672
3.225	0.24118
3.228	0.240591
3.231	0.239905
3.234	0.239124
3.237	0.238249
3.24	0.237283
3.243	0.236227
3.246	0.235084
3.249	0.233856
3.252	0.232545
3.255	0.231155
3.258	0.229687
3.261	0.228145
3.264	0.226533
3.267	0.224852
3.27	0.223107
3.273	0.221301
3.276	0.219438
3.279	0.217521
3.282	0.215554
3.285	0.213541
3.288	0.211485
3.291	0.209391
3.294	0.207262
3.297	0.205103
3.3	0.202918
3.303	0.200711
3.306	0.198485
3.309	0.196245
3.312	0.193996
3.315	0.19174
3.318	0.189483
3.321	0.187229
3.324	0.18498
3.327	0.182742
3.33	0.180518
3.333	0.178313
3.336	0.17613
3.339	0.173972
3.342	0.171844
3.345	0.169749
3.348	0.16769
3.351	0.165672
3.354	0.163696
3.357	0.161768
3.36	0.159889
3.363	0.158063
3.366	0.156292
3.369	0.15458
3.372	0.152928
3.375	0.15134
3.378	0.149818
3.381	0.148364
3.384	0.14698
3.387	0.145668
3.39	0.144429
3.393	0.143267
3.396	0.142181
3.399	0.141174
3.402	0.140247
3.405	0.1394
3.408	0.138635
3.411	0.137952
3.414	0.137353
3.417	0.136836
3.42	0.136404
3.423	0.136055
3.426	0.13579
3.429	0.135608
3.432	0.13551
3.435	0.135495
3.438	0.135562
3.441	0.13571
3.444	0.135939
3.447	0.136247
3.45	0.136633
3.453	0.137096
3.456	0.137634
3.459	0.138246
3.462	0.138929
3.465	0.139683
3.468	0.140504
3.471	0.14139
3.474	0.14234
3.477	0.143351
3.48	0.14442
3.483	0.145545
3.486	0.146723
3.489	0.14795
3.492	0.149224
3.495	0.150543
3.498	0.151902
3.501	0.153298
3.504	0.154729
3.507	0.15619
3.51	0.157679
3.513	0.159192
3.516	0.160725
3.519	0.162274
3.522	0.163837
3.525	0.165409
3.528	0.166986
3.531	0.168566
3.534	0.170144
3.537	0.171717
3.54	0.17328
3.543	0.174831
3.546	0.176366
3.549	0.177881
3.552	0.179373
3.555	0.180837
3.558	0.182272
3.561	0.183672
3.564	0.185037
3.567	0.186361
3.57	0.187642
3.573	0.188876
3.576	0.190063
3.579	0.191197
3.582	0.192277
3.585	0.193301
3.588	0.194265
3.591	0.195168
3.594	0.196008
3.597	0.196783
3.6	0.19749
3.603	0.198129
3.606	0.198698
3.609	0.199195
3.612	0.19962
3.615	0.199971
3.618	0.200249
3.621	0.200451
3.624	0.200578
3.627	0.20063
3.63	0.200605
3.633	0.200506
3.636	0.200331
3.639	0.20008
3.642	0.199756
3.645	0.199357
3.648	0.198886
3.651	0.198343
3.654	0.197729
3.657	0.197045
3.66	0.196293
3.663	0.195475
3.666	0.194593
3.669	0.193647
3.672	0.19264
3.675	0.191574
3.678	0.190451
3.681	0.189274
3.684	0.188044
3.687	0.186764
3.69	0.185437
3.693	0.184065
3.696	0.182651
3.699	0.181197
3.702	0.179707
3.705	0.178182
3.708	0.176626
3.711	0.175042
3.714	0.173432
3.717	0.1718
3.72	0.170148
3.723	0.168479
3.726	0.166796
3.729	0.165102
3.732	0.163401
3.735	0.161694
3.738	0.159984
3.741	0.158275
3.744	0.15657
3.747	0.15487
3.75	0.153179
3.753	0.1515
3.756	0.149834
3.759	0.148185
3.762	0.146555
3.765	0.144947
3.768	0.143362
3.771	0.141804
3.774	0.140274
3.777	0.138774
3.78	0.137307
3.783	0.135875
3.786	0.134479
3.789	0.133121
3.792	0.131804
3.795	0.130528
3.798	0.129295
3.801	0.128107
3.804	0.126965
3.807	0.125871
3.81	0.124825
3.813	0.123828
3.816	0.122882
3.819	0.121988
3.822	0.121146
3.825	0.120357
3.828	0.119621
3.831	0.11894
3.834	0.118313
3.837	0.11774
3.84	0.117223
3.843	0.116761
3.846	0.116354
3.849	0.116002
3.852	0.115705
3.855	0.115463
3.858	0.115275
3.861	0.115141
3.864	0.115061
3.867	0.115033
3.87	0.115057
3.873	0.115133
3.876	0.115259
3.879	0.115435
3.882	0.115659
3.885	0.115931
3.888	0.116249
3.891	0.116612
3.894	0.117018
3.897	0.117467
