 x 	V[Y|X = x] 
0	0.0720602
0.003	0.0723016
0.006	0.0725803
0.009	0.0728963
0.012	0.0732498
0.015	0.0736408
0.018	0.0740693
0.021	0.0745353
0.024	0.0750389
0.027	0.0755797
0.03	0.0761576
0.033	0.0767725
0.036	0.077424
0.039	0.0781117
0.042	0.0788352
0.045	0.0795941
0.048	0.0803878
0.051	0.0812158
0.054	0.0820772
0.057	0.0829715
0.06	0.0838977
0.063	0.084855
0.066	0.0858424
0.069	0.0868589
0.072	0.0879033
0.075	0.0889746
0.078	0.0900715
0.081	0.0911925
0.084	0.0923364
0.087	0.0935016
0.09	0.0946866
0.093	0.0958898
0.096	0.0971095
0.099	0.098344
0.102	0.0995913
0.105	0.10085
0.108	0.102117
0.111	0.103392
0.114	0.104671
0.117	0.105953
0.12	0.107236
0.123	0.108518
0.126	0.109795
0.129	0.111067
0.132	0.11233
0.135	0.113582
0.138	0.114821
0.141	0.116044
0.144	0.117249
0.147	0.118434
0.15	0.119596
0.153	0.120732
0.156	0.121841
0.159	0.12292
0.162	0.123966
0.165	0.124978
0.168	0.125953
0.171	0.126888
0.174	0.127782
0.177	0.128632
0.18	0.129436
0.183	0.130193
0.186	0.130901
0.189	0.131557
0.192	0.132161
0.195	0.13271
0.198	0.133202
0.201	0.133638
0.204	0.134015
0.207	0.134332
0.21	0.134589
0.213	0.134784
0.216	0.134917
0.219	0.134987
0.222	0.134994
0.225	0.134937
0.228	0.134817
0.231	0.134634
0.234	0.134387
0.237	0.134077
0.24	0.133705
0.243	0.133271
0.246	0.132776
0.249	0.132222
0.252	0.131608
0.255	0.130937
0.258	0.13021
0.261	0.129428
0.264	0.128594
0.267	0.127709
0.27	0.126774
0.273	0.125793
0.276	0.124766
0.279	0.123698
0.282	0.122589
0.285	0.121443
0.288	0.120262
0.291	0.119048
0.294	0.117805
0.297	0.116536
0.3	0.115242
0.303	0.113928
0.306	0.112595
0.309	0.111248
0.312	0.109889
0.315	0.10852
0.318	0.107147
0.321	0.10577
0.324	0.104394
0.327	0.103021
0.33	0.101654
0.333	0.100297
0.336	0.0989527
0.339	0.0976236
0.342	0.0963128
0.345	0.0950232
0.348	0.0937576
0.351	0.0925188
0.354	0.0913094
0.357	0.0901321
0.36	0.0889894
0.363	0.0878837
0.366	0.0868175
0.369	0.0857931
0.372	0.0848126
0.375	0.0838782
0.378	0.0829918
0.381	0.0821554
0.384	0.0813708
0.387	0.0806396
0.39	0.0799635
0.393	0.0793439
0.396	0.0787821
0.399	0.0782794
0.402	0.0778369
0.405	0.0774555
0.408	0.0771361
0.411	0.0768794
0.414	0.0766859
0.417	0.0765562
0.42	0.0764904
0.423	0.0764889
0.426	0.0765515
0.429	0.0766781
0.432	0.0768686
0.435	0.0771225
0.438	0.0774392
0.441	0.077818
0.444	0.0782581
0.447	0.0787585
0.45	0.0793181
0.453	0.0799355
0.456	0.0806093
0.459	0.081338
0.462	0.0821199
0.465	0.0829531
0.468	0.0838357
0.471	0.0847656
0.474	0.0857405
0.477	0.0867582
0.48	0.0878161
0.483	0.0889117
0.486	0.0900424
0.489	0.0912055
0.492	0.092398
0.495	0.0936171
0.498	0.0948598
0.501	0.096123
0.504	0.0974037
0.507	0.0986987
0.51	0.100005
0.513	0.101319
0.516	0.102638
0.519	0.103958
0.522	0.105277
0.525	0.106591
0.528	0.107896
0.531	0.109191
0.534	0.110471
0.537	0.111734
0.54	0.112976
0.543	0.114195
0.546	0.115388
0.549	0.116553
0.552	0.117685
0.555	0.118784
0.558	0.119846
0.561	0.120869
0.564	0.121851
0.567	0.12279
0.57	0.123683
0.573	0.12453
0.576	0.125328
0.579	0.126075
0.582	0.126771
0.585	0.127414
0.588	0.128003
0.591	0.128537
0.594	0.129015
0.597	0.129436
0.6	0.1298
0.603	0.130107
0.606	0.130355
0.609	0.130546
0.612	0.130678
0.615	0.130753
0.618	0.130769
0.621	0.130729
0.624	0.130632
0.627	0.130478
0.63	0.130269
0.633	0.130006
0.636	0.129689
0.639	0.129319
0.642	0.128898
0.645	0.128426
0.648	0.127905
0.651	0.127337
0.654	0.126723
0.657	0.126063
0.66	0.125361
0.663	0.124617
0.666	0.123834
0.669	0.123012
0.672	0.122154
0.675	0.121262
0.678	0.120336
0.681	0.11938
0.684	0.118395
0.687	0.117383
0.69	0.116346
0.693	0.115285
0.696	0.114204
0.699	0.113103
0.702	0.111984
0.705	0.11085
0.708	0.109702
0.711	0.108543
0.714	0.107374
0.717	0.106196
0.72	0.105013
0.723	0.103826
0.726	0.102636
0.729	0.101445
0.732	0.100256
0.735	0.0990695
0.738	0.0978874
0.741	0.0967116
0.744	0.0955435
0.747	0.0943848
0.75	0.0932371
0.753	0.0921018
0.756	0.0909805
0.759	0.0898745
0.762	0.0887853
0.765	0.0877141
0.768	0.0866624
0.771	0.0856313
0.774	0.0846221
0.777	0.0836359
0.78	0.0826738
0.783	0.081737
0.786	0.0808265
0.789	0.0799432
0.792	0.0790881
0.795	0.078262
0.798	0.0774659
0.801	0.0767004
0.804	0.0759664
0.807	0.0752645
0.81	0.0745954
0.813	0.0739597
0.816	0.0733579
0.819	0.0727905
0.822	0.072258
0.825	0.0717607
0.828	0.071299
0.831	0.0708733
0.834	0.0704837
0.837	0.0701305
0.84	0.0698138
0.843	0.0695337
0.846	0.0692902
0.849	0.0690834
0.852	0.0689132
0.855	0.0687795
0.858	0.0686822
0.861	0.068621
0.864	0.0685957
0.867	0.068606
0.87	0.0686515
0.873	0.0687319
0.876	0.0688467
0.879	0.0689953
0.882	0.0691773
0.885	0.0693921
0.888	0.0696389
0.891	0.0699171
0.894	0.0702259
0.897	0.0705646
0.9	0.0709324
0.903	0.0713282
0.906	0.0717513
0.909	0.0722007
0.912	0.0726752
0.915	0.0731739
0.918	0.0736958
0.921	0.0742395
0.924	0.0748041
0.927	0.0753882
0.93	0.0759906
0.933	0.0766101
0.936	0.0772453
0.939	0.0778949
0.942	0.0785576
0.945	0.079232
0.948	0.0799166
0.951	0.08061
0.954	0.0813109
0.957	0.0820177
0.96	0.0827289
0.963	0.0834432
0.966	0.084159
0.969	0.0848748
0.972	0.0855892
0.975	0.0863007
0.978	0.0870077
0.981	0.087709
0.984	0.0884029
0.987	0.0890881
