 x 	V[Y|X = x] 
0	0.0728181
0.003	0.0730614
0.006	0.073342
0.009	0.0736602
0.012	0.074016
0.015	0.0744095
0.018	0.0748408
0.021	0.0753096
0.024	0.0758161
0.027	0.0763601
0.03	0.0769413
0.033	0.0775596
0.036	0.0782146
0.039	0.078906
0.042	0.0796334
0.045	0.0803962
0.048	0.081194
0.051	0.0820261
0.054	0.0828918
0.057	0.0837903
0.06	0.084721
0.063	0.0856828
0.066	0.0866748
0.069	0.0876959
0.072	0.0887451
0.075	0.0898212
0.078	0.0909229
0.081	0.0920488
0.084	0.0931976
0.087	0.0943679
0.09	0.0955579
0.093	0.0967661
0.096	0.0979909
0.099	0.0992304
0.102	0.100483
0.105	0.101746
0.108	0.103019
0.111	0.104298
0.114	0.105583
0.117	0.10687
0.12	0.108158
0.123	0.109445
0.126	0.110728
0.129	0.112004
0.132	0.113272
0.135	0.114529
0.138	0.115773
0.141	0.117001
0.144	0.118212
0.147	0.119401
0.15	0.120568
0.153	0.12171
0.156	0.122823
0.159	0.123907
0.162	0.124958
0.165	0.125974
0.168	0.126953
0.171	0.127893
0.174	0.128791
0.177	0.129645
0.18	0.130454
0.183	0.131215
0.186	0.131927
0.189	0.132587
0.192	0.133194
0.195	0.133747
0.198	0.134243
0.201	0.134682
0.204	0.135062
0.207	0.135383
0.21	0.135642
0.213	0.13584
0.216	0.135975
0.219	0.136048
0.222	0.136057
0.225	0.136002
0.228	0.135884
0.231	0.135702
0.234	0.135456
0.237	0.135147
0.24	0.134775
0.243	0.134342
0.246	0.133847
0.249	0.133292
0.252	0.132677
0.255	0.132005
0.258	0.131277
0.261	0.130493
0.264	0.129657
0.267	0.128769
0.27	0.127832
0.273	0.126847
0.276	0.125817
0.279	0.124745
0.282	0.123632
0.285	0.122481
0.288	0.121295
0.291	0.120076
0.294	0.118827
0.297	0.117552
0.3	0.116252
0.303	0.114931
0.306	0.113592
0.309	0.112238
0.312	0.110871
0.315	0.109496
0.318	0.108114
0.321	0.10673
0.324	0.105346
0.327	0.103966
0.33	0.102591
0.333	0.101227
0.336	0.0998746
0.339	0.0985379
0.342	0.0972197
0.345	0.0959228
0.348	0.0946502
0.351	0.0934045
0.354	0.0921886
0.357	0.0910051
0.36	0.0898566
0.363	0.0887455
0.366	0.0876744
0.369	0.0866455
0.372	0.085661
0.375	0.0847232
0.378	0.0838341
0.381	0.0829955
0.384	0.0822094
