 x  	 F(x)  
0	0.0851665
0.003	0.0856807
0.006	0.0862487
0.009	0.0868711
0.012	0.087549
0.015	0.0882831
0.018	0.0890744
0.021	0.0899236
0.024	0.0908315
0.027	0.091799
0.03	0.0928269
0.033	0.0939157
0.036	0.0950664
0.039	0.0962795
0.042	0.0975558
0.045	0.0988958
0.048	0.1003
0.051	0.10177
0.054	0.103304
0.057	0.104905
0.06	0.106572
0.063	0.108306
0.066	0.110108
0.069	0.111976
0.072	0.113913
0.075	0.115917
0.078	0.11799
0.081	0.12013
0.084	0.122339
0.087	0.124616
0.09	0.126962
0.093	0.129375
0.096	0.131856
0.099	0.134405
0.102	0.137021
0.105	0.139704
0.108	0.142453
0.111	0.145268
0.114	0.148147
0.117	0.151091
0.12	0.154099
0.123	0.157169
0.126	0.160301
0.129	0.163493
0.132	0.166745
0.135	0.170056
0.138	0.173423
0.141	0.176846
0.144	0.180323
0.147	0.183852
0.15	0.187432
0.153	0.191062
0.156	0.194739
0.159	0.198461
0.162	0.202227
0.165	0.206034
0.168	0.209881
0.171	0.213764
0.174	0.217683
0.177	0.221634
0.18	0.225615
0.183	0.229624
0.186	0.233658
0.189	0.237714
0.192	0.241791
0.195	0.245884
0.198	0.249991
0.201	0.25411
0.204	0.258238
0.207	0.262372
0.21	0.266508
0.213	0.270645
0.216	0.274778
0.219	0.278906
0.222	0.283025
0.225	0.287132
0.228	0.291224
0.231	0.295299
0.234	0.299353
0.237	0.303383
0.24	0.307387
0.243	0.311362
0.246	0.315305
0.249	0.319213
0.252	0.323084
0.255	0.326914
0.258	0.330702
0.261	0.334446
0.264	0.338141
0.267	0.341787
0.27	0.345381
0.273	0.348921
0.276	0.352405
0.279	0.355831
0.282	0.359198
0.285	0.362503
0.288	0.365745
0.291	0.368924
0.294	0.372036
0.297	0.375083
0.3	0.378061
0.303	0.380972
0.306	0.383813
0.309	0.386585
0.312	0.389288
0.315	0.39192
0.318	0.394482
0.321	0.396975
0.324	0.399397
0.327	0.401751
0.33	0.404036
0.333	0.406254
0.336	0.408404
0.339	0.410489
0.342	0.41251
0.345	0.414467
0.348	0.416363
0.351	0.4182
0.354	0.419978
0.357	0.421701
0.36	0.423369
0.363	0.424987
0.366	0.426555
0.369	0.428076
0.372	0.429554
0.375	0.430991
0.378	0.432389
0.381	0.433752
0.384	0.435082
0.387	0.436383
0.39	0.437658
0.393	0.43891
0.396	0.440143
0.399	0.44136
0.402	0.442563
0.405	0.443758
0.408	0.444946
0.411	0.446132
0.414	0.447319
0.417	0.44851
0.42	0.449709
0.423	0.450919
0.426	0.452143
0.429	0.453386
0.432	0.454649
0.435	0.455937
0.438	0.457252
0.441	0.458597
0.444	0.459976
0.447	0.461391
0.45	0.462845
0.453	0.46434
0.456	0.46588
0.459	0.467465
0.462	0.4691
0.465	0.470785
0.468	0.472524
0.471	0.474317
0.474	0.476166
0.477	0.478073
0.48	0.480039
0.483	0.482066
0.486	0.484154
0.489	0.486305
0.492	0.488519
0.495	0.490796
0.498	0.493137
0.501	0.495543
0.504	0.498013
0.507	0.500548
0.51	0.503146
0.513	0.505808
0.516	0.508533
0.519	0.511321
0.522	0.51417
0.525	0.51708
0.528	0.520049
0.531	0.523076
0.534	0.52616
0.537	0.5293
0.54	0.532493
0.543	0.535738
0.546	0.539034
0.549	0.542378
0.552	0.545768
0.555	0.549202
0.558	0.552679
0.561	0.556195
0.564	0.559749
0.567	0.563338
0.57	0.56696
0.573	0.570612
0.576	0.574292
0.579	0.577998
0.582	0.581727
0.585	0.585476
0.588	0.589243
0.591	0.593026
0.594	0.596821
0.597	0.600626
0.6	0.60444
0.603	0.608258
0.606	0.612079
0.609	0.615901
0.612	0.61972
0.615	0.623535
0.618	0.627343
0.621	0.631141
0.624	0.634929
0.627	0.638702
0.63	0.642459
0.633	0.646199
0.636	0.649918
0.639	0.653615
0.642	0.657289
0.645	0.660936
0.648	0.664555
0.651	0.668145
0.654	0.671704
0.657	0.675229
0.66	0.678721
0.663	0.682176
0.666	0.685594
0.669	0.688973
0.672	0.692312
0.675	0.69561
0.678	0.698866
0.681	0.702078
0.684	0.705246
0.687	0.708368
0.69	0.711444
0.693	0.714473
0.696	0.717454
0.699	0.720386
0.702	0.72327
0.705	0.726104
0.708	0.728887
0.711	0.73162
0.714	0.734303
0.717	0.736934
0.72	0.739513
0.723	0.742041
0.726	0.744518
0.729	0.746942
0.732	0.749315
0.735	0.751637
0.738	0.753907
0.741	0.756125
0.744	0.758293
0.747	0.76041
0.75	0.762476
0.753	0.764493
0.756	0.76646
0.759	0.768377
0.762	0.770247
0.765	0.772068
0.768	0.773842
0.771	0.77557
0.774	0.777251
0.777	0.778888
0.78	0.78048
0.783	0.782029
0.786	0.783536
0.789	0.785001
0.792	0.786425
0.795	0.78781
0.798	0.789157
0.801	0.790466
0.804	0.79174
0.807	0.792978
0.81	0.794182
0.813	0.795354
0.816	0.796494
0.819	0.797605
0.822	0.798687
0.825	0.799741
0.828	0.80077
0.831	0.801774
0.834	0.802755
0.837	0.803715
0.84	0.804654
0.843	0.805575
0.846	0.806478
0.849	0.807366
0.852	0.80824
0.855	0.809102
0.858	0.809952
0.861	0.810793
0.864	0.811626
0.867	0.812453
0.87	0.813275
0.873	0.814094
0.876	0.814911
0.879	0.815728
0.882	0.816547
0.885	0.817369
0.888	0.818196
0.891	0.819028
0.894	0.819868
0.897	0.820718
0.9	0.821578
0.903	0.822449
0.906	0.823334
0.909	0.824234
0.912	0.82515
0.915	0.826083
0.918	0.827035
0.921	0.828006
0.924	0.828999
0.927	0.830013
0.93	0.831051
0.933	0.832113
0.936	0.8332
0.939	0.834312
0.942	0.835452
0.945	0.83662
0.948	0.837816
0.951	0.839041
0.954	0.840296
0.957	0.841581
0.96	0.842897
0.963	0.844244
0.966	0.845623
0.969	0.847033
0.972	0.848476
0.975	0.84995
0.978	0.851457
0.981	0.852996
0.984	0.854568
0.987	0.856171
0.99	0.857807
0.993	0.859474
0.996	0.861172
0.999	0.862901
1.002	0.864661
1.005	0.866451
1.008	0.868269
1.011	0.870117
1.014	0.871993
1.017	0.873895
1.02	0.875825
1.023	0.87778
1.026	0.879759
1.029	0.881762
1.032	0.883788
1.035	0.885835
1.038	0.887903
1.041	0.889991
1.044	0.892097
1.047	0.894219
1.05	0.896358
1.053	0.898511
1.056	0.900678
1.059	0.902857
1.062	0.905046
1.065	0.907245
1.068	0.909452
1.071	0.911665
1.074	0.913884
1.077	0.916107
1.08	0.918333
1.083	0.92056
1.086	0.922787
1.089	0.925013
1.092	0.927236
1.095	0.929454
1.098	0.931668
1.101	0.933874
1.104	0.936073
1.107	0.938262
1.11	0.940441
1.113	0.942608
1.116	0.944761
1.119	0.946901
1.122	0.949025
1.125	0.951132
1.128	0.953222
1.131	0.955293
1.134	0.957344
1.137	0.959374
1.14	0.961382
1.143	0.963368
1.146	0.965329
1.149	0.967266
1.152	0.969177
1.155	0.971062
1.158	0.972919
1.161	0.974748
1.164	0.976548
1.167	0.978319
1.17	0.98006
1.173	0.98177
1.176	0.983448
1.179	0.985094
1.182	0.986708
1.185	0.988289
1.188	0.989836
1.191	0.991349
1.194	0.992828
1.197	0.994272
1.2	0.995681
1.203	0.997055
1.206	0.998393
1.209	0.999696
1.212	1.00096
1.215	1.00219
1.218	1.00339
1.221	1.00454
1.224	1.00567
1.227	1.00675
1.23	1.0078
1.233	1.00881
1.236	1.00979
1.239	1.01073
1.242	1.01163
1.245	1.0125
