 x 	V[Y|X = x] 
0	0.0717274
0.003	0.0719681
0.006	0.0722459
0.009	0.072561
0.012	0.0729134
0.015	0.0733034
0.018	0.0737308
0.021	0.0741956
0.024	0.0746978
0.027	0.0752373
0.03	0.0758138
0.033	0.0764272
0.036	0.0770771
0.039	0.0777632
0.042	0.0784851
0.045	0.0792423
0.048	0.0800342
0.051	0.0808603
0.054	0.0817199
0.057	0.0826123
0.06	0.0835365
0.063	0.0844918
0.066	0.0854772
0.069	0.0864916
0.072	0.087534
0.075	0.0886032
0.078	0.0896979
0.081	0.0908167
0.084	0.0919584
0.087	0.0931214
0.09	0.0943042
0.093	0.0955052
0.096	0.0967226
0.099	0.0979547
0.102	0.0991998
0.105	0.100456
0.108	0.101721
0.111	0.102993
0.114	0.10427
0.117	0.10555
0.12	0.106831
0.123	0.10811
0.126	0.109385
0.129	0.110654
0.132	0.111915
0.135	0.113165
0.138	0.114401
0.141	0.115622
0.144	0.116825
0.147	0.118008
0.15	0.119167
0.153	0.120302
0.156	0.121408
0.159	0.122485
0.162	0.123529
0.165	0.124538
0.168	0.125511
0.171	0.126444
0.174	0.127336
0.177	0.128184
0.18	0.128986
0.183	0.129741
0.186	0.130447
0.189	0.131101
0.192	0.131703
0.195	0.13225
0.198	0.132741
0.201	0.133175
0.204	0.13355
0.207	0.133866
0.21	0.134121
0.213	0.134315
0.216	0.134446
0.219	0.134515
0.222	0.134521
0.225	0.134464
0.228	0.134343
0.231	0.134158
0.234	0.133911
0.237	0.133601
0.24	0.133228
0.243	0.132794
0.246	0.132299
0.249	0.131745
0.252	0.131131
0.255	0.130461
0.258	0.129734
0.261	0.128953
0.264	0.12812
0.267	0.127235
0.27	0.126302
0.273	0.125322
0.276	0.124298
0.279	0.123231
0.282	0.122124
0.285	0.12098
0.288	0.119801
0.291	0.11859
0.294	0.117349
0.297	0.116082
0.3	0.114791
0.303	0.11348
0.306	0.11215
0.309	0.110806
0.312	0.10945
0.315	0.108085
0.318	0.106715
0.321	0.105342
0.324	0.103969
0.327	0.102599
0.33	0.101237
0.333	0.0998831
0.336	0.0985421
0.339	0.0972165
0.342	0.0959092
0.345	0.094623
0.348	0.0933606
0.351	0.092125
0.354	0.0909187
0.357	0.0897442
0.36	0.0886043
0.363	0.0875012
0.366	0.0864373
0.369	0.085415
0.372	0.0844365
0.375	0.0835037
0.378	0.0826187
0.381	0.0817835
0.384	0.0809997
0.387	0.080269
0.39	0.0795931
0.393	0.0789733
0.396	0.0784111
0.399	0.0779076
0.402	0.0774639
0.405	0.077081
0.408	0.0767596
0.411	0.0765007
0.414	0.0763046
0.417	0.0761718
0.42	0.0761027
0.423	0.0760974
0.426	0.076156
0.429	0.0762783
0.432	0.0764641
0.435	0.0767129
0.438	0.0770243
0.441	0.0773975
0.444	0.0778318
0.447	0.0783261
0.45	0.0788793
0.453	0.0794902
0.456	0.0801574
0.459	0.0808794
0.462	0.0816543
0.465	0.0824806
0.468	0.0833562
0.471	0.084279
0.474	0.0852469
0.477	0.0862576
0.48	0.0873086
0.483	0.0883975
0.486	0.0895215
0.489	0.0906781
0.492	0.0918644
0.495	0.0930775
0.498	0.0943145
0.501	0.0955723
0.504	0.096848
0.507	0.0981383
0.51	0.0994402
0.513	0.10075
0.516	0.102066
0.519	0.103383
0.522	0.104699
0.525	0.106011
0.528	0.107315
0.531	0.108609
0.534	0.109888
0.537	0.111151
0.54	0.112394
0.543	0.113614
0.546	0.114809
0.549	0.115975
0.552	0.117111
0.555	0.118212
0.558	0.119278
0.561	0.120305
0.564	0.121292
0.567	0.122236
0.57	0.123135
0.573	0.123988
0.576	0.124792
0.579	0.125546
0.582	0.12625
0.585	0.1269
0.588	0.127497
0.591	0.128038
0.594	0.128524
0.597	0.128954
0.6	0.129327
0.603	0.129642
0.606	0.1299
0.609	0.130099
0.612	0.130241
0.615	0.130324
0.618	0.13035
0.621	0.130319
0.624	0.130231
0.627	0.130087
0.63	0.129887
0.633	0.129632
0.636	0.129324
0.639	0.128963
0.642	0.12855
0.645	0.128087
0.648	0.127574
0.651	0.127014
0.654	0.126407
0.657	0.125756
0.66	0.12506
0.663	0.124324
0.666	0.123547
0.669	0.122732
0.672	0.12188
0.675	0.120993
0.678	0.120073
0.681	0.119123
0.684	0.118143
0.687	0.117135
0.69	0.116102
0.693	0.115046
0.696	0.113968
0.699	0.112871
0.702	0.111755
0.705	0.110624
0.708	0.109479
0.711	0.108322
0.714	0.107155
0.717	0.10598
0.72	0.104799
0.723	0.103613
0.726	0.102424
0.729	0.101235
0.732	0.100046
0.735	0.0988602
0.738	0.0976786
0.741	0.0965029
0.744	0.0953349
0.747	0.0941762
0.75	0.0930282
0.753	0.0918925
0.756	0.0907706
0.759	0.089664
0.762	0.088574
0.765	0.0875019
0.768	0.0864492
0.771	0.085417
0.774	0.0844066
0.777	0.0834191
0.78	0.0824558
0.783	0.0815176
0.786	0.0806056
0.789	0.0797208
0.792	0.0788641
0.795	0.0780365
0.798	0.0772388
0.801	0.0764717
0.804	0.075736
0.807	0.0750325
0.81	0.0743617
0.813	0.0737243
0.816	0.0731208
0.819	0.0725518
0.822	0.0720176
0.825	0.0715187
0.828	0.0710554
0.831	0.0706281
0.834	0.0702369
0.837	0.0698821
0.84	0.0695639
0.843	0.0692823
0.846	0.0690374
0.849	0.0688292
0.852	0.0686577
0.855	0.0685227
0.858	0.0684241
0.861	0.0683616
0.864	0.0683352
0.867	0.0683444
0.87	0.0683889
0.873	0.0684683
0.876	0.0685821
0.879	0.0687299
0.882	0.0689111
0.885	0.0691251
0.888	0.0693712
0.891	0.0696489
0.894	0.0699572
0.897	0.0702955
0.9	0.0706629
0.903	0.0710586
0.906	0.0714815
0.909	0.0719308
0.912	0.0724054
0.915	0.0729043
0.918	0.0734263
0.921	0.0739704
0.924	0.0745354
0.927	0.07512
0.93	0.0757231
0.933	0.0763434
0.936	0.0769795
0.939	0.0776301
0.942	0.0782939
0.945	0.0789695
0.948	0.0796555
0.951	0.0803504
0.954	0.0810528
0.957	0.0817614
0.96	0.0824745
0.963	0.0831907
0.966	0.0839086
0.969	0.0846266
0.972	0.0853433
0.975	0.0860572
0.978	0.0867668
0.981	0.0874707
0.984	0.0881674
0.987	0.0888555
0.99	0.0895335
0.993	0.0902002
0.996	0.090854
0.999	0.0914938
1.002	0.0921181
1.005	0.0927258
1.008	0.0933156
1.011	0.0938863
1.014	0.0944367
1.017	0.0949659
1.02	0.0954727
1.023	0.0959562
1.026	0.0964155
1.029	0.0968495
1.032	0.0972577
1.035	0.0976391
1.038	0.097993
1.041	0.098319
1.044	0.0986163
1.047	0.0988845
1.05	0.0991232
1.053	0.0993319
1.056	0.0995104
1.059	0.0996585
1.062	0.099776
1.065	0.0998627
1.068	0.0999187
1.071	0.099944
1.074	0.0999387
1.077	0.099903
1.08	0.0998371
1.083	0.0997413
1.086	0.099616
1.089	0.0994615
1.092	0.0992784
1.095	0.0990672
1.098	0.0988285
1.101	0.0985629
1.104	0.0982711
1.107	0.0979539
1.11	0.097612
1.113	0.0972462
1.116	0.0968575
1.119	0.0964468
1.122	0.0960149
1.125	0.0955629
1.128	0.0950918
1.131	0.0946026
1.134	0.0940964
1.137	0.0935743
1.14	0.0930373
1.143	0.0924867
1.146	0.0919235
1.149	0.0913489
1.152	0.0907641
1.155	0.0901702
1.158	0.0895685
1.161	0.08896
1.164	0.0883461
1.167	0.0877278
1.17	0.0871064
1.173	0.0864829
1.176	0.0858587
1.179	0.0852348
1.182	0.0846124
1.185	0.0839926
1.188	0.0833766
1.191	0.0827654
1.194	0.08216
1.197	0.0815617
1.2	0.0809713
1.203	0.08039
1.206	0.0798186
1.209	0.0792582
1.212	0.0787097
1.215	0.078174
1.218	0.077652
1.221	0.0771445
1.224	0.0766523
1.227	0.0761762
1.23	0.0757169
1.233	0.0752753
1.236	0.0748518
1.239	0.0744472
1.242	0.0740621
1.245	0.073697
1.248	0.0733525
1.251	0.073029
1.254	0.0727271
1.257	0.072447
1.26	0.0721892
1.263	0.071954
1.266	0.0717417
1.269	0.0715525
1.272	0.0713867
1.275	0.0712444
1.278	0.0711258
1.281	0.0710309
1.284	0.0709598
1.287	0.0709124
1.29	0.0708889
1.293	0.070889
1.296	0.0709126
1.299	0.0709597
1.302	0.0710301
1.305	0.0711234
1.308	0.0712395
1.311	0.071378
1.314	0.0715386
1.317	0.0717209
1.32	0.0719245
1.323	0.072149
1.326	0.0723938
1.329	0.0726585
1.332	0.0729426
1.335	0.0732454
1.338	0.0735663
1.341	0.0739048
1.344	0.0742601
1.347	0.0746316
1.35	0.0750185
1.353	0.0754201
1.356	0.0758357
1.359	0.0762644
1.362	0.0767055
1.365	0.0771581
1.368	0.0776214
1.371	0.0780946
1.374	0.0785768
1.377	0.079067
1.38	0.0795644
1.383	0.0800682
1.386	0.0805773
1.389	0.0810909
1.392	0.081608
1.395	0.0821277
1.398	0.0826491
1.401	0.0831713
1.404	0.0836933
1.407	0.0842142
1.41	0.0847331
1.413	0.0852491
1.416	0.0857612
1.419	0.0862687
1.422	0.0867705
1.425	0.0872659
1.428	0.087754
1.431	0.088234
1.434	0.088705
1.437	0.0891663
1.44	0.089617
1.443	0.0900565
1.446	0.090484
1.449	0.0908988
1.452	0.0913002
1.455	0.0916877
1.458	0.0920605
1.461	0.0924181
1.464	0.09276
1.467	0.0930856
1.47	0.0933945
1.473	0.0936862
1.476	0.0939603
1.479	0.0942163
1.482	0.0944541
1.485	0.0946733
1.488	0.0948735
1.491	0.0950547
1.494	0.0952166
1.497	0.095359
1.5	0.095482
1.503	0.0955853
1.506	0.095669
1.509	0.0957332
1.512	0.0957778
1.515	0.095803
1.518	0.0958088
1.521	0.0957956
1.524	0.0957634
1.527	0.0957127
1.53	0.0956435
1.533	0.0955564
1.536	0.0954515
1.539	0.0953295
1.542	0.0951906
1.545	0.0950354
1.548	0.0948644
1.551	0.094678
1.554	0.094477
1.557	0.0942618
1.56	0.0940331
1.563	0.0937916
1.566	0.093538
1.569	0.0932728
1.572	0.092997
1.575	0.0927112
1.578	0.0924161
1.581	0.0921127
1.584	0.0918017
1.587	0.0914839
1.59	0.0911601
1.593	0.0908313
1.596	0.0904982
1.599	0.0901618
1.602	0.0898229
1.605	0.0894824
1.608	0.0891412
1.611	0.0888002
1.614	0.0884603
1.617	0.0881224
1.62	0.0877874
1.623	0.0874562
1.626	0.0871296
1.629	0.0868086
1.632	0.086494
1.635	0.0861866
1.638	0.0858874
1.641	0.0855972
1.644	0.0853167
1.647	0.0850468
1.65	0.0847884
1.653	0.0845421
1.656	0.0843087
1.659	0.084089
1.662	0.0838837
