 x 	V[Y|X = x] 
0	0.0729726
0.003	0.0732162
0.006	0.0734973
0.009	0.073816
0.012	0.0741723
0.015	0.0745663
0.018	0.0749981
0.021	0.0754675
0.024	0.0759746
0.027	0.0765192
0.03	0.0771012
0.033	0.0777201
0.036	0.0783759
0.039	0.079068
0.042	0.0797962
0.045	0.0805598
0.048	0.0813584
0.051	0.0821913
0.054	0.0830579
0.057	0.0839573
0.06	0.0848889
0.063	0.0858516
0.066	0.0868445
0.069	0.0878666
0.072	0.0889168
0.075	0.0899938
0.078	0.0910965
0.081	0.0922234
0.084	0.0933732
0.087	0.0945444
0.09	0.0957355
0.093	0.0969447
0.096	0.0981705
0.099	0.0994111
0.102	0.100665
0.105	0.101929
0.108	0.103203
0.111	0.104483
0.114	0.105769
0.117	0.107057
0.12	0.108346
0.123	0.109634
0.126	0.110917
0.129	0.112195
0.132	0.113464
0.135	0.114722
0.138	0.115967
0.141	0.117196
0.144	0.118407
0.147	0.119598
0.15	0.120766
0.153	0.121908
0.156	0.123023
0.159	0.124107
0.162	0.125159
0.165	0.126176
0.168	0.127156
0.171	0.128096
0.174	0.128995
0.177	0.129851
0.18	0.13066
0.183	0.131422
0.186	0.132135
0.189	0.132796
0.192	0.133403
0.195	0.133957
0.198	0.134454
0.201	0.134893
0.204	0.135274
0.207	0.135595
0.21	0.135855
0.213	0.136053
0.216	0.136189
0.219	0.136262
0.222	0.136271
0.225	0.136217
0.228	0.136099
0.231	0.135917
0.234	0.135671
0.237	0.135362
0.24	0.134991
0.243	0.134557
0.246	0.134062
0.249	0.133507
0.252	0.132893
0.255	0.13222
0.258	0.131491
0.261	0.130708
0.264	0.129871
0.267	0.128982
0.27	0.128044
0.273	0.127059
0.276	0.126028
0.279	0.124955
0.282	0.123841
0.285	0.122689
0.288	0.121502
0.291	0.120282
0.294	0.119033
0.297	0.117756
0.3	0.116455
0.303	0.115133
0.306	0.113792
0.309	0.112437
0.312	0.111069
0.315	0.109692
0.318	0.108309
0.321	0.106923
0.324	0.105538
0.327	0.104156
0.33	0.10278
0.333	0.101414
0.336	0.10006
0.339	0.0987221
0.342	0.0974024
0.345	0.0961041
0.348	0.0948301
0.351	0.0935832
0.354	0.092366
0.357	0.0911813
0.36	0.0900317
0.363	0.0889196
0.366	0.0878475
0.369	0.0868178
0.372	0.0858326
0.375	0.0848942
0.378	0.0840045
0.381	0.0831656
0.384	0.0823793
0.387	0.0816472
0.39	0.080971
0.393	0.0803522
0.396	0.0797922
0.399	0.0792922
0.402	0.0788532
0.405	0.0784764
0.408	0.0781625
0.411	0.0779122
0.414	0.0777262
0.417	0.0776049
0.42	0.0775485
0.423	0.0775572
0.426	0.077631
0.429	0.0777697
0.432	0.0779731
0.435	0.0782406
0.438	0.0785718
0.441	0.0789658
0.444	0.0794218
0.447	0.0799386
0.45	0.0805152
0.453	0.0811501
0.456	0.0818418
0.459	0.0825887
0.462	0.0833891
0.465	0.084241
0.468	0.0851423
0.471	0.0860909
0.474	0.0870845
0.477	0.0881207
0.48	0.0891968
0.483	0.0903104
0.486	0.0914586
0.489	0.0926386
0.492	0.0938474
0.495	0.0950822
0.498	0.0963397
0.501	0.097617
0.504	0.0989108
0.507	0.100218
0.51	0.101535
0.513	0.102859
0.516	0.104187
0.519	0.105515
0.522	0.10684
0.525	0.108158
0.528	0.109468
0.531	0.110764
0.534	0.112045
0.537	0.113308
0.54	0.114548
0.543	0.115764
0.546	0.116952
0.549	0.11811
0.552	0.119235
0.555	0.120325
0.558	0.121376
0.561	0.122388
0.564	0.123357
0.567	0.124282
0.57	0.125161
0.573	0.125991
0.576	0.126772
0.579	0.127501
0.582	0.128178
0.585	0.128801
0.588	0.129369
0.591	0.129882
0.594	0.130338
0.597	0.130736
0.6	0.131077
0.603	0.13136
0.606	0.131585
0.609	0.131751
0.612	0.13186
0.615	0.13191
0.618	0.131903
0.621	0.131838
0.624	0.131716
0.627	0.131539
0.63	0.131306
0.633	0.131019
0.636	0.130679
0.639	0.130287
0.642	0.129843
0.645	0.12935
0.648	0.128808
0.651	0.128219
0.654	0.127584
0.657	0.126905
0.66	0.126184
0.663	0.125422
0.666	0.124621
0.669	0.123783
0.672	0.122909
0.675	0.122001
0.678	0.121061
0.681	0.120091
0.684	0.119093
0.687	0.118069
0.69	0.11702
0.693	0.115949
0.696	0.114857
0.699	0.113747
0.702	0.112619
0.705	0.111478
0.708	0.110323
0.711	0.109157
0.714	0.107982
0.717	0.1068
0.72	0.105612
0.723	0.104421
0.726	0.103228
0.729	0.102035
0.732	0.100843
0.735	0.0996548
0.738	0.0984716
0.741	0.097295
0.744	0.0961267
0.747	0.0949683
0.75	0.0938212
0.753	0.0926869
0.756	0.0915669
0.759	0.0904626
0.762	0.0893753
0.765	0.0883065
0.768	0.0872573
0.771	0.0862289
0.774	0.0852227
0.777	0.0842398
0.78	0.0832811
0.783	0.0823479
0.786	0.0814411
0.789	0.0805616
0.792	0.0797104
0.795	0.0788884
0.798	0.0780964
0.801	0.0773352
0.804	0.0766054
0.807	0.0759078
0.81	0.075243
0.813	0.0746116
0.816	0.0740142
0.819	0.0734511
0.822	0.0729229
0.825	0.0724299
0.828	0.0719724
0.831	0.0715509
0.834	0.0711654
0.837	0.0708163
0.84	0.0705035
0.843	0.0702273
0.846	0.0699877
0.849	0.0697846
0.852	0.069618
0.855	0.0694878
0.858	0.0693938
0.861	0.0693358
0.864	0.0693136
0.867	0.0693269
0.87	0.0693752
0.873	0.0694583
0.876	0.0695755
0.879	0.0697265
0.882	0.0699106
0.885	0.0701273
0.888	0.0703759
0.891	0.0706556
0.894	0.0709658
0.897	0.0713057
0.9	0.0716743
0.903	0.0720709
0.906	0.0724944
0.909	0.072944
0.912	0.0734185
0.915	0.0739169
0.918	0.0744382
0.921	0.0749811
0.924	0.0755445
0.927	0.0761271
0.93	0.0767278
0.933	0.0773453
0.936	0.0779782
0.939	0.0786252
0.942	0.0792849
0.945	0.079956
0.948	0.080637
0.951	0.0813265
0.954	0.0820231
0.957	0.0827254
0.96	0.0834317
0.963	0.0841407
0.966	0.084851
0.969	0.0855609
0.972	0.0862691
0.975	0.086974
0.978	0.0876743
0.981	0.0883684
0.984	0.0890549
0.987	0.0897324
0.99	0.0903995
0.993	0.0910549
0.996	0.0916971
0.999	0.092325
1.002	0.0929371
1.005	0.0935323
1.008	0.0941093
1.011	0.0946671
1.014	0.0952045
1.017	0.0957204
1.02	0.0962138
1.023	0.0966838
1.026	0.0971295
1.029	0.0975499
1.032	0.0979445
1.035	0.0983123
1.038	0.0986528
1.041	0.0989654
1.044	0.0992494
1.047	0.0995046
1.05	0.0997304
1.053	0.0999265
1.056	0.100093
1.059	0.100229
1.062	0.100335
1.065	0.10041
1.068	0.100455
1.071	0.10047
1.074	0.100455
1.077	0.10041
1.08	0.100335
1.083	0.10023
1.086	0.100097
1.089	0.0999355
1.092	0.0997457
1.095	0.0995284
1.098	0.0992842
1.101	0.0990138
1.104	0.0987179
1.107	0.0983972
1.11	0.0980524
1.113	0.0976846
1.116	0.0972944
1.119	0.0968828
1.122	0.0964508
1.125	0.0959994
1.128	0.0955295
1.131	0.0950421
1.134	0.0945384
1.137	0.0940194
1.14	0.0934861
1.143	0.0929398
1.146	0.0923815
1.149	0.0918124
1.152	0.0912335
1.155	0.0906461
1.158	0.0900513
1.161	0.0894503
1.164	0.0888443
1.167	0.0882343
1.17	0.0876215
1.173	0.0870071
1.176	0.0863922
1.179	0.0857779
1.182	0.0851654
1.185	0.0845558
1.188	0.08395
1.191	0.0833493
1.194	0.0827545
1.197	0.0821669
1.2	0.0815873
1.203	0.0810167
1.206	0.0804561
1.209	0.0799065
1.212	0.0793687
1.215	0.0788436
1.218	0.078332
1.221	0.0778348
1.224	0.0773527
1.227	0.0768865
1.23	0.0764369
1.233	0.0760046
1.236	0.0755902
1.239	0.0751944
1.242	0.0748176
1.245	0.0744606
1.248	0.0741237
1.251	0.0738075
1.254	0.0735123
1.257	0.0732386
1.26	0.0729866
1.263	0.0727568
1.266	0.0725494
1.269	0.0723646
1.272	0.0722026
1.275	0.0720637
1.278	0.0719478
1.281	0.0718551
1.284	0.0717856
1.287	0.0717394
1.29	0.0717164
1.293	0.0717164
1.296	0.0717395
1.299	0.0717854
1.302	0.071854
1.305	0.071945
1.308	0.0720582
1.311	0.0721932
1.314	0.0723499
1.317	0.0725277
1.32	0.0727262
1.323	0.0729451
1.326	0.0731839
1.329	0.0734421
1.332	0.0737191
1.335	0.0740144
1.338	0.0743274
1.341	0.0746574
1.344	0.0750039
1.347	0.0753662
1.35	0.0757435
1.353	0.0761352
1.356	0.0765405
1.359	0.0769587
1.362	0.0773889
1.365	0.0778304
1.368	0.0782824
1.371	0.078744
1.374	0.0792144
1.377	0.0796927
1.38	0.080178
1.383	0.0806695
1.386	0.0811663
1.389	0.0816675
1.392	0.0821722
1.395	0.0826795
1.398	0.0831885
1.401	0.0836983
1.404	0.084208
1.407	0.0847167
1.41	0.0852235
1.413	0.0857275
1.416	0.0862278
1.419	0.0867237
1.422	0.0872141
1.425	0.0876984
1.428	0.0881756
1.431	0.0886449
1.434	0.0891056
1.437	0.0895569
1.44	0.0899981
1.443	0.0904283
1.446	0.090847
1.449	0.0912533
1.452	0.0916468
1.455	0.0920267
1.458	0.0923924
1.461	0.0927434
1.464	0.0930792
1.467	0.0933992
1.47	0.093703
1.473	0.0939902
1.476	0.0942603
1.479	0.094513
1.482	0.0947479
1.485	0.0949648
1.488	0.0951634
1.491	0.0953435
1.494	0.0955049
1.497	0.0956475
1.5	0.0957711
1.503	0.0958758
1.506	0.0959615
1.509	0.0960282
1.512	0.096076
1.515	0.096105
1.518	0.0961153
1.521	0.096107
1.524	0.0960805
1.527	0.0960358
1.53	0.0959735
1.533	0.0958936
1.536	0.0957967
1.539	0.0956831
1.542	0.0955532
1.545	0.0954075
1.548	0.0952464
1.551	0.0950706
1.554	0.0948805
1.557	0.0946768
1.56	0.09446
1.563	0.0942308
1.566	0.0939899
1.569	0.0937378
1.572	0.0934754
1.575	0.0932034
1.578	0.0929225
1.581	0.0926335
1.584	0.0923371
1.587	0.0920342
1.59	0.0917256
1.593	0.0914121
1.596	0.0910945
1.599	0.0907737
1.602	0.0904506
1.605	0.0901259
1.608	0.0898006
1.611	0.0894756
1.614	0.0891516
1.617	0.0888296
1.62	0.0885104
1.623	0.088195
1.626	0.087884
1.629	0.0875785
1.632	0.0872792
1.635	0.086987
1.638	0.0867028
1.641	0.0864272
1.644	0.0861612
1.647	0.0859054
1.65	0.0856608
1.653	0.0854279
1.656	0.0852077
1.659	0.0850007
1.662	0.0848076
1.665	0.0846292
1.668	0.0844661
1.671	0.0843188
1.674	0.0841881
1.677	0.0840744
1.68	0.0839783
1.683	0.0839003
1.686	0.0838409
1.689	0.0838005
1.692	0.0837796
1.695	0.0837786
1.698	0.0837978
1.701	0.0838374
1.704	0.0838979
1.707	0.0839795
1.71	0.0840823
1.713	0.0842066
1.716	0.0843525
1.719	0.08452
1.722	0.0847094
1.725	0.0849205
1.728	0.0851534
1.731	0.085408
1.734	0.0856843
1.737	0.0859821
1.74	0.0863012
1.743	0.0866415
1.746	0.0870026
1.749	0.0873844
1.752	0.0877864
1.755	0.0882084
1.758	0.0886499
1.761	0.0891105
1.764	0.0895897
1.767	0.0900869
1.77	0.0906017
1.773	0.0911334
1.776	0.0916814
1.779	0.0922451
1.782	0.0928237
1.785	0.0934166
1.788	0.0940229
1.791	0.0946418
1.794	0.0952727
1.797	0.0959145
1.8	0.0965664
1.803	0.0972275
1.806	0.0978969
1.809	0.0985736
1.812	0.0992566
1.815	0.099945
1.818	0.100638
1.821	0.101334
1.824	0.102032
1.827	0.102731
1.83	0.10343
1.833	0.104129
1.836	0.104825
1.839	0.105518
1.842	0.106207
1.845	0.106891
1.848	0.107568
1.851	0.108237
1.854	0.108898
1.857	0.109549
1.86	0.110189
1.863	0.110817
1.866	0.111432
1.869	0.112034
1.872	0.11262
1.875	0.113191
1.878	0.113744
1.881	0.11428
1.884	0.114797
1.887	0.115295
1.89	0.115772
1.893	0.116228
1.896	0.116663
1.899	0.117074
1.902	0.117463
1.905	0.117827
1.908	0.118167
1.911	0.118482
1.914	0.118772
1.917	0.119035
1.92	0.119273
1.923	0.119483
1.926	0.119667
1.929	0.119824
1.932	0.119954
1.935	0.120056
1.938	0.120131
1.941	0.120179
1.944	0.120199
1.947	0.120192
1.95	0.120159
1.953	0.120099
1.956	0.120012
1.959	0.119899
1.962	0.119761
1.965	0.119598
1.968	0.11941
1.971	0.119199
1.974	0.118964
1.977	0.118706
1.98	0.118426
1.983	0.118126
1.986	0.117805
1.989	0.117465
1.992	0.117107
1.995	0.116731
1.998	0.116339
2.001	0.115931
2.004	0.115509
2.007	0.115074
2.01	0.114627
2.013	0.114169
2.016	0.113702
2.019	0.113226
2.022	0.112743
2.025	0.112254
2.028	0.111761
2.031	0.111265
2.034	0.110766
2.037	0.110268
2.04	0.10977
2.043	0.109274
2.046	0.108782
2.049	0.108295
2.052	0.107814
2.055	0.10734
2.058	0.106876
2.061	0.106422
2.064	0.10598
2.067	0.10555
2.07	0.105135
2.073	0.104736
2.076	0.104354
2.079	0.103989
2.082	0.103644
2.085	0.10332
2.088	0.103017
2.091	0.102738
2.094	0.102482
2.097	0.102252
2.1	0.102048
2.103	0.101871
2.106	0.101722
2.109	0.101603
2.112	0.101513
2.115	0.101455
2.118	0.101428
2.121	0.101434
2.124	0.101473
2.127	0.101546
2.13	0.101653
2.133	0.101796
2.136	0.101975
2.139	0.102189
2.142	0.10244
2.145	0.102728
2.148	0.103053
2.151	0.103416
2.154	0.103816
2.157	0.104255
2.16	0.104731
2.163	0.105244
2.166	0.105796
2.169	0.106385
2.172	0.107012
2.175	0.107675
2.178	0.108376
2.181	0.109113
2.184	0.109886
2.187	0.110695
2.19	0.111539
2.193	0.112417
2.196	0.113328
2.199	0.114273
2.202	0.115249
2.205	0.116256
2.208	0.117294
2.211	0.11836
2.214	0.119455
2.217	0.120576
2.22	0.121722
2.223	0.122893
2.226	0.124087
2.229	0.125302
2.232	0.126537
2.235	0.127791
2.238	0.129061
2.241	0.130347
2.244	0.131646
2.247	0.132957
2.25	0.134279
2.253	0.135608
2.256	0.136944
2.259	0.138284
2.262	0.139627
2.265	0.14097
2.268	0.142312
2.271	0.143651
2.274	0.144983
2.277	0.146309
2.28	0.147624
2.283	0.148928
2.286	0.150218
2.289	0.151491
2.292	0.152747
2.295	0.153982
2.298	0.155194
2.301	0.156383
2.304	0.157544
2.307	0.158677
2.31	0.159779
2.313	0.160848
2.316	0.161883
2.319	0.162881
2.322	0.163841
2.325	0.16476
2.328	0.165637
2.331	0.166471
2.334	0.167259
2.337	0.168
2.34	0.168692
2.343	0.169334
2.346	0.169926
2.349	0.170464
2.352	0.17095
2.355	0.17138
2.358	0.171755
2.361	0.172074
2.364	0.172335
2.367	0.172539
2.37	0.172685
2.373	0.172772
2.376	0.1728
2.379	0.17277
2.382	0.17268
2.385	0.172533
2.388	0.172326
2.391	0.172062
2.394	0.171741
2.397	0.171363
2.4	0.170929
2.403	0.170441
2.406	0.169899
2.409	0.169304
2.412	0.168659
2.415	0.167963
2.418	0.16722
2.421	0.166431
2.424	0.165598
2.427	0.164723
2.43	0.163807
2.433	0.162853
2.436	0.161864
2.439	0.160842
2.442	0.159789
2.445	0.158708
2.448	0.157602
2.451	0.156473
2.454	0.155325
2.457	0.154159
2.46	0.15298
2.463	0.15179
2.466	0.150592
2.469	0.149389
2.472	0.148185
2.475	0.146982
2.478	0.145784
2.481	0.144593
2.484	0.143413
2.487	0.142248
2.49	0.141099
2.493	0.13997
2.496	0.138865
2.499	0.137786
2.502	0.136737
2.505	0.135719
2.508	0.134736
2.511	0.133792
2.514	0.132887
2.517	0.132026
2.52	0.131211
2.523	0.130444
2.526	0.129728
2.529	0.129064
2.532	0.128456
2.535	0.127905
2.538	0.127413
2.541	0.126982
2.544	0.126614
2.547	0.12631
2.55	0.126072
2.553	0.125902
2.556	0.1258
2.559	0.125768
2.562	0.125806
2.565	0.125916
2.568	0.126097
2.571	0.126352
2.574	0.126679
2.577	0.12708
2.58	0.127555
2.583	0.128102
2.586	0.128723
2.589	0.129417
2.592	0.130184
2.595	0.131022
2.598	0.131932
2.601	0.132912
2.604	0.133961
2.607	0.135078
2.61	0.136261
2.613	0.13751
2.616	0.138823
2.619	0.140198
2.622	0.141632
2.625	0.143125
2.628	0.144674
2.631	0.146277
2.634	0.147931
2.637	0.149634
2.64	0.151384
2.643	0.153177
2.646	0.155011
2.649	0.156883
2.652	0.15879
2.655	0.16073
2.658	0.162698
2.661	0.164692
2.664	0.166708
2.667	0.168743
2.67	0.170794
2.673	0.172858
2.676	0.174929
2.679	0.177006
2.682	0.179085
2.685	0.181161
2.688	0.183232
2.691	0.185294
2.694	0.187342
2.697	0.189374
2.7	0.191386
2.703	0.193374
2.706	0.195334
2.709	0.197264
2.712	0.199159
2.715	0.201016
2.718	0.202832
2.721	0.204603
2.724	0.206327
2.727	0.207999
2.73	0.209616
2.733	0.211177
2.736	0.212677
2.739	0.214114
2.742	0.215486
2.745	0.216789
2.748	0.218021
2.751	0.21918
2.754	0.220264
2.757	0.22127
2.76	0.222197
2.763	0.223042
2.766	0.223805
