 x  	 F(x)  
0	0.0852729
0.003	0.0857899
0.006	0.0863606
0.009	0.0869859
0.012	0.0876667
0.015	0.0884038
0.018	0.089198
0.021	0.0900502
0.024	0.0909611
0.027	0.0919315
0.03	0.0929622
0.033	0.0940539
0.036	0.0952074
0.039	0.0964232
0.042	0.0977021
0.045	0.0990446
0.048	0.100451
0.051	0.101923
0.054	0.10346
0.057	0.105063
0.06	0.106732
0.063	0.108467
0.066	0.11027
0.069	0.11214
0.072	0.114077
0.075	0.116082
0.078	0.118155
0.081	0.120296
0.084	0.122505
0.087	0.124781
0.09	0.127126
0.093	0.129538
0.096	0.132018
0.099	0.134565
0.102	0.137179
0.105	0.139859
0.108	0.142605
0.111	0.145417
0.114	0.148293
0.117	0.151233
0.12	0.154236
0.123	0.157302
0.126	0.160429
0.129	0.163616
0.132	0.166862
0.135	0.170165
0.138	0.173526
0.141	0.176942
0.144	0.180411
0.147	0.183932
0.15	0.187504
0.153	0.191125
0.156	0.194793
0.159	0.198506
0.162	0.202262
0.165	0.206059
0.168	0.209896
0.171	0.213769
0.174	0.217676
0.177	0.221616
0.18	0.225586
0.183	0.229583
0.186	0.233605
0.189	0.237649
0.192	0.241712
0.195	0.245793
0.198	0.249888
0.201	0.253994
0.204	0.258108
0.207	0.262229
0.21	0.266352
0.213	0.270475
0.216	0.274595
0.219	0.278709
0.222	0.282814
0.225	0.286907
0.228	0.290986
0.231	0.295046
0.234	0.299087
0.237	0.303103
0.24	0.307094
0.243	0.311055
0.246	0.314984
0.249	0.318878
0.252	0.322735
0.255	0.326552
0.258	0.330326
0.261	0.334056
0.264	0.337738
0.267	0.34137
0.27	0.344951
0.273	0.348477
0.276	0.351948
0.279	0.355361
0.282	0.358714
0.285	0.362006
0.288	0.365235
0.291	0.368399
0.294	0.371499
0.297	0.374532
0.3	0.377497
0.303	0.380395
0.306	0.383223
0.309	0.385982
0.312	0.388671
0.315	0.39129
0.318	0.39384
0.321	0.396319
0.324	0.398729
0.327	0.40107
0.33	0.403342
0.333	0.405547
0.336	0.407686
0.339	0.409759
0.342	0.411767
0.345	0.413713
0.348	0.415598
0.351	0.417423
0.354	0.419191
0.357	0.420904
0.36	0.422563
0.363	0.424171
0.366	0.425731
0.369	0.427245
0.372	0.428716
0.375	0.430146
0.378	0.431539
0.381	0.432898
0.384	0.434225
0.387	0.435524
0.39	0.436798
0.393	0.438051
0.396	0.439285
0.399	0.440505
0.402	0.441713
0.405	0.442913
0.408	0.444109
0.411	0.445304
0.414	0.446502
0.417	0.447705
0.42	0.448919
0.423	0.450145
0.426	0.451388
0.429	0.45265
0.432	0.453935
0.435	0.455247
0.438	0.456588
0.441	0.457961
0.444	0.459369
0.447	0.460816
0.45	0.462303
0.453	0.463834
0.456	0.465411
0.459	0.467036
0.462	0.468712
0.465	0.47044
0.468	0.472223
0.471	0.474061
0.474	0.475958
0.477	0.477914
0.48	0.47993
0.483	0.482008
0.486	0.484148
0.489	0.486352
0.492	0.48862
0.495	0.490952
0.498	0.493349
0.501	0.49581
0.504	0.498336
0.507	0.500927
0.51	0.503581
0.513	0.506299
0.516	0.50908
0.519	0.511923
0.522	0.514827
0.525	0.51779
0.528	0.520812
0.531	0.523892
0.534	0.527027
0.537	0.530216
0.54	0.533457
0.543	0.536749
0.546	0.54009
0.549	0.543476
0.552	0.546908
0.555	0.550382
0.558	0.553895
0.561	0.557447
0.564	0.561033
0.567	0.564653
0.57	0.568303
0.573	0.571981
0.576	0.575685
0.579	0.579411
0.582	0.583158
0.585	0.586923
0.588	0.590703
0.591	0.594496
0.594	0.598299
0.597	0.60211
0.6	0.605926
0.603	0.609744
0.606	0.613563
0.609	0.617379
0.612	0.621191
0.615	0.624996
0.618	0.628791
0.621	0.632575
0.624	0.636345
0.627	0.640099
0.63	0.643835
0.633	0.64755
0.636	0.651244
0.639	0.654914
0.642	0.658557
0.645	0.662173
0.648	0.665759
0.651	0.669314
0.654	0.672837
0.657	0.676325
