 x  	 F(x)  
0	0.08519
0.003	0.0857047
0.006	0.086273
0.009	0.0868959
0.012	0.0875742
0.015	0.0883088
0.018	0.0891005
0.021	0.0899502
0.024	0.0908586
0.027	0.0918265
0.03	0.0928548
0.033	0.0939441
0.036	0.0950951
0.039	0.0963087
0.042	0.0975853
0.045	0.0989257
0.048	0.10033
0.051	0.1018
0.054	0.103335
0.057	0.104936
0.06	0.106604
0.063	0.108338
0.066	0.110139
0.069	0.112008
0.072	0.113944
0.075	0.115949
0.078	0.118021
0.081	0.120162
0.084	0.122371
0.087	0.124648
0.09	0.126993
0.093	0.129406
0.096	0.131887
0.099	0.134435
0.102	0.13705
0.105	0.139732
0.108	0.142481
0.111	0.145295
0.114	0.148174
0.117	0.151117
0.12	0.154124
0.123	0.157193
0.126	0.160324
0.129	0.163515
0.132	0.166766
0.135	0.170075
0.138	0.17344
0.141	0.176862
0.144	0.180337
0.147	0.183865
0.15	0.187444
0.153	0.191071
0.156	0.194747
0.159	0.198467
0.162	0.202231
0.165	0.206036
0.168	0.209881
0.171	0.213763
0.174	0.217679
0.177	0.221628
0.18	0.225607
0.183	0.229614
0.186	0.233645
0.189	0.237699
0.192	0.241773
0.195	0.245864
0.198	0.249969
0.201	0.254086
0.204	0.258211
0.207	0.262342
0.21	0.266476
0.213	0.27061
0.216	0.274742
0.219	0.278867
0.222	0.282983
0.225	0.287088
0.228	0.291177
0.231	0.295249
0.234	0.299301
0.237	0.303329
0.24	0.30733
0.243	0.311303
0.246	0.315243
0.249	0.319149
0.252	0.323017
0.255	0.326845
0.258	0.330631
0.261	0.334372
0.264	0.338065
0.267	0.341708
0.27	0.3453
0.273	0.348838
0.276	0.352319
0.279	0.355743
0.282	0.359107
0.285	0.36241
0.288	0.36565
0.291	0.368826
0.294	0.371936
0.297	0.37498
0.3	0.377957
0.303	0.380865
0.306	0.383704
0.309	0.386474
0.312	0.389174
0.315	0.391804
0.318	0.394364
0.321	0.396854
0.324	0.399274
0.327	0.401626
0.33	0.403909
0.333	0.406124
0.336	0.408272
0.339	0.410355
0.342	0.412374
0.345	0.414329
0.348	0.416223
0.351	0.418057
0.354	0.419834
0.357	0.421555
0.36	0.423222
0.363	0.424837
0.366	0.426404
0.369	0.427924
0.372	0.429401
0.375	0.430836
0.378	0.432233
0.381	0.433595
0.384	0.434925
0.387	0.436226
0.39	0.437501
0.393	0.438753
0.396	0.439986
0.399	0.441203
0.402	0.442407
