 x  	 F(x)  
0	0.084854
0.003	0.0853658
0.006	0.0859312
0.009	0.0865512
0.012	0.0872265
0.015	0.0879582
0.018	0.088747
0.021	0.0895939
0.024	0.0904996
0.027	0.0914649
0.03	0.0924907
0.033	0.0935778
0.036	0.0947268
0.039	0.0959384
0.042	0.0972135
0.045	0.0985526
0.048	0.0999563
0.051	0.101425
0.054	0.10296
0.057	0.104561
0.06	0.106229
0.063	0.107964
0.066	0.109767
0.069	0.111637
0.072	0.113576
0.075	0.115583
0.078	0.117659
0.081	0.119804
0.084	0.122017
0.087	0.124299
0.09	0.12665
0.093	0.129069
0.096	0.131557
0.099	0.134113
0.102	0.136737
0.105	0.139429
0.108	0.142187
0.111	0.145011
0.114	0.147902
0.117	0.150857
0.12	0.153876
0.123	0.156959
0.126	0.160104
0.129	0.16331
0.132	0.166576
0.135	0.169902
0.138	0.173285
0.141	0.176724
0.144	0.180218
0.147	0.183764
0.15	0.187363
0.153	0.191011
0.156	0.194707
0.159	0.198449
0.162	0.202235
0.165	0.206063
0.168	0.20993
0.171	0.213836
0.174	0.217776
0.177	0.221749
0.18	0.225753
0.183	0.229785
0.186	0.233842
0.189	0.237921
0.192	0.242021
0.195	0.246138
0.198	0.250269
0.201	0.254412
0.204	0.258564
0.207	0.262721
0.21	0.266882
0.213	0.271042
0.216	0.2752
0.219	0.279351
0.222	0.283494
0.225	0.287625
0.228	0.29174
0.231	0.295838
0.234	0.299916
0.237	0.303969
0.24	0.307996
0.243	0.311994
0.246	0.315959
0.249	0.31989
0.252	0.323782
0.255	0.327635
0.258	0.331445
0.261	0.33521
0.264	0.338927
0.267	0.342594
0.27	0.346209
0.273	0.34977
0.276	0.353274
0.279	0.356721
0.282	0.360108
0.285	0.363434
0.288	0.366696
0.291	0.369895
0.294	0.373028
0.297	0.376094
0.3	0.379093
0.303	0.382023
0.306	0.384885
0.309	0.387677
0.312	0.390399
0.315	0.393051
0.318	0.395634
0.321	0.398146
0.324	0.400588
0.327	0.402962
0.33	0.405266
0.333	0.407503
0.336	0.409673
0.339	0.411777
0.342	0.413816
0.345	0.415792
0.348	0.417706
0.351	0.41956
0.354	0.421355
0.357	0.423094
0.36	0.424778
0.363	0.42641
0.366	0.427992
0.369	0.429527
0.372	0.431016
0.375	0.432464
0.378	0.433871
0.381	0.435241
0.384	0.436578
0.387	0.437884
0.39	0.439161
0.393	0.440414
0.396	0.441646
0.399	0.442858
0.402	0.444056
0.405	0.445242
0.408	0.44642
0.411	0.447592
0.414	0.448762
0.417	0.449934
0.42	0.45111
0.423	0.452295
0.426	0.453491
0.429	0.454702
0.432	0.45593
0.435	0.457179
0.438	0.458453
0.441	0.459753
0.444	0.461083
0.447	0.462446
0.45	0.463844
0.453	0.465281
0.456	0.466759
0.459	0.468279
0.462	0.469845
0.465	0.471459
0.468	0.473123
0.471	0.474838
0.474	0.476607
0.477	0.478432
0.48	0.480313
0.483	0.482252
0.486	0.48425
0.489	0.486309
0.492	0.488429
0.495	0.490612
0.498	0.492857
0.501	0.495165
0.504	0.497537
0.507	0.499973
0.51	0.502472
0.513	0.505035
0.516	0.507661
0.519	0.51035
0.522	0.513101
0.525	0.515914
0.528	0.518787
0.531	0.52172
0.534	0.524711
0.537	0.52776
0.54	0.530865
0.543	0.534023
0.546	0.537235
0.549	0.540498
0.552	0.54381
0.555	0.54717
0.558	0.550575
0.561	0.554023
0.564	0.557513
0.567	0.561042
0.57	0.564608
0.573	0.568208
0.576	0.571841
0.579	0.575503
0.582	0.579193
0.585	0.582908
0.588	0.586645
0.591	0.590403
0.594	0.594177
0.597	0.597967
0.6	0.601769
0.603	0.605581
0.606	0.6094
0.609	0.613224
0.612	0.617051
0.615	0.620878
0.618	0.624702
0.621	0.628521
0.624	0.632333
0.627	0.636135
0.63	0.639926
0.633	0.643703
0.636	0.647463
0.639	0.651205
0.642	0.654926
0.645	0.658625
0.648	0.6623
0.651	0.665948
0.654	0.669568
0.657	0.673158
0.66	0.676716
0.663	0.680241
0.666	0.683731
0.669	0.687184
0.672	0.690599
0.675	0.693975
0.678	0.69731
0.681	0.700604
0.684	0.703854
0.687	0.70706
0.69	0.710221
0.693	0.713336
0.696	0.716404
0.699	0.719424
0.702	0.722395
0.705	0.725316
0.708	0.728188
0.711	0.731009
0.714	0.73378
0.717	0.736498
0.72	0.739165
0.723	0.74178
0.726	0.744343
0.729	0.746852
0.732	0.74931
0.735	0.751715
0.738	0.754067
0.741	0.756366
0.744	0.758613
0.747	0.760808
0.75	0.762951
0.753	0.765043
0.756	0.767083
0.759	0.769072
0.762	0.77101
0.765	0.772899
0.768	0.774739
0.771	0.77653
0.774	0.778273
0.777	0.779968
0.78	0.781617
0.783	0.783221
0.786	0.784779
0.789	0.786294
0.792	0.787765
0.795	0.789195
0.798	0.790583
0.801	0.791932
0.804	0.793242
0.807	0.794514
0.81	0.79575
0.813	0.796951
0.816	0.798118
0.819	0.799252
0.822	0.800354
0.825	0.801427
0.828	0.802471
0.831	0.803488
0.834	0.80448
0.837	0.805446
0.84	0.80639
0.843	0.807313
0.846	0.808216
0.849	0.809101
0.852	0.809969
0.855	0.810822
0.858	0.811661
0.861	0.812489
0.864	0.813306
0.867	0.814114
0.87	0.814915
0.873	0.815711
0.876	0.816503
0.879	0.817293
0.882	0.818081
0.885	0.818871
0.888	0.819664
0.891	0.82046
0.894	0.821262
0.897	0.822071
0.9	0.822889
0.903	0.823717
0.906	0.824557
0.909	0.82541
0.912	0.826277
0.915	0.82716
0.918	0.828061
0.921	0.82898
0.924	0.829918
0.927	0.830878
0.93	0.83186
0.933	0.832865
0.936	0.833895
0.939	0.83495
0.942	0.836031
0.945	0.83714
0.948	0.838276
0.951	0.839442
0.954	0.840637
0.957	0.841863
0.96	0.843119
0.963	0.844407
0.966	0.845726
0.969	0.847078
0.972	0.848463
0.975	0.84988
0.978	0.85133
0.981	0.852813
0.984	0.85433
0.987	0.85588
0.99	0.857463
0.993	0.859078
0.996	0.860727
0.999	0.862407
1.002	0.86412
1.005	0.865864
1.008	0.867639
1.011	0.869445
1.014	0.871281
1.017	0.873145
1.02	0.875038
1.023	0.876959
1.026	0.878907
1.029	0.88088
1.032	0.882878
1.035	0.8849
1.038	0.886945
1.041	0.889012
1.044	0.891099
1.047	0.893206
1.05	0.895331
1.053	0.897473
1.056	0.89963
1.059	0.901802
1.062	0.903987
1.065	0.906184
1.068	0.908391
1.071	0.910608
1.074	0.912832
1.077	0.915062
1.08	0.917297
1.083	0.919536
1.086	0.921776
1.089	0.924017
1.092	0.926258
1.095	0.928496
1.098	0.930731
1.101	0.932961
1.104	0.935184
1.107	0.9374
1.11	0.939607
1.113	0.941804
1.116	0.943989
1.119	0.946161
1.122	0.948319
1.125	0.950462
1.128	0.952588
1.131	0.954696
1.134	0.956785
1.137	0.958854
1.14	0.960902
1.143	0.962928
1.146	0.964931
1.149	0.966909
1.152	0.968862
1.155	0.970789
1.158	0.972689
1.161	0.97456
1.164	0.976404
1.167	0.978217
1.17	0.98
1.173	0.981752
1.176	0.983473
1.179	0.98516
1.182	0.986815
1.185	0.988437
1.188	0.990024
1.191	0.991577
1.194	0.993094
1.197	0.994576
1.2	0.996022
1.203	0.997432
1.206	0.998806
1.209	1.00014
1.212	1.00144
1.215	1.0027
1.218	1.00393
1.221	1.00512
1.224	1.00626
1.227	1.00738
1.23	1.00845
1.233	1.00949
1.236	1.01048
1.239	1.01145
1.242	1.01237
1.245	1.01325
1.248	1.0141
1.251	1.01491
1.254	1.01569
1.257	1.01643
1.26	1.01713
1.263	1.0178
1.266	1.01843
1.269	1.01902
1.272	1.01959
1.275	1.02011
1.278	1.02061
1.281	1.02107
