 x  	 F(x)  
0	0.0852862
0.003	0.0858038
0.006	0.0863752
0.009	0.0870012
0.012	0.0876826
0.015	0.0884203
0.018	0.0892152
0.021	0.090068
0.024	0.0909796
0.027	0.0919507
0.03	0.0929821
0.033	0.0940744
0.036	0.0952285
0.039	0.096445
0.042	0.0977245
0.045	0.0990677
0.048	0.100475
0.051	0.101947
0.054	0.103485
0.057	0.105088
0.06	0.106757
0.063	0.108493
0.066	0.110296
0.069	0.112167
0.072	0.114104
0.075	0.11611
0.078	0.118183
0.081	0.120324
0.084	0.122533
0.087	0.12481
0.09	0.127154
0.093	0.129567
0.096	0.132047
0.099	0.134593
0.102	0.137207
0.105	0.139887
0.108	0.142633
0.111	0.145444
0.114	0.14832
0.117	0.151259
0.12	0.154262
0.123	0.157327
0.126	0.160453
0.129	0.163639
0.132	0.166884
0.135	0.170187
0.138	0.173546
0.141	0.176961
0.144	0.180429
0.147	0.183949
0.15	0.18752
0.153	0.191139
0.156	0.194806
0.159	0.198517
0.162	0.202272
0.165	0.206067
0.168	0.209902
0.171	0.213773
0.174	0.217679
0.177	0.221617
0.18	0.225584
0.183	0.229579
0.186	0.233599
0.189	0.237641
0.192	0.241703
0.195	0.245781
0.198	0.249873
0.201	0.253977
0.204	0.258089
0.207	0.262207
0.21	0.266328
0.213	0.270449
0.216	0.274566
0.219	0.278678
0.222	0.28278
0.225	0.286871
0.228	0.290947
0.231	0.295006
0.234	0.299043
0.237	0.303057
0.24	0.307045
0.243	0.311003
0.246	0.31493
0.249	0.318822
0.252	0.322676
0.255	0.326491
0.258	0.330263
0.261	0.333989
0.264	0.337669
0.267	0.341299
0.27	0.344877
0.273	0.348401
0.276	0.351869
0.279	0.355279
0.282	0.358629
0.285	0.361919
0.288	0.365145
0.291	0.368308
0.294	0.371404
0.297	0.374435
0.3	0.377398
0.303	0.380293
0.306	0.383118
0.309	0.385875
0.312	0.388562
0.315	0.391178
0.318	0.393725
0.321	0.396202
0.324	0.39861
0.327	0.400948
0.33	0.403218
0.333	0.405421
0.336	0.407557
0.339	0.409627
0.342	0.411634
0.345	0.413578
0.348	0.41546
0.351	0.417284
0.354	0.41905
0.357	0.42076
0.36	0.422418
0.363	0.424024
0.366	0.425583
0.369	0.427095
0.372	0.428565
0.375	0.429994
0.378	0.431387
0.381	0.432744
0.384	0.434071
0.387	0.43537
0.39	0.436644
0.393	0.437897
0.396	0.439131
0.399	0.440351
0.402	0.441561
0.405	0.442762
0.408	0.443959
0.411	0.445156
0.414	0.446356
0.417	0.447562
0.42	0.448778
0.423	0.450007
0.426	0.451253
0.429	0.452519
0.432	0.453809
0.435	0.455125
0.438	0.45647
0.441	0.457849
0.444	0.459263
0.447	0.460715
0.45	0.462209
0.453	0.463746
0.456	0.46533
0.459	0.466962
0.462	0.468645
0.465	0.470381
0.468	0.472172
0.471	0.474019
0.474	0.475924
0.477	0.477889
0.48	0.479914
0.483	0.482001
0.486	0.484151
0.489	0.486365
0.492	0.488642
0.495	0.490984
0.498	0.493391
0.501	0.495862
0.504	0.498398
0.507	0.500998
0.51	0.503663
0.513	0.506391
0.516	0.509182
0.519	0.512034
0.522	0.514948
0.525	0.517921
0.528	0.520952
0.531	0.524041
0.534	0.527185
0.537	0.530382
0.54	0.533632
0.543	0.536932
0.546	0.54028
0.549	0.543675
0.552	0.547113
0.555	0.550594
0.558	0.554114
0.561	0.557671
0.564	0.561264
0.567	0.564888
0.57	0.568543
0.573	0.572226
0.576	0.575933
0.579	0.579663
0.582	0.583413
0.585	0.58718
0.588	0.590962
0.591	0.594757
0.594	0.598561
0.597	0.602372
0.6	0.606188
0.603	0.610006
0.606	0.613824
0.609	0.617639
0.612	0.62145
0.615	0.625252
0.618	0.629045
0.621	0.632826
0.624	0.636593
0.627	0.640343
0.63	0.644075
0.633	0.647786
0.636	0.651475
0.639	0.655139
0.642	0.658778
0.645	0.662388
0.648	0.665968
0.651	0.669517
0.654	0.673033
0.657	0.676514
0.66	0.679959
0.663	0.683367
0.666	0.686736
0.669	0.690065
0.672	0.693352
0.675	0.696598
0.678	0.6998
0.681	0.702958
0.684	0.706071
0.687	0.709137
0.69	0.712157
0.693	0.715129
0.696	0.718053
0.699	0.720928
0.702	0.723755
0.705	0.726531
0.708	0.729257
0.711	0.731933
0.714	0.734558
0.717	0.737132
0.72	0.739656
0.723	0.742128
0.726	0.744549
0.729	0.746919
0.732	0.749238
0.735	0.751506
0.738	0.753724
0.741	0.755891
0.744	0.758008
0.747	0.760075
0.75	0.762093
0.753	0.764062
0.756	0.765983
0.759	0.767856
0.762	0.769681
0.765	0.77146
0.768	0.773194
0.771	0.774881
0.774	0.776525
0.777	0.778125
0.78	0.779682
0.783	0.781198
0.786	0.782672
0.789	0.784107
0.792	0.785502
0.795	0.78686
0.798	0.788181
0.801	0.789467
0.804	0.790718
0.807	0.791935
0.81	0.793121
0.813	0.794276
0.816	0.795401
0.819	0.796498
0.822	0.797569
0.825	0.798613
0.828	0.799634
0.831	0.800631
0.834	0.801608
0.837	0.802564
0.84	0.803503
0.843	0.804424
0.846	0.80533
0.849	0.806222
0.852	0.807101
0.855	0.80797
0.858	0.808829
0.861	0.809681
0.864	0.810527
0.867	0.811367
0.87	0.812205
0.873	0.813041
0.876	0.813877
0.879	0.814714
0.882	0.815554
0.885	0.816399
0.888	0.81725
0.891	0.818108
0.894	0.818975
0.897	0.819853
0.9	0.820742
0.903	0.821644
0.906	0.82256
0.909	0.823493
0.912	0.824442
0.915	0.82541
0.918	0.826397
0.921	0.827404
0.924	0.828433
0.927	0.829485
0.93	0.830561
0.933	0.831662
0.936	0.832788
0.939	0.83394
0.942	0.83512
0.945	0.836327
0.948	0.837563
0.951	0.838829
0.954	0.840124
0.957	0.84145
0.96	0.842806
0.963	0.844193
0.966	0.845611
0.969	0.847061
0.972	0.848542
0.975	0.850056
0.978	0.8516
0.981	0.853177
0.984	0.854785
0.987	0.856424
0.99	0.858094
0.993	0.859796
0.996	0.861527
0.999	0.863288
1.002	0.865079
1.005	0.866898
1.008	0.868746
1.011	0.87062
1.014	0.872522
1.017	0.87445
1.02	0.876402
1.023	0.878379
1.026	0.880379
1.029	0.882401
1.032	0.884444
1.035	0.886507
1.038	0.888589
1.041	0.89069
1.044	0.892806
1.047	0.894939
1.05	0.897085
1.053	0.899245
1.056	0.901416
1.059	0.903598
1.062	0.905789
1.065	0.907988
1.068	0.910193
1.071	0.912403
1.074	0.914618
1.077	0.916835
1.08	0.919053
1.083	0.921271
1.086	0.923487
1.089	0.925701
1.092	0.927911
1.095	0.930115
1.098	0.932313
1.101	0.934502
1.104	0.936683
1.107	0.938853
1.11	0.941011
1.113	0.943157
1.116	0.945289
1.119	0.947405
1.122	0.949506
1.125	0.951588
1.128	0.953653
1.131	0.955698
1.134	0.957723
1.137	0.959726
1.14	0.961707
1.143	0.963664
1.146	0.965597
1.149	0.967505
1.152	0.969388
1.155	0.971243
1.158	0.973072
1.161	0.974872
1.164	0.976643
1.167	0.978385
1.17	0.980097
1.173	0.981778
1.176	0.983428
1.179	0.985046
1.182	0.986632
1.185	0.988185
1.188	0.989705
1.191	0.991191
