  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2243.81
0.006414	0.006414	2243.43
0.012828	0.012828	2243.06
0.019242	0.019242	2242.69
0.025656	0.025656	2242.33
0.03207	0.03207	2241.98
0.038484	0.038484	2241.64
0.044898	0.044898	2241.3
0.051312	0.051312	2240.97
0.057726	0.057726	2240.64
0.06414	0.06414	2240.32
0.070554	0.070554	2240.01
0.076968	0.076968	2239.71
0.083382	0.083382	2239.41
0.089796	0.089796	2239.12
0.09621	0.09621	2238.84
0.102624	0.102624	2238.56
0.109038	0.109038	2238.3
0.115452	0.115452	2238.03
0.121866	0.121866	2237.78
0.12828	0.12828	2237.53
0.134694	0.134694	2237.29
0.141108	0.141108	2237.06
0.147522	0.147522	2236.83
0.153936	0.153936	2236.61
0.16035	0.16035	2236.4
0.166764	0.166764	2236.19
0.173178	0.173178	2235.99
0.179592	0.179592	2235.8
0.186006	0.186006	2235.62
0.19242	0.19242	2235.44
0.198834	0.198834	2235.27
0.205248	0.205248	2235.1
0.211662	0.211662	2234.95
0.218076	0.218076	2234.8
0.22449	0.22449	2234.66
0.230904	0.230904	2234.52
0.237318	0.237318	2234.39
0.243732	0.243732	2234.27
0.250146	0.250146	2234.15
0.25656	0.25656	2234.05
0.262974	0.262974	2233.95
0.269388	0.269388	2233.85
0.275802	0.275802	2233.77
0.282216	0.282216	2233.69
0.28863	0.28863	2233.61
0.295044	0.295044	2233.55
0.301458	0.301458	2233.49
0.307872	0.307872	2233.44
0.314286	0.314286	2233.39
0.3207	0.3207	2233.36
0.327114	0.327114	2233.32
0.333528	0.333528	2233.3
0.339942	0.339942	2233.28
0.346356	0.346356	2233.27
0.35277	0.35277	2233.27
0.359184	0.359184	2233.28
0.365598	0.365598	2233.29
0.372012	0.372012	2233.31
0.378426	0.378426	2233.33
0.38484	0.38484	2233.36
0.391254	0.391254	2233.4
0.397668	0.397668	2233.45
0.404082	0.404082	2233.5
0.410496	0.410496	2233.56
0.41691	0.41691	2233.63
0.423324	0.423324	2233.7
0.429738	0.429738	2233.78
0.436152	0.436152	2233.87
0.442566	0.442566	2233.96
0.44898	0.44898	2234.07
0.455394	0.455394	2234.17
0.461808	0.461808	2234.29
0.468222	0.468222	2234.41
0.474636	0.474636	2234.54
0.48105	0.48105	2234.68
0.487464	0.487464	2234.82
0.493878	0.493878	2234.97
0.500292	0.500292	2235.13
0.506706	0.506706	2235.29
0.51312	0.51312	2235.46
0.519534	0.519534	2235.64
0.525948	0.525948	2235.82
0.532362	0.532362	2236.01
0.538776	0.538776	2236.21
0.54519	0.54519	2236.42
0.551604	0.551604	2236.63
0.558018	0.558018	2236.85
0.564432	0.564432	2237.07
0.570846	0.570846	2237.31
0.57726	0.57726	2237.54
0.583674	0.583674	2237.79
0.590088	0.590088	2238.04
0.596502	0.596502	2238.3
0.602916	0.602916	2238.57
0.60933	0.60933	2238.84
0.615744	0.615744	2239.12
0.622158	0.622158	2239.41
0.628572	0.628572	2239.7
0.634986	0.634986	2240
0.6414	0.6414	2240.31
0.647814	0.647814	2240.62
0.654228	0.654228	2240.94
0.660642	0.660642	2241.27
0.667056	0.667056	2241.6
0.67347	0.67347	2241.94
0.679884	0.679884	2242.29
0.686298	0.686298	2242.65
0.692712	0.692712	2243.01
0.699126	0.699126	2243.37
0.70554	0.70554	2243.75
0.711954	0.711954	2244.13
0.718368	0.718368	2244.51
0.724782	0.724782	2244.91
0.731196	0.731196	2245.31
0.73761	0.73761	2245.72
0.744024	0.744024	2246.13
0.750438	0.750438	2246.55
0.756852	0.756852	2246.98
0.763266	0.763266	2247.41
0.76968	0.76968	2247.85
0.776094	0.776094	2248.29
0.782508	0.782508	2248.75
0.788922	0.788922	2249.21
0.795336	0.795336	2249.67
0.80175	0.80175	2250.15
0.808164	0.808164	2250.62
0.814578	0.814578	2251.11
0.820992	0.820992	2251.6
0.827406	0.827406	2252.1
0.83382	0.83382	2252.6
0.840234	0.840234	2253.12
0.846648	0.846648	2253.63
0.853062	0.853062	2254.16
0.859476	0.859476	2254.69
0.86589	0.86589	2255.22
0.872304	0.872304	2255.77
