  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2238.13
0.006414	0.006414	2237.63
0.012828	0.012828	2237.14
0.019242	0.019242	2236.65
0.025656	0.025656	2236.17
0.03207	0.03207	2235.69
0.038484	0.038484	2235.22
0.044898	0.044898	2234.77
0.051312	0.051312	2234.31
0.057726	0.057726	2233.87
0.06414	0.06414	2233.43
0.070554	0.070554	2233
0.076968	0.076968	2232.57
0.083382	0.083382	2232.16
0.089796	0.089796	2231.75
0.09621	0.09621	2231.35
0.102624	0.102624	2230.95
0.109038	0.109038	2230.56
0.115452	0.115452	2230.18
0.121866	0.121866	2229.81
0.12828	0.12828	2229.45
0.134694	0.134694	2229.09
0.141108	0.141108	2228.74
0.147522	0.147522	2228.39
0.153936	0.153936	2228.05
0.16035	0.16035	2227.73
0.166764	0.166764	2227.4
0.173178	0.173178	2227.09
0.179592	0.179592	2226.78
0.186006	0.186006	2226.48
0.19242	0.19242	2226.19
0.198834	0.198834	2225.9
0.205248	0.205248	2225.62
0.211662	0.211662	2225.35
0.218076	0.218076	2225.09
0.22449	0.22449	2224.83
0.230904	0.230904	2224.58
0.237318	0.237318	2224.34
0.243732	0.243732	2224.1
0.250146	0.250146	2223.88
0.25656	0.25656	2223.66
0.262974	0.262974	2223.44
0.269388	0.269388	2223.24
0.275802	0.275802	2223.04
0.282216	0.282216	2222.85
0.28863	0.28863	2222.66
0.295044	0.295044	2222.49
0.301458	0.301458	2222.32
0.307872	0.307872	2222.16
0.314286	0.314286	2222
0.3207	0.3207	2221.85
0.327114	0.327114	2221.71
0.333528	0.333528	2221.58
0.339942	0.339942	2221.46
0.346356	0.346356	2221.34
0.35277	0.35277	2221.23
0.359184	0.359184	2221.12
0.365598	0.365598	2221.03
0.372012	0.372012	2220.94
0.378426	0.378426	2220.86
0.38484	0.38484	2220.78
0.391254	0.391254	2220.72
0.397668	0.397668	2220.66
0.404082	0.404082	2220.6
0.410496	0.410496	2220.56
0.41691	0.41691	2220.52
0.423324	0.423324	2220.49
0.429738	0.429738	2220.47
0.436152	0.436152	2220.45
0.442566	0.442566	2220.44
0.44898	0.44898	2220.44
0.455394	0.455394	2220.45
0.461808	0.461808	2220.46
0.468222	0.468222	2220.48
0.474636	0.474636	2220.51
0.48105	0.48105	2220.54
0.487464	0.487464	2220.58
0.493878	0.493878	2220.63
0.500292	0.500292	2220.69
0.506706	0.506706	2220.75
0.51312	0.51312	2220.82
0.519534	0.519534	2220.9
0.525948	0.525948	2220.98
0.532362	0.532362	2221.08
0.538776	0.538776	2221.18
0.54519	0.54519	2221.28
0.551604	0.551604	2221.4
0.558018	0.558018	2221.52
0.564432	0.564432	2221.65
0.570846	0.570846	2221.78
0.57726	0.57726	2221.93
0.583674	0.583674	2222.08
0.590088	0.590088	2222.23
0.596502	0.596502	2222.4
0.602916	0.602916	2222.57
0.60933	0.60933	2222.75
0.615744	0.615744	2222.93
0.622158	0.622158	2223.13
0.628572	0.628572	2223.33
0.634986	0.634986	2223.53
0.6414	0.6414	2223.75
0.647814	0.647814	2223.97
0.654228	0.654228	2224.2
0.660642	0.660642	2224.43
0.667056	0.667056	2224.67
0.67347	0.67347	2224.92
0.679884	0.679884	2225.18
0.686298	0.686298	2225.44
0.692712	0.692712	2225.72
0.699126	0.699126	2225.99
0.70554	0.70554	2226.28
0.711954	0.711954	2226.57
0.718368	0.718368	2226.87
0.724782	0.724782	2227.17
0.731196	0.731196	2227.49
0.73761	0.73761	2227.81
0.744024	0.744024	2228.13
0.750438	0.750438	2228.47
0.756852	0.756852	2228.81
0.763266	0.763266	2229.16
0.76968	0.76968	2229.51
0.776094	0.776094	2229.87
0.782508	0.782508	2230.24
0.788922	0.788922	2230.62
0.795336	0.795336	2231
0.80175	0.80175	2231.39
0.808164	0.808164	2231.78
0.814578	0.814578	2232.19
0.820992	0.820992	2232.6
0.827406	0.827406	2233.01
0.83382	0.83382	2233.44
0.840234	0.840234	2233.87
0.846648	0.846648	2234.31
0.853062	0.853062	2234.75
0.859476	0.859476	2235.2
0.86589	0.86589	2235.66
0.872304	0.872304	2236.12
0.878718	0.878718	2236.59
0.885132	0.885132	2237.07
0.891546	0.891546	2237.55
0.89796	0.89796	2238.05
0.904374	0.904374	2238.54
0.910788	0.910788	2239.05
0.917202	0.917202	2239.56
0.923616	0.923616	2240.08
0.93003	0.93003	2240.6
0.936444	0.936444	2241.13
0.942858	0.942858	2241.67
0.949272	0.949272	2242.22
0.955686	0.955686	2242.77
0.9621	0.9621	2243.32
0.968514	0.968514	2243.89
0.974928	0.974928	2244.46
0.981342	0.981342	2245.04
0.987756	0.987756	2245.62
0.99417	0.99417	2246.21
1.00058	1.00058	2246.81
1.007	1.007	2247.41
1.01341	1.01341	2248.02
1.01983	1.01983	2248.63
