  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2244.25
0.006414	0.006414	2243.88
0.012828	0.012828	2243.51
0.019242	0.019242	2243.14
0.025656	0.025656	2242.79
0.03207	0.03207	2242.44
0.038484	0.038484	2242.1
0.044898	0.044898	2241.76
0.051312	0.051312	2241.44
0.057726	0.057726	2241.11
0.06414	0.06414	2240.8
0.070554	0.070554	2240.49
0.076968	0.076968	2240.19
0.083382	0.083382	2239.9
0.089796	0.089796	2239.62
0.09621	0.09621	2239.34
0.102624	0.102624	2239.06
0.109038	0.109038	2238.8
0.115452	0.115452	2238.54
0.121866	0.121866	2238.29
0.12828	0.12828	2238.05
0.134694	0.134694	2237.81
0.141108	0.141108	2237.58
0.147522	0.147522	2237.36
0.153936	0.153936	2237.14
0.16035	0.16035	2236.93
0.166764	0.166764	2236.73
0.173178	0.173178	2236.53
0.179592	0.179592	2236.35
0.186006	0.186006	2236.17
0.19242	0.19242	2235.99
0.198834	0.198834	2235.82
0.205248	0.205248	2235.66
0.211662	0.211662	2235.51
0.218076	0.218076	2235.37
0.22449	0.22449	2235.23
0.230904	0.230904	2235.09
0.237318	0.237318	2234.97
0.243732	0.243732	2234.85
0.250146	0.250146	2234.74
0.25656	0.25656	2234.64
0.262974	0.262974	2234.54
0.269388	0.269388	2234.45
0.275802	0.275802	2234.37
0.282216	0.282216	2234.29
0.28863	0.28863	2234.22
0.295044	0.295044	2234.16
0.301458	0.301458	2234.1
0.307872	0.307872	2234.05
0.314286	0.314286	2234.01
0.3207	0.3207	2233.98
0.327114	0.327114	2233.95
0.333528	0.333528	2233.93
0.339942	0.339942	2233.92
0.346356	0.346356	2233.91
0.35277	0.35277	2233.91
0.359184	0.359184	2233.92
0.365598	0.365598	2233.94
0.372012	0.372012	2233.96
0.378426	0.378426	2233.99
0.38484	0.38484	2234.02
0.391254	0.391254	2234.06
0.397668	0.397668	2234.11
0.404082	0.404082	2234.17
0.410496	0.410496	2234.23
0.41691	0.41691	2234.3
0.423324	0.423324	2234.38
0.429738	0.429738	2234.46
0.436152	0.436152	2234.55
0.442566	0.442566	2234.65
0.44898	0.44898	2234.76
0.455394	0.455394	2234.87
0.461808	0.461808	2234.99
0.468222	0.468222	2235.11
0.474636	0.474636	2235.25
0.48105	0.48105	2235.39
0.487464	0.487464	2235.53
0.493878	0.493878	2235.69
0.500292	0.500292	2235.85
0.506706	0.506706	2236.01
0.51312	0.51312	2236.19
0.519534	0.519534	2236.37
0.525948	0.525948	2236.55
0.532362	0.532362	2236.75
0.538776	0.538776	2236.95
0.54519	0.54519	2237.16
0.551604	0.551604	2237.37
0.558018	0.558018	2237.59
0.564432	0.564432	2237.82
0.570846	0.570846	2238.06
0.57726	0.57726	2238.3
0.583674	0.583674	2238.55
0.590088	0.590088	2238.81
0.596502	0.596502	2239.07
0.602916	0.602916	2239.34
0.60933	0.60933	2239.61
0.615744	0.615744	2239.9
0.622158	0.622158	2240.19
0.628572	0.628572	2240.48
0.634986	0.634986	2240.78
0.6414	0.6414	2241.09
0.647814	0.647814	2241.41
0.654228	0.654228	2241.73
0.660642	0.660642	2242.06
0.667056	0.667056	2242.4
0.67347	0.67347	2242.74
0.679884	0.679884	2243.09
0.686298	0.686298	2243.45
0.692712	0.692712	2243.81
0.699126	0.699126	2244.18
0.70554	0.70554	2244.56
0.711954	0.711954	2244.94
0.718368	0.718368	2245.33
0.724782	0.724782	2245.73
0.731196	0.731196	2246.13
0.73761	0.73761	2246.54
0.744024	0.744024	2246.96
0.750438	0.750438	2247.38
0.756852	0.756852	2247.81
0.763266	0.763266	2248.25
0.76968	0.76968	2248.69
0.776094	0.776094	2249.14
0.782508	0.782508	2249.6
0.788922	0.788922	2250.06
0.795336	0.795336	2250.53
0.80175	0.80175	2251
0.808164	0.808164	2251.48
0.814578	0.814578	2251.97
0.820992	0.820992	2252.47
0.827406	0.827406	2252.97
0.83382	0.83382	2253.47
0.840234	0.840234	2253.99
0.846648	0.846648	2254.51
0.853062	0.853062	2255.03
0.859476	0.859476	2255.57
0.86589	0.86589	2256.11
