  x   	 	   y   	 	  f(x,y)   
0	0	0.719789
0.006414	0.006414	0.714017
0.012828	0.012828	0.70842
0.019242	0.019242	0.703
0.025656	0.025656	0.697754
0.03207	0.03207	0.692685
0.038484	0.038484	0.68779
0.044898	0.044898	0.683071
0.051312	0.051312	0.678527
0.057726	0.057726	0.674159
0.06414	0.06414	0.669965
0.070554	0.070554	0.665947
0.076968	0.076968	0.662103
0.083382	0.083382	0.658435
0.089796	0.089796	0.654941
0.09621	0.09621	0.651622
0.102624	0.102624	0.648478
0.109038	0.109038	0.645509
0.115452	0.115452	0.642714
0.121866	0.121866	0.640094
0.12828	0.12828	0.637649
0.134694	0.134694	0.635378
0.141108	0.141108	0.633281
0.147522	0.147522	0.631359
0.153936	0.153936	0.629611
0.16035	0.16035	0.628038
0.166764	0.166764	0.626639
0.173178	0.173178	0.625414
0.179592	0.179592	0.624363
0.186006	0.186006	0.623487
0.19242	0.19242	0.622785
0.198834	0.198834	0.622256
0.205248	0.205248	0.621902
0.211662	0.211662	0.621722
0.218076	0.218076	0.621716
0.22449	0.22449	0.621884
0.230904	0.230904	0.622226
0.237318	0.237318	0.622742
0.243732	0.243732	0.623432
0.250146	0.250146	0.624295
0.25656	0.25656	0.625333
0.262974	0.262974	0.626544
0.269388	0.269388	0.62793
0.275802	0.275802	0.629489
0.282216	0.282216	0.631222
0.28863	0.28863	0.633128
0.295044	0.295044	0.635209
0.301458	0.301458	0.637463
0.307872	0.307872	0.639891
0.314286	0.314286	0.642493
0.3207	0.3207	0.645268
0.327114	0.327114	0.648218
0.333528	0.333528	0.651341
0.339942	0.339942	0.654637
0.346356	0.346356	0.658108
0.35277	0.35277	0.661752
0.359184	0.359184	0.66557
0.365598	0.365598	0.669562
0.372012	0.372012	0.673728
0.378426	0.378426	0.678067
0.38484	0.38484	0.68258
0.391254	0.391254	0.687267
0.397668	0.397668	0.692128
0.404082	0.404082	0.697163
0.410496	0.410496	0.702371
0.41691	0.41691	0.707754
0.423324	0.423324	0.71331
0.429738	0.429738	0.71904
0.436152	0.436152	0.724944
0.442566	0.442566	0.731022
0.44898	0.44898	0.737274
0.455394	0.455394	0.7437
0.461808	0.461808	0.7503
0.468222	0.468222	0.757074
0.474636	0.474636	0.764023
0.48105	0.48105	0.771145
0.487464	0.487464	0.778441
0.493878	0.493878	0.785912
0.500292	0.500292	0.793557
0.506706	0.506706	0.801376
0.51312	0.51312	0.80937
0.519534	0.519534	0.817538
0.525948	0.525948	0.82588
0.532362	0.532362	0.834397
0.538776	0.538776	0.843088
0.54519	0.54519	0.851954
0.551604	0.551604	0.860994
0.558018	0.558018	0.870209
0.564432	0.564432	0.879598
0.570846	0.570846	0.889163
0.57726	0.57726	0.898902
0.583674	0.583674	0.908816
0.590088	0.590088	0.918905
0.596502	0.596502	0.929169
0.602916	0.602916	0.939608
0.60933	0.60933	0.950222
0.615744	0.615744	0.961011
0.622158	0.622158	0.971976
0.628572	0.628572	0.983115
0.634986	0.634986	0.99443
0.6414	0.6414	1.00592
0.647814	0.647814	1.01759
0.654228	0.654228	1.02943
0.660642	0.660642	1.04145
0.667056	0.667056	1.05364
0.67347	0.67347	1.06601
0.679884	0.679884	1.07855
0.686298	0.686298	1.09127
0.692712	0.692712	1.10417
0.699126	0.699126	1.11724
0.70554	0.70554	1.13049
0.711954	0.711954	1.14392
0.718368	0.718368	1.15752
0.724782	0.724782	1.1713
0.731196	0.731196	1.18525
0.73761	0.73761	1.19938
0.744024	0.744024	1.21369
0.750438	0.750438	1.22817
0.756852	0.756852	1.24284
0.763266	0.763266	1.25768
0.76968	0.76968	1.27269
0.776094	0.776094	1.28788
0.782508	0.782508	1.30325
0.788922	0.788922	1.3188
0.795336	0.795336	1.33453
0.80175	0.80175	1.35043
0.808164	0.808164	1.36651
0.814578	0.814578	1.38277
0.820992	0.820992	1.39921
0.827406	0.827406	1.41582
0.83382	0.83382	1.43261
0.840234	0.840234	1.44958
0.846648	0.846648	1.46673
0.853062	0.853062	1.48406
0.859476	0.859476	1.50157
0.86589	0.86589	1.51925
0.872304	0.872304	1.53712
0.878718	0.878718	1.55516
0.885132	0.885132	1.57338
0.891546	0.891546	1.59178
0.89796	0.89796	1.61036
0.904374	0.904374	1.62912
0.910788	0.910788	1.64806
0.917202	0.917202	1.66718
0.923616	0.923616	1.68648
0.93003	0.93003	1.70596
0.936444	0.936444	1.72562
0.942858	0.942858	1.74546
0.949272	0.949272	1.76548
0.955686	0.955686	1.78568
0.9621	0.9621	1.80606
0.968514	0.968514	1.82662
0.974928	0.974928	1.84737
0.981342	0.981342	1.86829
0.987756	0.987756	1.8894
0.99417	0.99417	1.91068
1.00058	1.00058	1.93215
1.007	1.007	1.9538
1.01341	1.01341	1.97563
1.01983	1.01983	1.99764
1.02624	1.02624	2.01984
1.03265	1.03265	2.04222
1.03907	1.03907	2.06478
1.04548	1.04548	2.08752
1.0519	1.0519	2.11044
1.05831	1.05831	2.13355
1.06472	1.06472	2.15684
1.07114	1.07114	2.18031
1.07755	1.07755	2.20397
1.08397	1.08397	2.22781
1.09038	1.09038	2.25183
1.09679	1.09679	2.27604
1.10321	1.10321	2.30043
1.10962	1.10962	2.32501
1.11604	1.11604	2.34977
1.12245	1.12245	2.37471
1.12886	1.12886	2.39984
1.13528	1.13528	2.42515
1.14169	1.14169	2.45065
1.14811	1.14811	2.47633
1.15452	1.15452	2.5022
1.16093	1.16093	2.52825
1.16735	1.16735	2.55449
1.17376	1.17376	2.58091
1.18018	1.18018	2.60752
1.18659	1.18659	2.63432
1.193	1.193	2.6613
1.19942	1.19942	2.68847
1.20583	1.20583	2.71582
1.21225	1.21225	2.74337
1.21866	1.21866	2.77109
1.22507	1.22507	2.79901
1.23149	1.23149	2.82711
1.2379	1.2379	2.8554
1.24432	1.24432	2.88388
1.25073	1.25073	2.91254
1.25714	1.25714	2.9414
1.26356	1.26356	2.97044
1.26997	1.26997	2.99967
1.27639	1.27639	3.02908
1.2828	1.2828	3.05869
1.28921	1.28921	3.08849
1.29563	1.29563	3.11847
1.30204	1.30204	3.14864
1.30846	1.30846	3.179
1.31487	1.31487	3.20956
1.32128	1.32128	3.2403
1.3277	1.3277	3.27123
1.33411	1.33411	3.30235
1.34053	1.34053	3.33366
1.34694	1.34694	3.36516
1.35335	1.35335	3.39685
1.35977	1.35977	3.42874
1.36618	1.36618	3.46081
1.3726	1.3726	3.49307
1.37901	1.37901	3.52553
1.38542	1.38542	3.55818
1.39184	1.39184	3.59102
1.39825	1.39825	3.62405
1.40467	1.40467	3.65727
1.41108	1.41108	3.69069
1.41749	1.41749	3.72429
1.42391	1.42391	3.75809
1.43032	1.43032	3.79209
1.43674	1.43674	3.82627
1.44315	1.44315	3.86065
1.44956	1.44956	3.89522
1.45598	1.45598	3.92999
1.46239	1.46239	3.96495
1.46881	1.46881	4.0001
1.47522	1.47522	4.03545
1.48163	1.48163	4.07099
1.48805	1.48805	4.10672
1.49446	1.49446	4.14265
1.50088	1.50088	4.17878
1.50729	1.50729	4.2151
1.5137	1.5137	4.25161
1.52012	1.52012	4.28832
1.52653	1.52653	4.32523
1.53295	1.53295	4.36233
1.53936	1.53936	4.39963
1.54577	1.54577	4.43712
1.55219	1.55219	4.47481
1.5586	1.5586	4.5127
1.56502	1.56502	4.55078
1.57143	1.57143	4.58906
1.57784	1.57784	4.62753
1.58426	1.58426	4.66621
1.59067	1.59067	4.70508
1.59709	1.59709	4.74415
1.6035	1.6035	4.78341
1.60991	1.60991	4.82288
1.61633	1.61633	4.86254
1.62274	1.62274	4.9024
1.62916	1.62916	4.94246
1.63557	1.63557	4.98271
1.64198	1.64198	5.02317
1.6484	1.6484	5.06382
1.65481	1.65481	5.10468
1.66123	1.66123	5.14573
1.66764	1.66764	5.18698
1.67405	1.67405	5.22843
1.68047	1.68047	5.27009
1.68688	1.68688	5.31194
