  x   	 	   y   	 	  f(x,y)   
0	0	0.651441
0.006414	0.006414	0.646434
0.012828	0.012828	0.6416
0.019242	0.019242	0.636938
0.025656	0.025656	0.632449
0.03207	0.03207	0.628133
0.038484	0.038484	0.623988
0.044898	0.044898	0.620016
0.051312	0.051312	0.616216
0.057726	0.057726	0.612589
0.06414	0.06414	0.609134
0.070554	0.070554	0.60585
0.076968	0.076968	0.602739
0.083382	0.083382	0.5998
0.089796	0.089796	0.597033
0.09621	0.09621	0.594437
0.102624	0.102624	0.592014
0.109038	0.109038	0.589762
0.115452	0.115452	0.587682
0.121866	0.121866	0.585774
0.12828	0.12828	0.584037
0.134694	0.134694	0.582472
0.141108	0.141108	0.581079
0.147522	0.147522	0.579857
0.153936	0.153936	0.578807
0.16035	0.16035	0.577928
0.166764	0.166764	0.577221
0.173178	0.173178	0.576685
0.179592	0.179592	0.57632
0.186006	0.186006	0.576127
0.19242	0.19242	0.576105
0.198834	0.198834	0.576255
0.205248	0.205248	0.576576
0.211662	0.211662	0.577067
0.218076	0.218076	0.577731
0.22449	0.22449	0.578565
0.230904	0.230904	0.579571
0.237318	0.237318	0.580747
0.243732	0.243732	0.582095
0.250146	0.250146	0.583614
0.25656	0.25656	0.585304
0.262974	0.262974	0.587166
0.269388	0.269388	0.589198
0.275802	0.275802	0.591401
0.282216	0.282216	0.593776
0.28863	0.28863	0.596322
0.295044	0.295044	0.599038
0.301458	0.301458	0.601926
0.307872	0.307872	0.604985
0.314286	0.314286	0.608215
0.3207	0.3207	0.611616
0.327114	0.327114	0.615188
0.333528	0.333528	0.618931
0.339942	0.339942	0.622845
0.346356	0.346356	0.62693
0.35277	0.35277	0.631187
0.359184	0.359184	0.635614
0.365598	0.365598	0.640213
0.372012	0.372012	0.644982
0.378426	0.378426	0.649923
0.38484	0.38484	0.655035
0.391254	0.391254	0.660318
0.397668	0.397668	0.665773
0.404082	0.404082	0.671398
0.410496	0.410496	0.677195
0.41691	0.41691	0.683163
0.423324	0.423324	0.689302
0.429738	0.429738	0.695613
0.436152	0.436152	0.702095
0.442566	0.442566	0.708748
0.44898	0.44898	0.715573
0.455394	0.455394	0.722569
0.461808	0.461808	0.729737
0.468222	0.468222	0.737076
0.474636	0.474636	0.744587
0.48105	0.48105	0.752269
0.487464	0.487464	0.760123
0.493878	0.493878	0.768148
0.500292	0.500292	0.776345
0.506706	0.506706	0.784714
0.51312	0.51312	0.793255
0.519534	0.519534	0.801967
0.525948	0.525948	0.810851
0.532362	0.532362	0.819908
0.538776	0.538776	0.829136
0.54519	0.54519	0.838536
0.551604	0.551604	0.848108
0.558018	0.558018	0.857853
0.564432	0.564432	0.867769
0.570846	0.570846	0.877858
0.57726	0.57726	0.888119
0.583674	0.583674	0.898553
0.590088	0.590088	0.909158
0.596502	0.596502	0.919937
0.602916	0.602916	0.930888
0.60933	0.60933	0.942011
0.615744	0.615744	0.953307
0.622158	0.622158	0.964776
0.628572	0.628572	0.976418
0.634986	0.634986	0.988233
0.6414	0.6414	1.00022
0.647814	0.647814	1.01238
0.654228	0.654228	1.02471
0.660642	0.660642	1.03722
0.667056	0.667056	1.0499
0.67347	0.67347	1.06276
0.679884	0.679884	1.07578
0.686298	0.686298	1.08898
0.692712	0.692712	1.10236
0.699126	0.699126	1.1159
0.70554	0.70554	1.12963
0.711954	0.711954	1.14352
0.718368	0.718368	1.15759
0.724782	0.724782	1.17183
0.731196	0.731196	1.18625
0.73761	0.73761	1.20084
0.744024	0.744024	1.21561
0.750438	0.750438	1.23055
0.756852	0.756852	1.24566
0.763266	0.763266	1.26095
0.76968	0.76968	1.27642
0.776094	0.776094	1.29206
0.782508	0.782508	1.30787
0.788922	0.788922	1.32386
0.795336	0.795336	1.34002
0.80175	0.80175	1.35636
0.808164	0.808164	1.37288
0.814578	0.814578	1.38957
0.820992	0.820992	1.40643
0.827406	0.827406	1.42347
0.83382	0.83382	1.44069
0.840234	0.840234	1.45808
0.846648	0.846648	1.47565
0.853062	0.853062	1.49339
0.859476	0.859476	1.51131
0.86589	0.86589	1.52941
0.872304	0.872304	1.54768
0.878718	0.878718	1.56613
0.885132	0.885132	1.58476
0.891546	0.891546	1.60356
0.89796	0.89796	1.62255
0.904374	0.904374	1.6417
0.910788	0.910788	1.66104
0.917202	0.917202	1.68055
0.923616	0.923616	1.70024
0.93003	0.93003	1.72011
0.936444	0.936444	1.74015
0.942858	0.942858	1.76037
0.949272	0.949272	1.78077
0.955686	0.955686	1.80135
0.9621	0.9621	1.82211
0.968514	0.968514	1.84304
0.974928	0.974928	1.86416
0.981342	0.981342	1.88545
0.987756	0.987756	1.90692
0.99417	0.99417	1.92857
1.00058	1.00058	1.9504
1.007	1.007	1.97241
1.01341	1.01341	1.99459
1.01983	1.01983	2.01696
1.02624	1.02624	2.03951
1.03265	1.03265	2.06223
1.03907	1.03907	2.08514
1.04548	1.04548	2.10822
1.0519	1.0519	2.13149
1.05831	1.05831	2.15494
1.06472	1.06472	2.17856
1.07114	1.07114	2.20237
1.07755	1.07755	2.22636
1.08397	1.08397	2.25053
1.09038	1.09038	2.27488
1.09679	1.09679	2.29941
1.10321	1.10321	2.32412
1.10962	1.10962	2.34902
1.11604	1.11604	2.37409
1.12245	1.12245	2.39935
1.12886	1.12886	2.42479
1.13528	1.13528	2.45042
1.14169	1.14169	2.47622
1.14811	1.14811	2.50221
1.15452	1.15452	2.52838
1.16093	1.16093	2.55473
1.16735	1.16735	2.58127
1.17376	1.17376	2.60798
1.18018	1.18018	2.63489
1.18659	1.18659	2.66197
1.193	1.193	2.68924
1.19942	1.19942	2.71669
1.20583	1.20583	2.74433
1.21225	1.21225	2.77215
1.21866	1.21866	2.80016
1.22507	1.22507	2.82835
1.23149	1.23149	2.85672
1.2379	1.2379	2.88528
1.24432	1.24432	2.91403
1.25073	1.25073	2.94295
1.25714	1.25714	2.97207
1.26356	1.26356	3.00137
1.26997	1.26997	3.03086
1.27639	1.27639	3.06053
1.2828	1.2828	3.09039
1.28921	1.28921	3.12043
1.29563	1.29563	3.15066
1.30204	1.30204	3.18108
1.30846	1.30846	3.21168
1.31487	1.31487	3.24247
1.32128	1.32128	3.27345
1.3277	1.3277	3.30461
1.33411	1.33411	3.33596
1.34053	1.34053	3.3675
1.34694	1.34694	3.39923
1.35335	1.35335	3.43115
1.35977	1.35977	3.46325
1.36618	1.36618	3.49554
1.3726	1.3726	3.52802
1.37901	1.37901	3.56069
1.38542	1.38542	3.59355
1.39184	1.39184	3.62659
1.39825	1.39825	3.65983
1.40467	1.40467	3.69325
1.41108	1.41108	3.72687
1.41749	1.41749	3.76067
1.42391	1.42391	3.79467
1.43032	1.43032	3.82885
1.43674	1.43674	3.86322
1.44315	1.44315	3.89779
1.44956	1.44956	3.93254
1.45598	1.45598	3.96749
1.46239	1.46239	4.00263
1.46881	1.46881	4.03795
1.47522	1.47522	4.07347
1.48163	1.48163	4.10919
1.48805	1.48805	4.14509
1.49446	1.49446	4.18118
1.50088	1.50088	4.21747
1.50729	1.50729	4.25395
1.5137	1.5137	4.29062
1.52012	1.52012	4.32748
1.52653	1.52653	4.36454
1.53295	1.53295	4.40179
1.53936	1.53936	4.43923
1.54577	1.54577	4.47686
1.55219	1.55219	4.51469
1.5586	1.5586	4.55271
1.56502	1.56502	4.59093
1.57143	1.57143	4.62934
1.57784	1.57784	4.66794
1.58426	1.58426	4.70674
1.59067	1.59067	4.74573
1.59709	1.59709	4.78492
1.6035	1.6035	4.8243
1.60991	1.60991	4.86388
1.61633	1.61633	4.90365
1.62274	1.62274	4.94362
1.62916	1.62916	4.98378
1.63557	1.63557	5.02414
1.64198	1.64198	5.0647
1.6484	1.6484	5.10545
1.65481	1.65481	5.14639
1.66123	1.66123	5.18754
1.66764	1.66764	5.22888
1.67405	1.67405	5.27041
1.68047	1.68047	5.31214
1.68688	1.68688	5.35407
1.6933	1.6933	5.3962
1.69971	1.69971	5.43852
1.70612	1.70612	5.48105
1.71254	1.71254	5.52377
1.71895	1.71895	5.56668
1.72537	1.72537	5.6098
1.73178	1.73178	5.65311
1.73819	1.73819	5.69662
1.74461	1.74461	5.74033
1.75102	1.75102	5.78424
1.75744	1.75744	5.82834
1.76385	1.76385	5.87265
1.77026	1.77026	5.91715
1.77668	1.77668	5.96186
1.78309	1.78309	6.00676
1.78951	1.78951	6.05186
1.79592	1.79592	6.09717
1.80233	1.80233	6.14267
1.80875	1.80875	6.18837
1.81516	1.81516	6.23427
1.82158	1.82158	6.28037
1.82799	1.82799	6.32667
