  x   	 	   y   	 	  f(x,y)   
0	0	0.525291
0.006414	0.006414	0.521617
0.012828	0.012828	0.518109
0.019242	0.019242	0.514769
0.025656	0.025656	0.511597
0.03207	0.03207	0.508592
0.038484	0.038484	0.505754
0.044898	0.044898	0.503083
0.051312	0.051312	0.500579
0.057726	0.057726	0.498243
0.06414	0.06414	0.496074
0.070554	0.070554	0.494071
0.076968	0.076968	0.492236
0.083382	0.083382	0.490568
0.089796	0.089796	0.489067
0.09621	0.09621	0.487732
0.102624	0.102624	0.486565
0.109038	0.109038	0.485564
0.115452	0.115452	0.48473
0.121866	0.121866	0.484063
0.12828	0.12828	0.483563
0.134694	0.134694	0.483229
0.141108	0.141108	0.483062
0.147522	0.147522	0.483062
0.153936	0.153936	0.483228
0.16035	0.16035	0.483561
0.166764	0.166764	0.484061
0.173178	0.173178	0.484727
0.179592	0.179592	0.48556
0.186006	0.186006	0.486559
0.19242	0.19242	0.487725
0.198834	0.198834	0.489057
0.205248	0.205248	0.490556
0.211662	0.211662	0.492221
0.218076	0.218076	0.494053
0.22449	0.22449	0.496051
0.230904	0.230904	0.498216
0.237318	0.237318	0.500547
0.243732	0.243732	0.503044
0.250146	0.250146	0.505708
0.25656	0.25656	0.508539
0.262974	0.262974	0.511536
0.269388	0.269388	0.514699
0.275802	0.275802	0.518029
0.282216	0.282216	0.521525
0.28863	0.28863	0.525188
0.295044	0.295044	0.529017
0.301458	0.301458	0.533012
0.307872	0.307872	0.537174
0.314286	0.314286	0.541503
0.3207	0.3207	0.545998
0.327114	0.327114	0.55066
0.333528	0.333528	0.555488
0.339942	0.339942	0.560482
0.346356	0.346356	0.565644
0.35277	0.35277	0.570971
0.359184	0.359184	0.576466
0.365598	0.365598	0.582127
0.372012	0.372012	0.587954
0.378426	0.378426	0.593948
0.38484	0.38484	0.600109
0.391254	0.391254	0.606437
0.397668	0.397668	0.612931
0.404082	0.404082	0.619593
0.410496	0.410496	0.626421
0.41691	0.41691	0.633415
0.423324	0.423324	0.640577
0.429738	0.429738	0.647906
0.436152	0.436152	0.655401
0.442566	0.442566	0.663064
0.44898	0.44898	0.670893
0.455394	0.455394	0.67889
0.461808	0.461808	0.687053
0.468222	0.468222	0.695384
0.474636	0.474636	0.703882
0.48105	0.48105	0.712547
0.487464	0.487464	0.72138
0.493878	0.493878	0.73038
0.500292	0.500292	0.739547
0.506706	0.506706	0.748881
0.51312	0.51312	0.758383
0.519534	0.519534	0.768053
0.525948	0.525948	0.77789
0.532362	0.532362	0.787895
0.538776	0.538776	0.798068
0.54519	0.54519	0.808408
0.551604	0.551604	0.818916
0.558018	0.558018	0.829592
0.564432	0.564432	0.840436
0.570846	0.570846	0.851448
0.57726	0.57726	0.862628
0.583674	0.583674	0.873976
0.590088	0.590088	0.885492
0.596502	0.596502	0.897177
0.602916	0.602916	0.909029
0.60933	0.60933	0.921051
0.615744	0.615744	0.933241
0.622158	0.622158	0.945599
0.628572	0.628572	0.958126
0.634986	0.634986	0.970822
0.6414	0.6414	0.983686
0.647814	0.647814	0.996719
0.654228	0.654228	1.00992
0.660642	0.660642	1.02329
0.667056	0.667056	1.03683
0.67347	0.67347	1.05054
0.679884	0.679884	1.06442
0.686298	0.686298	1.07847
0.692712	0.692712	1.09269
0.699126	0.699126	1.10708
0.70554	0.70554	1.12163
0.711954	0.711954	1.13636
0.718368	0.718368	1.15125
0.724782	0.724782	1.16632
0.731196	0.731196	1.18156
0.73761	0.73761	1.19696
0.744024	0.744024	1.21254
0.750438	0.750438	1.22829
