  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2239.31
0.006414	0.006414	2238.87
0.012828	0.012828	2238.43
0.019242	0.019242	2237.99
0.025656	0.025656	2237.57
0.03207	0.03207	2237.15
0.038484	0.038484	2236.74
0.044898	0.044898	2236.33
0.051312	0.051312	2235.94
0.057726	0.057726	2235.55
0.06414	0.06414	2235.16
0.070554	0.070554	2234.79
0.076968	0.076968	2234.42
0.083382	0.083382	2234.06
0.089796	0.089796	2233.7
0.09621	0.09621	2233.36
0.102624	0.102624	2233.02
0.109038	0.109038	2232.68
0.115452	0.115452	2232.36
0.121866	0.121866	2232.04
0.12828	0.12828	2231.73
0.134694	0.134694	2231.42
0.141108	0.141108	2231.12
0.147522	0.147522	2230.83
0.153936	0.153936	2230.55
0.16035	0.16035	2230.27
0.166764	0.166764	2230
0.173178	0.173178	2229.74
0.179592	0.179592	2229.49
0.186006	0.186006	2229.24
0.19242	0.19242	2229
0.198834	0.198834	2228.77
0.205248	0.205248	2228.54
0.211662	0.211662	2228.32
0.218076	0.218076	2228.11
0.22449	0.22449	2227.91
0.230904	0.230904	2227.71
0.237318	0.237318	2227.52
0.243732	0.243732	2227.34
0.250146	0.250146	2227.16
0.25656	0.25656	2226.99
0.262974	0.262974	2226.83
0.269388	0.269388	2226.68
0.275802	0.275802	2226.53
0.282216	0.282216	2226.39
0.28863	0.28863	2226.25
0.295044	0.295044	2226.13
0.301458	0.301458	2226.01
0.307872	0.307872	2225.9
0.314286	0.314286	2225.79
0.3207	0.3207	2225.7
0.327114	0.327114	2225.61
0.333528	0.333528	2225.52
0.339942	0.339942	2225.45
0.346356	0.346356	2225.38
0.35277	0.35277	2225.32
0.359184	0.359184	2225.26
0.365598	0.365598	2225.22
0.372012	0.372012	2225.18
0.378426	0.378426	2225.15
0.38484	0.38484	2225.12
0.391254	0.391254	2225.1
0.397668	0.397668	2225.09
0.404082	0.404082	2225.09
0.410496	0.410496	2225.09
0.41691	0.41691	2225.1
0.423324	0.423324	2225.12
0.429738	0.429738	2225.14
0.436152	0.436152	2225.17
0.442566	0.442566	2225.21
0.44898	0.44898	2225.26
0.455394	0.455394	2225.31
0.461808	0.461808	2225.37
0.468222	0.468222	2225.43
0.474636	0.474636	2225.51
0.48105	0.48105	2225.59
