  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2239.23
0.006414	0.006414	2238.6
0.012828	0.012828	2237.98
0.019242	0.019242	2237.37
0.025656	0.025656	2236.76
0.03207	0.03207	2236.17
0.038484	0.038484	2235.58
0.044898	0.044898	2234.99
0.051312	0.051312	2234.42
0.057726	0.057726	2233.85
0.06414	0.06414	2233.29
0.070554	0.070554	2232.73
0.076968	0.076968	2232.19
0.083382	0.083382	2231.65
0.089796	0.089796	2231.12
0.09621	0.09621	2230.6
0.102624	0.102624	2230.08
0.109038	0.109038	2229.57
0.115452	0.115452	2229.07
0.121866	0.121866	2228.58
0.12828	0.12828	2228.09
0.134694	0.134694	2227.61
0.141108	0.141108	2227.14
0.147522	0.147522	2226.68
0.153936	0.153936	2226.22
0.16035	0.16035	2225.78
0.166764	0.166764	2225.34
0.173178	0.173178	2224.9
0.179592	0.179592	2224.48
0.186006	0.186006	2224.06
0.19242	0.19242	2223.65
0.198834	0.198834	2223.25
0.205248	0.205248	2222.85
0.211662	0.211662	2222.46
0.218076	0.218076	2222.08
0.22449	0.22449	2221.71
0.230904	0.230904	2221.35
0.237318	0.237318	2220.99
0.243732	0.243732	2220.64
0.250146	0.250146	2220.3
0.25656	0.25656	2219.96
0.262974	0.262974	2219.64
0.269388	0.269388	2219.32
0.275802	0.275802	2219
0.282216	0.282216	2218.7
0.28863	0.28863	2218.4
0.295044	0.295044	2218.11
0.301458	0.301458	2217.83
0.307872	0.307872	2217.56
0.314286	0.314286	2217.29
0.3207	0.3207	2217.04
0.327114	0.327114	2216.78
0.333528	0.333528	2216.54
0.339942	0.339942	2216.31
0.346356	0.346356	2216.08
0.35277	0.35277	2215.86
0.359184	0.359184	2215.65
0.365598	0.365598	2215.44
0.372012	0.372012	2215.24
0.378426	0.378426	2215.05
0.38484	0.38484	2214.87
0.391254	0.391254	2214.7
0.397668	0.397668	2214.53
0.404082	0.404082	2214.37
0.410496	0.410496	2214.22
0.41691	0.41691	2214.07
0.423324	0.423324	2213.94
0.429738	0.429738	2213.81
0.436152	0.436152	2213.69
0.442566	0.442566	2213.58
0.44898	0.44898	2213.47
0.455394	0.455394	2213.37
0.461808	0.461808	2213.28
0.468222	0.468222	2213.2
0.474636	0.474636	2213.12
0.48105	0.48105	2213.05
0.487464	0.487464	2212.99
0.493878	0.493878	2212.94
0.500292	0.500292	2212.9
0.506706	0.506706	2212.86
0.51312	0.51312	2212.83
0.519534	0.519534	2212.81
0.525948	0.525948	2212.79
0.532362	0.532362	2212.79
0.538776	0.538776	2212.79
0.54519	0.54519	2212.79
0.551604	0.551604	2212.81
0.558018	0.558018	2212.83
0.564432	0.564432	2212.86
0.570846	0.570846	2212.9
0.57726	0.57726	2212.95
0.583674	0.583674	2213
0.590088	0.590088	2213.06
0.596502	0.596502	2213.13
0.602916	0.602916	2213.21
0.60933	0.60933	2213.29
0.615744	0.615744	2213.38
0.622158	0.622158	2213.48
0.628572	0.628572	2213.59
0.634986	0.634986	2213.7
0.6414	0.6414	2213.82
0.647814	0.647814	2213.95
0.654228	0.654228	2214.09
0.660642	0.660642	2214.23
0.667056	0.667056	2214.38
0.67347	0.67347	2214.54
0.679884	0.679884	2214.71
0.686298	0.686298	2214.88
0.692712	0.692712	2215.06
0.699126	0.699126	2215.25
0.70554	0.70554	2215.45
0.711954	0.711954	2215.65
0.718368	0.718368	2215.86
0.724782	0.724782	2216.08
0.731196	0.731196	2216.31
0.73761	0.73761	2216.54
0.744024	0.744024	2216.78
0.750438	0.750438	2217.03
0.756852	0.756852	2217.29
0.763266	0.763266	2217.55
0.76968	0.76968	2217.82
0.776094	0.776094	2218.1
0.782508	0.782508	2218.38
0.788922	0.788922	2218.67
0.795336	0.795336	2218.97
0.80175	0.80175	2219.28
0.808164	0.808164	2219.59
0.814578	0.814578	2219.92
0.820992	0.820992	2220.24
0.827406	0.827406	2220.58
0.83382	0.83382	2220.92
0.840234	0.840234	2221.27
0.846648	0.846648	2221.63
0.853062	0.853062	2222
0.859476	0.859476	2222.37
