  x   	 	   y   	 	  f(x,y)   
0	0	0.519241
0.006414	0.006414	0.515627
0.012828	0.012828	0.512181
0.019242	0.019242	0.508901
0.025656	0.025656	0.505789
0.03207	0.03207	0.502844
0.038484	0.038484	0.500066
0.044898	0.044898	0.497455
0.051312	0.051312	0.495011
0.057726	0.057726	0.492733
0.06414	0.06414	0.490623
0.070554	0.070554	0.488679
0.076968	0.076968	0.486903
0.083382	0.083382	0.485293
0.089796	0.089796	0.483849
0.09621	0.09621	0.482573
0.102624	0.102624	0.481463
0.109038	0.109038	0.48052
0.115452	0.115452	0.479743
0.121866	0.121866	0.479133
0.12828	0.12828	0.478689
0.134694	0.134694	0.478412
0.141108	0.141108	0.478301
0.147522	0.147522	0.478357
0.153936	0.153936	0.478579
0.16035	0.16035	0.478967
0.166764	0.166764	0.479522
0.173178	0.173178	0.480244
0.179592	0.179592	0.481131
0.186006	0.186006	0.482185
0.19242	0.19242	0.483405
0.198834	0.198834	0.484792
0.205248	0.205248	0.486345
0.211662	0.211662	0.488064
0.218076	0.218076	0.489949
0.22449	0.22449	0.492001
0.230904	0.230904	0.494218
0.237318	0.237318	0.496603
0.243732	0.243732	0.499153
0.250146	0.250146	0.501869
0.25656	0.25656	0.504752
0.262974	0.262974	0.507801
0.269388	0.269388	0.511016
0.275802	0.275802	0.514398
0.282216	0.282216	0.517946
0.28863	0.28863	0.52166
0.295044	0.295044	0.52554
0.301458	0.301458	0.529586
0.307872	0.307872	0.533799
0.314286	0.314286	0.538178
0.3207	0.3207	0.542723
0.327114	0.327114	0.547435
0.333528	0.333528	0.552313
0.339942	0.339942	0.557357
0.346356	0.346356	0.562568
0.35277	0.35277	0.567945
0.359184	0.359184	0.573488
0.365598	0.365598	0.579198
0.372012	0.372012	0.585074
0.378426	0.378426	0.591117
0.38484	0.38484	0.597326
0.391254	0.391254	0.603702
0.397668	0.397668	0.610244
0.404082	0.404082	0.616953
0.410496	0.410496	0.623828
0.41691	0.41691	0.63087
0.423324	0.423324	0.638079
0.429738	0.429738	0.645454
0.436152	0.436152	0.652996
0.442566	0.442566	0.660705
0.44898	0.44898	0.668581
0.455394	0.455394	0.676623
0.461808	0.461808	0.684833
0.468222	0.468222	0.693209
0.474636	0.474636	0.701753
0.48105	0.48105	0.710463
0.487464	0.487464	0.719341
0.493878	0.493878	0.728385
0.500292	0.500292	0.737597
0.506706	0.506706	0.746976
0.51312	0.51312	0.756523
0.519534	0.519534	0.766236
0.525948	0.525948	0.776117
0.532362	0.532362	0.786166
0.538776	0.538776	0.796382
0.54519	0.54519	0.806766
0.551604	0.551604	0.817317
0.558018	0.558018	0.828036
0.564432	0.564432	0.838922
0.570846	0.570846	0.849977
0.57726	0.57726	0.861199
0.583674	0.583674	0.872589
0.590088	0.590088	0.884148
0.596502	0.596502	0.895874
0.602916	0.602916	0.907768
0.60933	0.60933	0.919831
0.615744	0.615744	0.932062
0.622158	0.622158	0.944462
0.628572	0.628572	0.957029
0.634986	0.634986	0.969766
0.6414	0.6414	0.982671
0.647814	0.647814	0.995744
0.654228	0.654228	1.00899
0.660642	0.660642	1.0224
0.667056	0.667056	1.03598
0.67347	0.67347	1.04973
0.679884	0.679884	1.06365
0.686298	0.686298	1.07773
0.692712	0.692712	1.09199
0.699126	0.699126	1.10642
0.70554	0.70554	1.12101
0.711954	0.711954	1.13578
0.718368	0.718368	1.15071
0.724782	0.724782	1.16582
0.731196	0.731196	1.18109
0.73761	0.73761	1.19653
0.744024	0.744024	1.21215
0.750438	0.750438	1.22793
0.756852	0.756852	1.24389
0.763266	0.763266	1.26001
0.76968	0.76968	1.27631
0.776094	0.776094	1.29277
0.782508	0.782508	1.30941
0.788922	0.788922	1.32621
0.795336	0.795336	1.34319
0.80175	0.80175	1.36034
0.808164	0.808164	1.37766
0.814578	0.814578	1.39515
0.820992	0.820992	1.41281
0.827406	0.827406	1.43065
0.83382	0.83382	1.44865
0.840234	0.840234	1.46683
0.846648	0.846648	1.48518
0.853062	0.853062	1.5037
0.859476	0.859476	1.52239
0.86589	0.86589	1.54125
0.872304	0.872304	1.56029
0.878718	0.878718	1.5795
0.885132	0.885132	1.59888
0.891546	0.891546	1.61843
0.89796	0.89796	1.63816
0.904374	0.904374	1.65806
0.910788	0.910788	1.67813
0.917202	0.917202	1.69838
0.923616	0.923616	1.71879
0.93003	0.93003	1.73939
0.936444	0.936444	1.76015
0.942858	0.942858	1.78109
0.949272	0.949272	1.8022
0.955686	0.955686	1.82349
0.9621	0.9621	1.84495
0.968514	0.968514	1.86658
0.974928	0.974928	1.88839
0.981342	0.981342	1.91037
0.987756	0.987756	1.93253
0.99417	0.99417	1.95486
1.00058	1.00058	1.97737
1.007	1.007	2.00005
1.01341	1.01341	2.02291
1.01983	1.01983	2.04594
1.02624	1.02624	2.06914
1.03265	1.03265	2.09253
1.03907	1.03907	2.11609
1.04548	1.04548	2.13982
1.0519	1.0519	2.16373
1.05831	1.05831	2.18781
1.06472	1.06472	2.21208
1.07114	1.07114	2.23651
1.07755	1.07755	2.26113
1.08397	1.08397	2.28592
1.09038	1.09038	2.31089
1.09679	1.09679	2.33603
1.10321	1.10321	2.36136
1.10962	1.10962	2.38686
1.11604	1.11604	2.41253
1.12245	1.12245	2.43839
1.12886	1.12886	2.46442
1.13528	1.13528	2.49063
1.14169	1.14169	2.51702
1.14811	1.14811	2.54358
1.15452	1.15452	2.57033
1.16093	1.16093	2.59725
1.16735	1.16735	2.62435
1.17376	1.17376	2.65163
1.18018	1.18018	2.67909
1.18659	1.18659	2.70673
1.193	1.193	2.73454
1.19942	1.19942	2.76254
1.20583	1.20583	2.79072
1.21225	1.21225	2.81907
1.21866	1.21866	2.84761
1.22507	1.22507	2.87632
1.23149	1.23149	2.90522
1.2379	1.2379	2.9343
1.24432	1.24432	2.96355
1.25073	1.25073	2.99299
1.25714	1.25714	3.02261
1.26356	1.26356	3.05241
1.26997	1.26997	3.08239
1.27639	1.27639	3.11255
1.2828	1.2828	3.14289
1.28921	1.28921	3.17342
1.29563	1.29563	3.20413
1.30204	1.30204	3.23502
1.30846	1.30846	3.26609
1.31487	1.31487	3.29734
1.32128	1.32128	3.32878
1.3277	1.3277	3.3604
1.33411	1.33411	3.3922
1.34053	1.34053	3.42418
1.34694	1.34694	3.45635
1.35335	1.35335	3.4887
1.35977	1.35977	3.52123
1.36618	1.36618	3.55395
1.3726	1.3726	3.58685
1.37901	1.37901	3.61994
1.38542	1.38542	3.65321
1.39184	1.39184	3.68666
1.39825	1.39825	3.7203
1.40467	1.40467	3.75413
1.41108	1.41108	3.78813
1.41749	1.41749	3.82233
1.42391	1.42391	3.85671
1.43032	1.43032	3.89127
1.43674	1.43674	3.92602
1.44315	1.44315	3.96095
1.44956	1.44956	3.99608
1.45598	1.45598	4.03138
1.46239	1.46239	4.06688
1.46881	1.46881	4.10255
1.47522	1.47522	4.13842
1.48163	1.48163	4.17447
1.48805	1.48805	4.21071
1.49446	1.49446	4.24714
1.50088	1.50088	4.28375
1.50729	1.50729	4.32055
1.5137	1.5137	4.35754
1.52012	1.52012	4.39472
1.52653	1.52653	4.43208
1.53295	1.53295	4.46963
1.53936	1.53936	4.50737
1.54577	1.54577	4.5453
1.55219	1.55219	4.58342
1.5586	1.5586	4.62172
1.56502	1.56502	4.66022
1.57143	1.57143	4.6989
1.57784	1.57784	4.73777
1.58426	1.58426	4.77683
1.59067	1.59067	4.81608
1.59709	1.59709	4.85552
1.6035	1.6035	4.89515
1.60991	1.60991	4.93497
1.61633	1.61633	4.97498
1.62274	1.62274	5.01518
1.62916	1.62916	5.05557
1.63557	1.63557	5.09616
1.64198	1.64198	5.13693
1.6484	1.6484	5.17789
1.65481	1.65481	5.21904
1.66123	1.66123	5.26039
1.66764	1.66764	5.30192
1.67405	1.67405	5.34365
1.68047	1.68047	5.38557
1.68688	1.68688	5.42768
1.6933	1.6933	5.46998
1.69971	1.69971	5.51248
1.70612	1.70612	5.55517
1.71254	1.71254	5.59805
1.71895	1.71895	5.64112
1.72537	1.72537	5.68438
1.73178	1.73178	5.72784
1.73819	1.73819	5.77149
1.74461	1.74461	5.81533
1.75102	1.75102	5.85937
1.75744	1.75744	5.9036
1.76385	1.76385	5.94802
1.77026	1.77026	5.99263
1.77668	1.77668	6.03744
1.78309	1.78309	6.08245
1.78951	1.78951	6.12765
1.79592	1.79592	6.17304
1.80233	1.80233	6.21862
1.80875	1.80875	6.2644
1.81516	1.81516	6.31038
1.82158	1.82158	6.35655
1.82799	1.82799	6.40291
1.8344	1.8344	6.44947
1.84082	1.84082	6.49622
1.84723	1.84723	6.54317
1.85365	1.85365	6.59032
1.86006	1.86006	6.63766
1.86647	1.86647	6.68519
1.87289	1.87289	6.73292
1.8793	1.8793	6.78085
1.88572	1.88572	6.82897
1.89213	1.89213	6.87729
1.89854	1.89854	6.9258
1.90496	1.90496	6.97451
1.91137	1.91137	7.02341
1.91779	1.91779	7.07251
1.9242	1.9242	7.12181
1.93061	1.93061	7.17131
1.93703	1.93703	7.221
1.94344	1.94344	7.27088
1.94986	1.94986	7.32097
1.95627	1.95627	7.37125
1.96268	1.96268	7.42173
1.9691	1.9691	7.4724
1.97551	1.97551	7.52327
1.98193	1.98193	7.57434
1.98834	1.98834	7.62561
1.99475	1.99475	7.67707
2.00117	2.00117	7.72873
2.00758	2.00758	7.78059
2.014	2.014	7.83264
2.02041	2.02041	7.88489
2.02682	2.02682	7.93734
2.03324	2.03324	7.98999
2.03965	2.03965	8.04284
2.04607	2.04607	8.09588
2.05248	2.05248	8.14912
2.05889	2.05889	8.20256
2.06531	2.06531	8.2562
2.07172	2.07172	8.31003
2.07814	2.07814	8.36406
2.08455	2.08455	8.41829
2.09096	2.09096	8.47272
2.09738	2.09738	8.52735
2.10379	2.10379	8.58217
2.11021	2.11021	8.63719
2.11662	2.11662	8.69241
2.12303	2.12303	8.74783
2.12945	2.12945	8.80345
2.13586	2.13586	8.85926
2.14228	2.14228	8.91527
2.14869	2.14869	8.97149
2.1551	2.1551	9.02789
2.16152	2.16152	9.0845
2.16793	2.16793	9.14131
2.17435	2.17435	9.19831
2.18076	2.18076	9.25551
2.18717	2.18717	9.31291
2.19359	2.19359	9.37051
2.2	2.2	9.42831
2.20642	2.20642	9.4863
2.21283	2.21283	9.54449
2.21924	2.21924	9.60288
2.22566	2.22566	9.66147
2.23207	2.23207	9.72026
2.23849	2.23849	9.77924
2.2449	2.2449	9.83843
2.25131	2.25131	9.89781
2.25773	2.25773	9.95738
2.26414	2.26414	10.0172
2.27056	2.27056	10.0771
2.27697	2.27697	10.1373
2.28338	2.28338	10.1977
2.2898	2.2898	10.2582
2.29621	2.29621	10.319
2.30263	2.30263	10.38
2.30904	2.30904	10.4411
2.31545	2.31545	10.5025
2.32187	2.32187	10.564
2.32828	2.32828	10.6258
2.3347	2.3347	10.6877
2.34111	2.34111	10.7499
2.34752	2.34752	10.8122
2.35394	2.35394	10.8747
2.36035	2.36035	10.9375
2.36677	2.36677	11.0004
2.37318	2.37318	11.0635
2.37959	2.37959	11.1268
2.38601	2.38601	11.1904
2.39242	2.39242	11.2541
2.39884	2.39884	11.318
2.40525	2.40525	11.3821
2.41166	2.41166	11.4464
2.41808	2.41808	11.5109
2.42449	2.42449	11.5756
2.43091	2.43091	11.6405
2.43732	2.43732	11.7055
2.44373	2.44373	11.7708
2.45015	2.45015	11.8363
2.45656	2.45656	11.9019
2.46298	2.46298	11.9678
2.46939	2.46939	12.0338
